 (1.239687136870726986e-02+2.065202888855099950e-02j), (1.159764956759468460e-02+7.979837813155612330e-03j), (-4.738511111208015825e-03-2.048637196600492164e-02j), (-2.075101228671735396e-02-1.878176375287075525e-02j), (-1.207902164318586449e-02+1.904486686191500869e-02j), (2.417918281558672361e-02+3.742363349875698492e-02j), (4.561835207932956465e-02-1.123733667262166377e-02j), (-1.252230703582930815e-02-9.057271822474960432e-02j), (-1.711074553358335470e-01+9.380856902958825683e-03j), (1.401567153418008527e-01+3.111798840976098268e-01j), (3.163192381352238902e-01-5.001519294124786574e-01j), (1.225103915891655737e-01+3.025816299245084329e-01j), (-1.806233156172464827e-01+7.333883468601962163e-03j), (5.229303750040742438e-04-8.166349827992636090e-02j), (6.271857867834459976e-02-6.428814776704084438e-03j), (1.973758187867341238e-02+2.842561548365132862e-02j), (-3.314298074076842821e-02+1.021882225373160410e-02j), (-2.766002178571502074e-02-1.088210593176080002e-02j), (1.517228961789890765e-02-6.240510596906493311e-03j), (3.095735397666814215e-02+3.714919978089046074e-03j)
 (-1.935970440904964673e-02+4.264917835070042643e-03j), (-7.513929360421890170e-03+6.406167519442579165e-03j), (1.850665906659878027e-02+8.017999206015591351e-05j), (1.632544798637532504e-02-1.166032735783131130e-02j), (-1.630941134980472967e-02-9.783745737769633521e-03j), (-2.917924824219839466e-02+1.423634496601458750e-02j), (1.113394540474919349e-02+2.851441355391479832e-02j), (5.513421236074436682e-02-9.190363238252306777e-03j), (5.124016716804187521e-03-8.197446405165252636e-02j), (-1.711074553358307715e-01+9.380856902955023169e-03j), (1.225103915891609802e-01+3.025816299245180918e-01j), (3.068033778538202250e-01-5.021989028468438754e-01j), (1.355556289999899078e-01+3.114908498693351180e-01j), (-1.635230890182283181e-01+1.214240536451463570e-02j), (-3.918670561902502791e-03-9.066151629502153253e-02j), (4.165461958075469817e-02-1.525485938489668826e-02j), (1.282857237967557559e-02+3.632527330475988914e-02j), (-1.323218001165411481e-02+2.446468362283783782e-02j), (-8.300317376651581217e-03-1.514702376683043500e-02j), (2.775418249198722404e-03-2.689253948545975575e-02j)
 (-1.991080072912939508e-02-1.424586136910940305e-02j), (-1.245069491004771427e-02-3.634739986023483894e-03j), (1.355002973716491581e-02+1.523221212761130018e-02j), (2.294826000351295886e-02+9.078198007172936720e-03j), (-7.747786126456020564e-04-1.646884925374920636e-02j), (-2.935464876063292872e-02-1.869296568259357777e-02j), (-1.966338796078868217e-02+1.628331840036979089e-02j), (2.878026915738349581e-02+3.711266772701925232e-02j), (5.513421236074896731e-02-9.190363238255942757e-03j), (-1.252230703583703808e-02-9.057271822474968759e-02j), (-1.806233156172403209e-01+7.333883468596064104e-03j), (1.355556289999981234e-01+3.114908498693395034e-01j), (3.239036044528263991e-01-4.973903809509272467e-01j), (1.311140280630853361e-01+3.024928318542356998e-01j), (-1.845870481158148890e-01+3.316360756327990655e-03j), (-1.082768006090167878e-02-8.276185847392070194e-02j), (6.156542030987126324e-02-1.008998015782493901e-03j), (3.218827678873145692e-02+3.206035546968181299e-02j), (-2.562905138034475908e-02+3.812654734294868356e-03j), (-3.925767135332504376e-02-1.886194374492782683e-02j)
 (6.909009498994346521e-03-7.899657821096615212e-03j), (1.153158368469548107e-03-5.419816760929509550e-03j), (-8.009093973145843537e-03+5.363278029078624026e-03j), (-3.550196861848034600e-03+1.042369023169299573e-02j), (9.903022592681191491e-03+1.689780623538765861e-04j), (8.741081668769129856e-03-1.442187581939381388e-02j), (-1.170832500800631296e-02-1.009471150948789558e-02j), (-1.966338796078287432e-02+1.628331840035568412e-02j), (1.113394540475067841e-02+2.851441355393383517e-02j), (4.561835207933251368e-02-1.123733667261777799e-02j), (5.229303750004833662e-04-8.166349827993063526e-02j), (-1.635230890182365893e-01+1.214240536451493407e-02j), (1.311140280631014621e-01+3.024928318542386418e-01j), (3.028396453552348877e-01-5.062164255591120599e-01j), (1.242050185640832527e-01+3.103924896753355589e-01j), (-1.646762473866948684e-01+1.756222212544371331e-02j), (8.532024348154160914e-03-8.702677630900222672e-02j), (4.916854894117828056e-02-2.166102690432117339e-02j), (1.230922812063078853e-03+2.834543549157940087e-02j), (-2.840446962954862320e-02+3.070519421975844571e-02j)
 (2.106395909758795176e-02+8.826044608179692275e-03j), (1.135061043590633936e-02+1.098360194001707542e-03j), (-1.594706823054459904e-02-1.022833865684071204e-02j), (-2.105433138398103698e-02-3.545941915748619666e-03j), (5.965663419569036154e-03+1.247066366606212721e-02j), (2.754934634530291013e-02+8.767232235439088167e-03j), (8.741081668783887149e-03-1.442187581939018831e-02j), (-2.935464876064185560e-02-1.869296568257979366e-02j), (-2.917924824220737706e-02+1.423634496599172905e-02j), (2.417918281559300678e-02+3.742363349875668654e-02j), (6.271857867834490508e-02-6.428814776701811950e-03j), (-3.918670561906319183e-03-9.066151629502905429e-02j), (-1.845870481158275456e-01+3.316360756328490256e-03j), (1.242050185641007665e-01+3.103924896753411100e-01j), (3.227504460843607648e-01-4.919705641900006809e-01j), (1.435647229731321639e-01+3.061275718402584611e-01j), (-1.770731187553915564e-01-3.089806763101249354e-03j), (-2.242532962850093264e-02-9.074169628709233271e-02j), (4.639313069195884209e-02+5.231512581126297051e-03j), (4.048859416539787870e-02+4.720737923651924933e-02j)
 (4.441600936924818520e-03+8.998018015099159758e-03j), (3.963732498564125073e-03+4.017522712263036679e-03j), (-1.694626974926522617e-03-7.810859750819994576e-03j), (-6.431207949132645291e-03-8.181365222471075754e-03j), (-3.408007631347920348e-03+5.052312257331230752e-03j), (5.965663419573294032e-03+1.247066366607100726e-02j), (9.903022592673281152e-03+1.689780623406605953e-04j), (-7.747786126432901037e-04-1.646884925374389116e-02j), (-1.630941134980046919e-02-9.783745737765973255e-03j), (-1.207902164318967742e-02+1.904486686191121658e-02j), (1.973758187867806838e-02+2.842561548365724403e-02j), (4.165461958076004112e-02-1.525485938488784984e-02j), (-1.082768006090801399e-02-8.276185847392687756e-02j), (-1.646762473867028342e-01+1.756222212544030631e-02j), (1.435647229731477625e-01+3.061275718402619583e-01j), (3.103535747156683233e-01-5.126225930785428542e-01j), (1.126073689964786767e-01+3.024126518621682580e-01j), (-1.798485370046166709e-01+2.380273272234262327e-02j), (1.683234172483203187e-02-7.187975254214591658e-02j), (7.479760032151500093e-02-2.547368163863740487e-02j)
 (-1.710022659901792169e-02-4.808521895913153189e-03j), (-8.603636473923374078e-03+8.879807027972058675e-05j), (1.347959277998956630e-02+6.064496146624439102e-03j), (1.595169677770760103e-02+7.873944222677765892e-04j), (-6.431207949136675053e-03-8.181365222471063611e-03j), (-2.105433138397213438e-02-3.545941915754058024e-03j), (-3.550196861859648140e-03+1.042369023170421072e-02j), (2.294826000352089002e-02+9.078198007160771105e-03j), (1.632544798637612302e-02-1.166032735782539589e-02j), (-2.075101228672196138e-02-1.878176375286667171e-02j), (-3.314298074077311196e-02+1.021882225372858569e-02j), (1.282857237967990893e-02+3.632527330475669725e-02j), (6.156542030988122055e-02-1.008998015775613988e-03j), (8.532024348144276460e-03-8.702677630900616801e-02j), (-1.770731187554002162e-01-3.089806763100846898e-03j), (1.126073689964942198e-01+3.024126518621691462e-01j), (3.075781564664494261e-01-4.857300535930902385e-01j), (1.518650403498017498e-01+3.212745956070977571e-01j), (-1.514440673750408473e-01-6.902461497403658552e-03j), (-2.365625244058571636e-02-1.190871317786750261e-01j)
 (-1.304523741085019013e-02-8.909219944822941578e-03j), (-7.584366317585539835e-03-2.761548461550231582e-03j), (9.042687278704117718e-03+8.687052243369941182e-03j), (1.347959277998827393e-02+6.064496146623033976e-03j), (-1.694626974923234882e-03-7.810859750818207811e-03j), (-1.594706823055572903e-02-1.022833865683954978e-02j), (-8.009093973135187131e-03+5.363278029073870017e-03j), (1.355002973716116013e-02+1.523221212761223173e-02j), (1.850665906660051152e-02+8.017999206848432092e-05j), (-4.738511111207501479e-03-2.048637196601296381e-02j), (-2.766002178571790385e-02-1.088210593176480376e-02j), (-1.323218001165624852e-02+2.446468362283969050e-02j), (3.218827678873589782e-02+3.206035546967855171e-02j), (4.916854894118032754e-02-2.166102690431977867e-02j), (-2.242532962850835032e-02-9.074169628709299884e-02j), (-1.798485370046157272e-01+2.380273272234650905e-02j), (1.518650403498146284e-01+3.212745956070973130e-01j), (3.359826260960226407e-01-5.164352478128325652e-01j), (1.113764461843875092e-01+2.740672163705679121e-01j), (-2.262416676965564588e-01+1.857122014123140097e-02j)
 (9.515860281418646316e-03+2.046973434362294071e-03j), (4.601086341796165047e-03-3.109657717319363459e-04j), (-7.584366317600180034e-03-2.761548461551777654e-03j), (-8.603636473924149500e-03+8.879807027855745466e-05j), (3.963732498575216895e-03+4.017522712267706554e-03j), (1.135061043590364534e-02+1.098360193995589606e-03j), (1.153158368474830123e-03-5.419816760924023487e-03j), (-1.245069491006081143e-02-3.634739986020537033e-03j), (-7.513929360423754131e-03+6.406167519425841686e-03j), (1.159764956760872372e-02+7.979837813172394045e-03j), (1.517228961790762984e-02-6.240510596907855936e-03j), (-8.300317376661866392e-03-1.514702376683931852e-02j), (-2.562905138035766889e-02+3.812654734295930006e-03j), (1.230922812080621244e-03+2.834543549159371581e-02j), (4.639313069197244233e-02+5.231512581121545644e-03j), (1.683234172480436650e-02-7.187975254215953069e-02j), (-1.514440673750465927e-01-6.902461497401646273e-03j), (1.113764461844178599e-01+2.740672163705832887e-01j), (2.611850257744831039e-01-4.909615661742212644e-01j), (1.350326986249891781e-01+3.931543481492612013e-01j)
 (1.764632375264739428e-02+8.598254173091754091e-03j), (9.515860281400268655e-03+2.046973434359585734e-03j), (-1.304523741082799955e-02-8.909219944820981341e-03j), (-1.710022659901531961e-02-4.808521895909424401e-03j), (4.441600936906857193e-03+8.998018015090855637e-03j), (2.106395909759778418e-02+8.826044608187777821e-03j), (6.909009498983991089e-03-7.899657821102946953e-03j), (-1.991080072911146845e-02-1.424586136910717046e-02j), (-1.935970440905160350e-02+4.264917835078296457e-03j), (1.239687136869022793e-02+2.065202888853446411e-02j), (3.095735397666159877e-02+3.714919978097041414e-03j), (2.775418249211287006e-03-2.689253948544886863e-02j), (-3.925767135331702934e-02-1.886194374492906542e-02j), (-2.840446962956812149e-02+3.070519421973961702e-02j), (4.048859416539049572e-02+4.720737923652627149e-02j), (7.479760032154576799e-02-2.547368163862233706e-02j), (-2.365625244058861681e-02-1.190871317786773298e-01j), (-2.262416676965931794e-01+1.857122014120866915e-02j), (1.350326986250169892e-01+3.931543481492794090e-01j), (4.874266934710481669e-01-5.095327863154534009e-01j)
