 (-1.517972102635638948e-04-2.317989674456724311e-02j), (-5.095635297752545978e-03-2.288121306185163240e-02j), (-1.004002003226825077e-02+2.686290531622061075e-03j), (-4.185195726648062095e-03+2.987031313121435092e-02j), (1.470759479617295661e-02+2.931339864014442104e-02j), (2.972022601209944881e-02-8.565434235166152419e-03j), (1.237398048885633359e-02-5.557317092695840399e-02j), (-5.473520042895403670e-02-7.048258886233876863e-02j), (-1.573143673780030838e-01+9.599179688827923218e-02j), (2.482880447155465520e-01+2.880758870989116871e-01j), (2.243814262291015105e-01-5.607891356408651884e-01j), (2.463239695089037284e-01+2.748580379806368490e-01j), (-1.607368441375078838e-01+8.349827519505648166e-02j), (-5.764180686007162185e-02-6.870513029479491385e-02j), (1.332451123575984636e-02-4.078061100009922058e-02j), (3.550286961458539586e-02+3.930665378108225139e-03j), (2.092804521446547938e-02+2.546181299255134006e-02j), (-4.556475783664814400e-03+1.209067841350943556e-02j), (-1.942340788101338048e-02-1.069948956432919575e-02j), (-1.611287944232958277e-02-1.587193190548629937e-02j)
 (1.101724414459116091e-02-7.009281156391403318e-03j), (9.231590638477201252e-03-9.794116648605652106e-03j), (-4.724355240739019392e-03-5.101578344153668947e-03j), (-1.626047045055948118e-02+6.537876179238778090e-03j), (-9.967839329137147264e-03+1.737421351792343971e-02j), (1.375706404926673246e-02+1.452083871329020934e-02j), (3.262683244322281406e-02-1.034289280271379757e-02j), (1.579645724837018886e-02-4.307964923374406341e-02j), (-5.277112522232087211e-02-5.726473974405919820e-02j), (-1.573143673780169616e-01+9.599179688829706514e-02j), (2.463239695089181336e-01+2.748580379806339624e-01j), (2.209589494695994027e-01-5.732826573341067711e-01j), (2.434173630777908826e-01+2.766354965481698236e-01j), (-1.597863133906202715e-01+9.829083512194473904e-02j), (-5.185916325756927125e-02-5.620903068151153481e-02j), (1.954496165403283442e-02-4.463219664772023754e-02j), (3.513158955757571256e-02-1.384896933958658892e-02j), (1.154465736574832382e-02+1.207603289659252115e-02j), (-1.557371992827075689e-02+1.909995956988347690e-02j), (-1.927161067074891279e-02+1.248040718024066159e-02j)
 (9.383387848723626079e-03+1.338578009598358209e-02j), (1.138852420161372454e-02+1.077035356129568515e-02j), (3.011140220188904260e-03-5.942531000992332980e-03j), (-1.050699884322438271e-02-1.759767795743838112e-02j), (-1.721100119747304147e-02-8.254683747621942291e-03j), (-7.061232898020396512e-03+1.559675495036609225e-02j), (1.717954080880402384e-02+2.701436040653602821e-02j), (3.459090764983067945e-02+2.874956315549261759e-03j), (1.579645724837018192e-02-4.307964923373315547e-02j), (-5.473520042895718696e-02-7.048258886234443077e-02j), (-1.607368441375015555e-01+8.349827519507851958e-02j), (2.434173630777837494e-01+2.766354965481651607e-01j), (2.219094802164947033e-01-5.584900974072353197e-01j), (2.492000066802940172e-01+2.891315961614584484e-01j), (-1.535658629723399005e-01+9.443924947432361106e-02j), (-5.223044331458950862e-02-7.398866539919700391e-02j), (1.016157380531644561e-02-5.801797674369907343e-02j), (2.411434541297637763e-02-6.839688183192346727e-03j), (1.169645457600535995e-02+3.525592964115197014e-02j), (5.391595140641289308e-04+3.497189147537031056e-02j)
 (3.712800570237753325e-04+1.777963471768571890e-02j), (3.162937430441117859e-03+1.723736574358800122e-02j), (5.605880599122192547e-03-1.725746051974579162e-03j), (2.060609473266051053e-03-2.073509092786770397e-02j), (-7.600392412086986148e-03-1.937513652498214917e-02j), (-1.378852443795119433e-02+4.238837945620361168e-03j), (-5.097157691408555139e-03+2.881460406862516171e-02j), (1.717954080880268117e-02+2.701436040653265938e-02j), (3.262683244320873505e-02-1.034289280270481864e-02j), (1.237398048885560500e-02-5.557317092696968663e-02j), (-5.764180686006812465e-02-6.870513029480657119e-02j), (-1.597863133906083644e-01+9.829083512193520500e-02j), (2.492000066802788072e-01+2.891315961614644436e-01j), (2.281299306347787104e-01-5.623416830548479961e-01j), (2.488287266232668826e-01+2.713519614437649996e-01j), (-1.629492508210425572e-01+8.105346937834885523e-02j), (-6.324768745919391588e-02-6.697938424281851821e-02j), (1.031337101556239338e-02-3.483807999911441716e-02j), (4.022722485532213149e-02+9.032243722283075926e-03j), (3.096806524675328742e-02+2.277552246090826238e-02j)
 (-6.220450418279821134e-03+3.851585647605744456e-03j), (-5.411363545482227727e-03+5.283535104414956510e-03j), (2.212406683531987182e-03+2.444805816716888545e-03j), (8.512487030257320092e-03-3.503204619520014929e-03j), (5.483086232783943026e-03-8.241569234629949822e-03j), (-5.636317205464610666e-03-6.157287406726727821e-03j), (-1.378852443796922678e-02+4.238837945623766430e-03j), (-7.061232898025545171e-03+1.559675495038230497e-02j), (1.375706404928626198e-02+1.452083871327836465e-02j), (2.972022601211839893e-02-8.565434235167928775e-03j), (1.332451123572788408e-02-4.078061100011270285e-02j), (-5.185916325757692485e-02-5.620903068149807336e-02j), (-1.535658629723193613e-01+9.443924947433059158e-02j), (2.488287266232696304e-01+2.713519614437549521e-01j), (2.187465427860536826e-01-5.757274631508326745e-01j), (2.378114824786682624e-01+2.783612426001582651e-01j), (-1.627974536107930359e-01+1.042333661229480346e-01j), (-4.713480801685374783e-02-5.110745233736924131e-02j), (2.958498168631653116e-02-4.731848717934453857e-02j), (3.968806534125272900e-02-2.593964775309129389e-02j)
 (-5.782643602496181923e-03-1.249609961327994775e-02j), (-7.170981165185233430e-03-1.094097427925375468e-02j), (-2.504757114353104927e-03+3.506076536861322656e-03j), (5.634883443048878220e-03+1.493832750995149200e-02j), (1.047656223686869309e-02+9.714644498744141182e-03j), (5.483086232781887379e-03-8.241569234616722556e-03j), (-7.600392412088861384e-03-1.937513652499299119e-02j), (-1.721100119746339988e-02-8.254683747620682882e-03j), (-9.967839329147886937e-03+1.737421351791281973e-02j), (1.470759479617332090e-02+2.931339864016196950e-02j), (3.550286961459302171e-02+3.930665378116508443e-03j), (1.954496165405065350e-02-4.463219664771220924e-02j), (-5.223044331459952144e-02-7.398866539921222785e-02j), (-1.629492508210572954e-01+8.105346937834584375e-02j), (2.378114824786772552e-01+2.783612426001660922e-01j), (2.188983399963040644e-01-5.525475664062511338e-01j), (2.539243619210150849e-01+2.942331745056223080e-01j), (-1.435258429400413094e-01+9.175295894268906127e-02j), (-4.767396753091981965e-02-8.607934381272025481e-02j), (-1.383083560446564386e-03-7.009400964025422343e-02j)
 (-9.505307469094880293e-04-1.479255992686855613e-02j), (-2.876037171369589217e-03-1.427355818082809424e-02j), (-3.748504405673154516e-03+1.552547413978396526e-03j), (-5.406819077275150029e-04+1.672392565513505444e-02j), (5.634883443043713948e-03+1.493832750995667535e-02j), (8.512487030242654740e-03-3.503204619527004130e-03j), (2.060609473284286466e-03-2.073509092785118940e-02j), (-1.050699884322185695e-02-1.759767795746549485e-02j), (-1.626047045056126794e-02+6.537876179264132809e-03j), (-4.185195726666614963e-03+2.987031313119961271e-02j), (2.092804521449081676e-02+2.546181299255140945e-02j), (3.513158955755649182e-02-1.384896933959331618e-02j), (1.016157380531689663e-02-5.801797674368430746e-02j), (-6.324768745918653290e-02-6.697938424280919234e-02j), (-1.627974536107947567e-01+1.042333661229241093e-01j), (2.539243619210094782e-01+2.942331745056185888e-01j), (2.381699506670549860e-01-5.650279735864951469e-01j), (2.533852024069473963e-01+2.592612830302783999e-01j), (-1.744939081868002451e-01+6.897743648176524189e-02j), (-8.736203287216917635e-02-6.013969605962720538e-02j)
 (2.906606431124076923e-03-1.777458567533610157e-03j), (2.471946012609304699e-03-2.299038233645776981e-03j), (-9.119619647423817714e-04-1.055709062554277891e-03j), (-3.748504405687809460e-03+1.552547413985119014e-03j), (-2.504757114345353315e-03+3.506076536859858116e-03j), (2.212406683533615654e-03+2.444805816720644655e-03j), (5.605880599129998802e-03-1.725746051986896783e-03j), (3.011140220173346826e-03-5.942531000975943313e-03j), (-4.724355240727741087e-03-5.101578344175792742e-03j), (-1.004002003227358851e-02+2.686290531632255178e-03j), (-4.556475783676038928e-03+1.209067841352537420e-02j), (1.154465736574946701e-02+1.207603289656951698e-02j), (2.411434541297717560e-02-6.839688183209366099e-03j), (1.031337101556570671e-02-3.483807999909746544e-02j), (-4.713480801685226984e-02-5.110745233734993731e-02j), (-1.435258429400398938e-01+9.175295894269512587e-02j), (2.533852024069412900e-01+2.592612830302401528e-01j), (2.072018854203048766e-01-5.878034960473923487e-01j), (2.136971370656811642e-01+2.852009307833567320e-01j), (-1.731108246263430572e-01+1.390714461220294851e-01j)
 (3.422476759513723432e-03+1.249352169323001208e-02j), (4.870681637748738337e-03+1.144039055073154537e-02j), (2.471946012601988069e-03-2.299038233634090149e-03j), (-2.876037171365121436e-03-1.427355818083256810e-02j), (-7.170981165191039550e-03-1.094097427924924440e-02j), (-5.411363545466736646e-03+5.283535104407034028e-03j), (3.162937430429037244e-03+1.723736574358485096e-02j), (1.138852420161799023e-02+1.077035356130147045e-02j), (9.231590638463568060e-03-9.794116648594700797e-03j), (-5.095635297734199542e-03-2.288121306185591716e-02j), (-1.942340788100700363e-02-1.069948956434924048e-02j), (-1.557371992827429746e-02+1.909995956990355112e-02j), (1.169645457600466780e-02+3.525592964115522449e-02j), (4.022722485532009146e-02+9.032243722273274739e-03j), (2.958498168631512951e-02-4.731848717935244891e-02j), (-4.767396753091546896e-02-8.607934381271981072e-02j), (-1.744939081868048247e-01+6.897743648178815412e-02j), (2.136971370656878810e-01+2.852009307833419660e-01j), (2.085849689807551810e-01-5.177094864071382085e-01j), (3.010591699378556418e-01+3.453406268429739523e-01j)
 (1.964075206627806467e-03+1.321784911826007214e-02j), (3.422476759507796316e-03+1.249352169324421252e-02j), (2.906606431122023011e-03-1.777458567544136460e-03j), (-9.505307468981160496e-04-1.479255992686951370e-02j), (-5.782643602493197331e-03-1.249609961328725614e-02j), (-6.220450418287124320e-03+3.851585647611948261e-03j), (3.712800570116287988e-04+1.777963471769718543e-02j), (9.383387848731970099e-03+1.338578009597544277e-02j), (1.101724414460136282e-02-7.009281156393553508e-03j), (-1.517972102631909292e-04-2.317989674457134053e-02j), (-1.611287944235064579e-02-1.587193190548100846e-02j), (-1.927161067073114922e-02+1.248040718024648679e-02j), (5.391595140666876479e-04+3.497189147538362630e-02j), (3.096806524675141392e-02+2.277552246088749427e-02j), (3.968806534124612317e-02-2.593964775308834139e-02j), (-1.383083560446231319e-03-7.009400964025688796e-02j), (-8.736203287215607571e-02-6.013969605960714504e-02j), (-1.731108246263617645e-01+1.390714461220140807e-01j), (3.010591699378660224e-01+3.453406268429758952e-01j), (3.816957936070894952e-01-6.567809325291651401e-01j)
