 (-4.545801712280750362e-03+7.367237887719742771e-03j), (9.026845775844356129e-03-1.221616787749451108e-02j), (-1.311201387702387415e-02+1.253713501957737578e-02j), (1.600164260723819371e-02-7.238079476312553329e-03j), (-1.631841147003267045e-02-3.626337717173720894e-03j), (1.204107119788645937e-02+1.885018729437005700e-02j), (-2.657079600185381987e-04-3.629695196754898628e-02j), (-2.384252767419841115e-02+5.330189353482857328e-02j), (7.088069177678746335e-02-6.717698040910949353e-02j), (-1.706159751509886968e-01+7.571913029304663811e-02j), (4.204592040563911448e-01-7.762107761947885376e-02j), (-1.706747263009861515e-01+7.269780829822966584e-02j), (7.075124078220490498e-02-6.194743422484891293e-02j), (-2.315064769375644108e-02+4.729771446573735605e-02j), (-1.822841664754142966e-03-3.122822582792576449e-02j), (1.448673352057390160e-02+1.628208596695089605e-02j), (-1.925662858811292774e-02-4.571887029195989549e-03j), (1.860885027467475833e-02-2.620736269921610483e-03j), (-1.428812162154246244e-02+5.072685930013555271e-03j), (7.688317022460209108e-03-3.629891257331556344e-03j)
 (1.338528753384133360e-03-8.586276620163073997e-03j), (-3.369693967762136047e-03+1.483168697728378706e-02j), (6.419638108407744667e-03-1.683351108388576878e-02j), (-1.017379675894360472e-02+1.348268433160004602e-02j), (1.355598028455074627e-02-4.669978148893840809e-03j), (-1.476127776529710840e-02-8.695063856796468246e-03j), (1.134919121744456388e-02+2.485436636346082320e-02j), (-1.362569654360951815e-04-4.152649815180919912e-02j), (-2.378377652420070321e-02+5.632321552964519862e-02j), (7.088069177678742172e-02-6.717698040910934087e-02j), (-1.706747263009861793e-01+7.269780829822969359e-02j), (4.203297530618087530e-01-7.239153143521845357e-02j), (-1.699828463205443618e-01+6.669362922913876779e-02j), (6.919410707746941058e-02-5.687870808522603461e-02j), (-2.070498537106910814e-02+4.472961313831852470e-02j), (-4.761058782834301159e-03-3.217377513994836014e-02j), (1.709394118801038295e-02+2.089942917334212252e-02j), (-2.043273633263142236e-02-1.203633611876002603e-02j), (1.727032152129055753e-02+5.965540350241492137e-03j), (-9.742319909261687796e-03-2.294551957706262527e-03j)
 (1.176107744518611713e-03+7.464449089564077246e-03j), (-1.268678914052467476e-03-1.320361982655437506e-02j), (-4.314768496818681322e-04+1.577723628930651975e-02j), (3.973975785720324991e-03-1.426540975646713172e-02j), (-8.616663054208044403e-03+8.413958191977355047e-03j), (1.286410030410887681e-02+1.334200920196877910e-03j), (-1.463182677071466799e-02-1.392461004105664119e-02j), (1.140794236744228571e-02+2.787568835827747282e-02j), (-1.362569654361767135e-04-4.152649815180906034e-02j), (-2.384252767419827237e-02+5.330189353482831655e-02j), (7.075124078220484947e-02-6.194743422484892681e-02j), (-1.699828463205443341e-01+6.669362922913878167e-02j), (4.187726193570735500e-01-6.732280529559561688e-02j), (-1.675371839978570532e-01+6.412552790171995032e-02j), (6.625588995938924697e-02-5.782425739724855740e-02j), (-1.809777770363265106e-02+4.934695634470969566e-02j), (-5.937166527352776696e-03-3.963822422951233937e-02j), (1.575541243462614052e-02+2.948570579350515489e-02j), (-1.588693462035063383e-02-1.940357400647980610e-02j), (9.582004498830348424e-03+9.595431607573026364e-03j)
 (-2.607207667436602788e-03-4.617343206391331424e-03j), (4.114324862598877676e-03+8.409998401586831623e-03j), (-3.714341236739891923e-03-1.063551849913578137e-02j), (1.125656855053684159e-03+1.070851014968387388e-02j), (3.282095805278443384e-03-8.261230687376440104e-03j), (-8.487212059625610927e-03+3.184412007717205527e-03j), (1.292285145410658996e-02+4.355522915013509966e-03j), (-1.463182677071477207e-02-1.392461004105653537e-02j), (1.134919121744474083e-02+2.485436636346060810e-02j), (-2.657079600187337888e-04-3.629695196754867403e-02j), (-2.315064769375633352e-02+4.729771446573734911e-02j), (6.919410707746931344e-02-5.687870808522603461e-02j), (-1.675371839978569422e-01+6.412552790171992256e-02j), (4.158344022389933725e-01-6.826835460761812580e-02j), (-1.649299763304205579e-01+6.874287110811100332e-02j), (6.507978221487080439e-02-6.528870648681248112e-02j), (-1.943630645701692125e-02+5.793323296487266211e-02j), (-1.391364815071942200e-03-4.700546211723202056e-02j), (8.067095412165907128e-03+3.311559705083664401e-02j), (-6.144614711088942569e-03-1.710902204877352492e-02j)
 (2.938217118080275071e-03+9.455493120227788807e-04j), (-5.052869990124038944e-03-2.049241878972756815e-03j), (5.671458567334443195e-03+3.341272261964223049e-03j), (-4.406221217181783070e-03-4.631339430045123585e-03j), (1.255107849636126526e-03+5.478963965423742574e-03j), (3.340846955276167377e-03-5.239908692559814771e-03j), (-8.487212059625723684e-03+3.184412007717303539e-03j), (1.286410030410907457e-02+1.334200920196681886e-03j), (-1.476127776529735126e-02-8.695063856796190691e-03j), (1.204107119788669182e-02+1.885018729436971352e-02j), (-1.822841664754278924e-03-3.122822582792579224e-02j), (-2.070498537106900058e-02+4.472961313831853164e-02j), (6.625588995938919146e-02-5.782425739724857822e-02j), (-1.649299763304205857e-01+6.874287110811103108e-02j), (4.146582944944748328e-01-7.573280369718198013e-02j), (-1.662685050838048628e-01+7.732914772827398364e-02j), (6.962558392715167965e-02-7.265594437453216925e-02j), (-2.712462347947718067e-02+6.156312422220408531e-02j), (8.350955094189767280e-03-4.471091015952573938e-02j), (-1.514909086664442597e-03+2.352016544326361938e-02j)
 (-2.445662322687446131e-03+2.568101327418565935e-03j), (4.495350822815858370e-03-4.123176827599829043e-03j), (-5.744749970565952643e-03+3.954937190117891431e-03j), (5.800909561916909631e-03-1.888273922295902619e-03j), (-4.347470067184080328e-03-1.610017435228492180e-03j), (1.255107849636029164e-03+5.478963965423824106e-03j), (3.282095805278642444e-03-8.261230687376611842e-03j), (-8.616663054208320224e-03+8.413958191977610052e-03j), (1.355598028455105679e-02-4.669978148894161733e-03j), (-1.631841147003292719e-02-3.626337717173376551e-03j), (1.448673352057405599e-02+1.628208596695093421e-02j), (-4.761058782834427794e-03-3.217377513994839483e-02j), (-1.809777770363254698e-02+4.934695634470970954e-02j), (6.507978221487074888e-02-6.528870648681252276e-02j), (-1.662685050838047796e-01+7.732914772827395589e-02j), (4.192040962067559162e-01-8.310004158490168213e-02j), (-1.739568221062652020e-01+8.095903898560542766e-02j), (7.936790383641337265e-02-7.036139241682580481e-02j), (-3.670662797830754470e-02+5.196769261463104334e-02j), (1.449556980527872026e-02-2.760188811075221793e-02j)
 (1.557133704735595226e-03-5.068726139622605105e-03j), (-3.137542303129378478e-03+8.572280396509215916e-03j), (4.624801817398349092e-03-9.352723011859952543e-03j), (-5.685998820568277656e-03+6.976259184934533245e-03j), (5.800909561916831568e-03-1.888273922295842337e-03j), (-4.406221217181616537e-03-4.631339430045252822e-03j), (1.125656855053434142e-03+1.070851014968407337e-02j), (3.973975785720629435e-03-1.426540975646739193e-02j), (-1.017379675894391350e-02+1.348268433160035133e-02j), (1.600164260723843657e-02-7.238079476312856905e-03j), (-1.925662858811308040e-02-4.571887029196027713e-03j), (1.709394118801050785e-02+2.089942917334214681e-02j), (-5.937166527352880779e-03-3.963822422951235325e-02j), (-1.943630645701684145e-02+5.793323296487269680e-02j), (6.962558392715159639e-02-7.265594437453212762e-02j), (-1.739568221062651465e-01+8.095903898560541379e-02j), (4.289464161160176370e-01-8.080548962719531769e-02j), (-1.835388266050954897e-01+7.136360737803230936e-02j), (8.551251854750235859e-02-5.325237036805226948e-02j), (-3.519171889164311728e-02+2.844752717136745171e-02j)
 (-6.918799804419451405e-04+6.004179069090651716e-03j), (1.686584699318108716e-03-1.029827232388274248e-02j), (-3.078791153131731247e-03+1.159360239132586727e-02j), (4.624801817398303122e-03-9.352723011859919583e-03j), (-5.744749970565837284e-03+3.954937190117801225e-03j), (5.671458567334254977e-03+3.341272261964366597e-03j), (-3.714341236739638220e-03-1.063551849913597913e-02j), (-4.314768496821589153e-04+1.577723628930675914e-02j), (6.419638108408027427e-03-1.683351108388603246e-02j), (-1.311201387702408752e-02+1.253713501957762211e-02j), (1.860885027467489364e-02-2.620736269921574053e-03j), (-2.043273633263154032e-02-1.203633611876005725e-02j), (1.575541243462624114e-02+2.948570579350517223e-02j), (-1.391364815072017227e-03-4.700546211723206219e-02j), (-2.712462347947712168e-02+6.156312422220409225e-02j), (7.936790383641337265e-02-7.036139241682581869e-02j), (-1.835388266050955175e-01+7.136360737803233711e-02j), (4.350910308271064286e-01-6.369646757842173379e-02j), (-1.820239175184311109e-01+4.784344193476870039e-02j), (7.101694874222366782e-02-2.565048225730007930e-02j)
 (1.294509945825233024e-04-5.229546184260146918e-03j), (-6.331288304443178586e-04+9.025501063907323887e-03j), (1.686584699318088767e-03-1.029827232388272687e-02j), (-3.137542303129325569e-03+8.572280396509165609e-03j), (4.495350822815750817e-03-4.123176827599743174e-03j), (-5.052869990123876748e-03-2.049241878972877812e-03j), (4.114324862598672111e-03+8.409998401586994687e-03j), (-1.268678914052240661e-03-1.320361982655455894e-02j), (-3.369693967762348984e-03+1.483168697728398135e-02j), (9.026845775844512254e-03-1.221616787749468282e-02j), (-1.428812162154255612e-02+5.072685930013526648e-03j), (1.727032152129063386e-02+5.965540350241513821e-03j), (-1.588693462035070322e-02-1.940357400647981304e-02j), (8.067095412165964374e-03+3.311559705083665095e-02j), (8.350955094189722178e-03-4.471091015952571857e-02j), (-3.670662797830752389e-02+5.196769261463106415e-02j), (8.551251854750231696e-02-5.325237036805227642e-02j), (-1.820239175184310554e-01+4.784344193476869345e-02j), (4.205954610218277656e-01-3.609457946766955055e-02j), (-1.468321986267880908e-01+1.939591476340127990e-02j)
 (5.875114999761924526e-05+3.021321994816679110e-03j), (1.294509945825191282e-04-5.229546184260142581e-03j), (-6.918799804419299617e-04+6.004179069090640440e-03j), (1.557133704735559664e-03-5.068726139622575615e-03j), (-2.445662322687382380e-03+2.568101327418516495e-03j), (2.938217118080182263e-03+9.455493120228471854e-04j), (-2.607207667436489597e-03-4.617343206391414691e-03j), (1.176107744518486596e-03+7.464449089564174390e-03j), (1.338528753384250454e-03-8.586276620163171142e-03j), (-4.545801712280832761e-03+7.367237887719831242e-03j), (7.688317022460257680e-03-3.629891257331537696e-03j), (-9.742319909261727695e-03-2.294551957706274670e-03j), (9.582004498830383118e-03+9.595431607573029834e-03j), (-6.144614711088971191e-03-1.710902204877352839e-02j), (-1.514909086664423081e-03+2.352016544326360203e-02j), (1.449556980527870118e-02-2.760188811075221446e-02j), (-3.519171889164311035e-02+2.844752717136744130e-02j), (7.101694874222362619e-02-2.565048225730005849e-02j), (-1.468321986267880352e-01+1.939591476340127296e-02j), (3.495785122796043476e-01-1.044409721036949207e-02j)
