 (-2.396912854618254290e-02-2.279890346551718266e-02j), (-4.483148646356713979e-03+5.013669879713623240e-03j), (2.638837867174584351e-02+2.481784890188395293e-02j), (1.032691957223484149e-02-1.178388105035068321e-02j), (-3.297518786202600916e-02-3.013393250590965661e-02j), (-2.050565300668913751e-02+2.437152991707829813e-02j), (5.160020307810767037e-02+4.442839701539764985e-02j), (4.683554405815894273e-02-6.643934073104676430e-02j), (-1.566392023415885404e-01-6.899052497005167539e-02j), (3.435128653967206569e-02+2.994136249098451330e-01j), (3.815270126759995328e-01-4.170694406797700871e-01j), (3.214575312144521413e-02+3.017408700176349434e-01j), (-1.562003304887789323e-01-6.861717438045827899e-02j), (4.914693619350801734e-02-6.883256408769206081e-02j), (5.068718656313297988e-02+4.353886284768228310e-02j), (-2.306632038942633273e-02+2.710340847560942235e-02j), (-3.147170874209423430e-02-2.877222557723540380e-02j), (1.330180658944244906e-02-1.492028647325167878e-02j), (2.410801027398962182e-02+2.270243606551433299e-02j), (-8.137524856129793940e-03+8.938996212134835140e-03j), (-2.056086686916989287e-02-1.968042034324257034e-02j), (4.764854378116785069e-03-5.205701092777683184e-03j), (1.878417789368907673e-02+1.813728702542259652e-02j), (-2.221369710479397918e-03+2.393134794215104593e-03j), (-1.801762656941294921e-02-1.743027138070869439e-02j)
 (1.185828360664077999e-02-1.272393780216161605e-02j), (-3.607847566827225745e-03-3.238505301639401854e-03j), (-1.331794529158854268e-02+1.440264674285235934e-02j), (8.370752102313947646e-03+7.387577521174338267e-03j), (1.694034650701228134e-02-1.877972311928034418e-02j), (-1.653466437826937169e-02-1.412677226364342231e-02j), (-2.537771252477493550e-02+2.949663183224985469e-02j), (3.622428686146618448e-02+2.940959311222555300e-02j), (5.027459707691613738e-02-7.003225110799127240e-02j), (-1.419665514370505588e-01-5.466402276480336608e-02j), (3.214575312146861208e-02+3.017408700176208436e-01j), (3.672932336242471507e-01-4.310225922953940803e-01j), (3.322362565624401021e-02+3.006133119301145906e-01j), (-1.421763026398860097e-01-5.486125523457242859e-02j), (4.914693619349225218e-02-6.883256408770332957e-02j), (3.666315871426838180e-02+2.978294370182364009e-02j), (-2.414419292423379548e-02+2.823096656309376576e-02j), (-1.723792969037182821e-02-1.481907396157386078e-02j), (1.550734000770125770e-02-1.724753158105204326e-02j), (9.435359369410849933e-03+8.375933860274954040e-03j), (-1.157657787489493016e-02+1.253190658907826424e-02j), (-5.184950652484740519e-03-4.661616440070600123e-03j), (9.636913896164061785e-03-1.033080300794650234e-02j), (2.343654409936317233e-03+2.130126783144501053e-03j), (-8.834796645236000709e-03+9.388976863160588410e-03j)
 (2.036128097934557582e-02+1.956039816387351166e-02j), (3.023486961421697171e-03-3.334960939021516454e-03j), (-2.162547413626579942e-02-2.066877668234387219e-02j), (-6.704518356811647525e-03+7.406804673915530490e-03j), (2.481127558607025552e-02+2.339473776344496922e-02j), (1.206828698893809906e-02-1.365462120411070623e-02j), (-3.191058059493170201e-02-2.914557616681268462e-02j), (-2.193865950599745498e-02+2.590372145530474984e-02j), (5.089693776599445163e-02+4.373609531746716628e-02j), (4.806906365870841635e-02-6.770500600020638859e-02j), (-1.562003304887873423e-01-6.861717438043400674e-02j), (3.322362565625168462e-02+3.006133119300986034e-01j), (3.813172614731482613e-01-4.172666731495069392e-01j), (3.322362565623443453e-02+3.006133119301068191e-01j), (-1.562003304887666366e-01-6.861717438043749007e-02j), (4.806906365870007580e-02-6.770500600021429893e-02j), (5.089693776598194774e-02+4.373609531747955220e-02j), (-2.193865950596971676e-02+2.590372145530276879e-02j), (-3.191058059495555099e-02-2.914557616682101129e-02j), (1.206828698894067686e-02-1.365462120410664872e-02j), (2.481127558609166200e-02+2.339473776345229669e-02j), (-6.704518356843409445e-03+7.406804673903307629e-03j), (-2.162547413624493070e-02-2.066877668234279666e-02j), (3.023486961417463578e-03-3.334960939007699382e-03j), (2.036128097934156514e-02+1.956039816385870406e-02j)
 (-8.834796645217293451e-03+9.388976863148233709e-03j), (2.343654409908608061e-03+2.130126783159375439e-03j), (9.636913896187992296e-03-1.033080300795540321e-02j), (-5.184950652496195765e-03-4.661616440066896488e-03j), (-1.157657787489510537e-02+1.253190658907384590e-02j), (9.435359369408972963e-03+8.375933860282180898e-03j), (1.550734000771872984e-02-1.724753158105472514e-02j), (-1.723792969040252934e-02-1.481907396158012834e-02j), (-2.414419292420689686e-02+2.823096656310383062e-02j), (3.666315871425872286e-02+2.978294370182294967e-02j), (4.914693619348881742e-02-6.883256408771679102e-02j), (-1.421763026398780716e-01-5.486125523455378378e-02j), (3.322362565623181163e-02+3.006133119300995471e-01j), (3.672932336242682450e-01-4.310225922953829780e-01j), (3.214575312144889174e-02+3.017408700176107961e-01j), (-1.419665514370529735e-01-5.466402276479777333e-02j), (5.027459707694936775e-02-7.003225110799135567e-02j), (3.622428686141931919e-02+2.940959311222015801e-02j), (-2.537771252474375211e-02+2.949663183225167268e-02j), (-1.653466437827149499e-02-1.412677226363847141e-02j), (1.694034650699531575e-02-1.877972311928782431e-02j), (8.370752102327716146e-03+7.387577521181297978e-03j), (-1.331794529158531436e-02+1.440264674284469533e-02j), (-3.607847566844653211e-03-3.238505301627509023e-03j), (1.185828360665703261e-02-1.272393780217170520e-02j)
 (-1.801762656942757640e-02-1.743027138071458204e-02j), (-2.221369710464527868e-03+2.393134794218020230e-03j), (1.878417789368794569e-02+1.813728702542968807e-02j), (4.764854378103190041e-03-5.205701092791601738e-03j), (-2.056086686915835349e-02-1.968042034323171444e-02j), (-8.137524856122943517e-03+8.938996212131873967e-03j), (2.410801027396037438e-02+2.270243606550989210e-02j), (1.330180658948122534e-02-1.492028647325210899e-02j), (-3.147170874212067149e-02-2.877222557722411075e-02j), (-2.306632038942786622e-02+2.710340847559297370e-02j), (5.068718656315825133e-02+4.353886284769704212e-02j), (4.914693619347725029e-02-6.883256408770543899e-02j), (-1.562003304887594202e-01-6.861717438043837825e-02j), (3.214575312143914954e-02+3.017408700176076874e-01j), (3.815270126759948144e-01-4.170694406797466058e-01j), (3.435128653968023971e-02+2.994136249098398594e-01j), (-1.566392023415946189e-01-6.899052497006191720e-02j), (4.683554405815787414e-02-6.643934073104229565e-02j), (5.160020307811120921e-02+4.442839701540784308e-02j), (-2.050565300668869689e-02+2.437152991706621058e-02j), (-3.297518786203637586e-02-3.013393250591405934e-02j), (1.032691957225207943e-02-1.178388105033594500e-02j), (2.638837867173095958e-02+2.481784890188584031e-02j), (-4.483148646346991721e-03+5.013669879686408898e-03j), (-2.396912854618651195e-02-2.279890346548802196e-02j)
 (6.613426934745461096e-03-6.995842068936912114e-03j), (-1.577103085642111296e-03-1.423111138439106223e-03j), (-7.093429228545043187e-03+7.518236709384696140e-03j), (3.408261677014976735e-03+3.118483122254767093e-03j), (8.203907396883468664e-03-8.798611469721832196e-03j), (-5.888215964604716010e-03-5.353918138012465217e-03j), (-1.034305827436876081e-02+1.126624131993908193e-02j), (9.874231222244310435e-03+8.749284449869443314e-03j), (1.437967912426693987e-02-1.604784456077191709e-02j), (-1.744768089323563837e-02-1.501630643133991874e-02j), (-2.306632038942100366e-02+2.710340847560248345e-02j), (3.666315871425954859e-02+2.978294370180254586e-02j), (4.806906365869923620e-02-6.770500600018700132e-02j), (-1.419665514370397896e-01-5.466402276480485101e-02j), (3.435128653967101098e-02+2.994136249098308111e-01j), (3.668543617714533078e-01-4.313959428850039912e-01j), (3.091223352089457477e-02+3.030065352867829520e-01j), (-1.412632861249140392e-01-5.397172106686513177e-02j), (5.170760357622418424e-02-7.156444264623287865e-02j), (3.515967959433830697e-02+2.842123677312838673e-02j), (-2.711907994143135381e-02+3.136737198603058163e-02j), (-1.495756129263053381e-02-1.270366112522216748e-02j), (1.916171621748712084e-02-2.117285791348644600e-02j), (6.027097692389558371e-03+5.257450738021250333e-03j), (-1.634143225300324978e-02+1.773760768186000841e-02j)
 (1.644052348378046216e-02+1.600716024227714571e-02j), (1.741367416674148919e-03-1.870740153772173456e-03j), (-1.695301930232525137e-02-1.644191504161366529e-02j), (-3.654376209759594221e-03+3.925326332456976694e-03j), (1.808091258156677150e-02+1.744498532746965522e-02j), (5.998373978644081124e-03-6.471366361909904052e-03j), (-2.012199501633835097e-02-1.930706975365813205e-02j), (-9.265185739556579606e-03+1.013868323242008221e-02j), (2.389825907111127121e-02+2.250520359575770846e-02j), (1.437967912427653462e-02-1.604784456076810764e-02j), (-3.147170874212604219e-02-2.877222557723187191e-02j), (-2.414419292420409702e-02+2.823096656312125419e-02j), (5.089693776597667418e-02+4.373609531743775231e-02j), (5.027459707693748836e-02-7.003225110796733321e-02j), (-1.566392023415900392e-01-6.899052497005607465e-02j), (3.091223352090105569e-02+3.030065352867694628e-01j), (3.822302779881145418e-01-4.163771389818051172e-01j), (3.578429303897778802e-02+2.978814333715895657e-01j), (-1.577038096086975094e-01-6.997888130914516058e-02j), (4.509417664148551025e-02-6.456860057726421243e-02j), (5.317730616374451158e-02+4.585150815381792977e-02j), (-1.828428329619984083e-02+2.197839512287548189e-02j), (-3.531884227196702142e-02-3.226405928907831455e-02j), (7.303432610827473997e-03-8.448920111317070533e-03j), (2.999622623857739478e-02+2.805635420350931220e-02j)
 (-4.872059518064082717e-03+5.125101915171058689e-03j), (1.064607267087625203e-03+9.883563390974262671e-04j), (5.180420435463390857e-03-5.463650530702439910e-03j), (-2.280368397767090598e-03-2.115412836389326829e-03j), (-5.859909628009915723e-03+6.252571440257611787e-03j), (3.847133529836811987e-03+3.491833711833577068e-03j), (7.076246513465678407e-03-7.598924449435185205e-03j), (-6.097967167483646887e-03-5.551150607769196436e-03j), (-9.265185739544582258e-03+1.013868323242599068e-02j), (9.874231222232720748e-03+8.749284449864558333e-03j), (1.330180658947525962e-02-1.492028647325580396e-02j), (-1.723792969039548637e-02-1.481907396158436280e-02j), (-2.193865950597227721e-02+2.590372145532787718e-02j), (3.622428686142657728e-02+2.940959311219706537e-02j), (4.683554405816886534e-02-6.643934073103495430e-02j), (-1.412632861249338567e-01-5.397172106685506343e-02j), (3.578429303898741920e-02+2.978814333715783524e-01j), (3.657897545043357068e-01-4.323842992240909400e-01j), (2.917086610422804649e-02+3.048772754405623675e-01j), (-1.396861830392781001e-01-5.254860992845088868e-02j), (5.392897328670830798e-02-7.395757744043558735e-02j), (3.281602518441521787e-02+2.629110998998322041e-02j), (-3.014256690286414020e-02+3.470233292502899330e-02j), (-1.134971372577565571e-02-9.465155823583754416e-03j), (2.364486486382937763e-02-2.618652779317788906e-02j)
 (-1.537591621669143031e-02-1.501880390318320081e-02j), (-1.433006499277303869e-03+1.532191538242054897e-03j), (1.573725817165060048e-02+1.531485854432674230e-02j), (2.974887017205532849e-03-3.136405422911897438e-03j), (-1.651414744948601077e-02-1.606856445201407246e-02j), (-4.782037093202875372e-03+5.125013352720349767e-03j), (1.787116137870878654e-02+1.724775285773623434e-02j), (7.076246513454620413e-03-7.598924449438788226e-03j), (-2.012199501634072407e-02-1.930706975365741040e-02j), (-1.034305827436050873e-02+1.126624131993850253e-02j), (2.410801027396864554e-02+2.270243606551815979e-02j), (1.550734000770331682e-02-1.724753158106382550e-02j), (-3.191058059493682986e-02-2.914557616680954477e-02j), (-2.537771252475415351e-02+2.949663183224714852e-02j), (5.160020307809673468e-02+4.442839701540592101e-02j), (5.170760357624175352e-02-7.156444264623094964e-02j), (-1.577038096086996188e-01-6.997888130914195481e-02j), (2.917086610422381376e-02+3.048772754405588703e-01j), (3.838073810737689384e-01-4.149540278434002971e-01j), (3.800566274943989464e-02+2.954882985773813475e-01j), (-1.600474640186003716e-01-7.210900809226752917e-02j), (4.207068968004075427e-02-6.123363963829664414e-02j), (5.678515373060669114e-02+4.909001345548312523e-02j), (-1.380113464986065103e-02+1.696472524316708363e-02j), (-4.134593996435484420e-02-3.752151002709263466e-02j)
 (3.439053018780937818e-03-3.592910376936133288e-03j), (-7.032653121199338581e-04-6.923016979434629906e-04j), (-3.638539917540745301e-03+3.859436646025715505e-03j), (1.503479119929005585e-03+1.361706928701641919e-03j), (4.052759552020095829e-03-4.263963510444643973e-03j), (-2.490119600617314403e-03-2.312645306113227540e-03j), (-4.782037093223339037e-03+5.125013352711577271e-03j), (3.847133529869721860e-03+3.491833711854079331e-03j), (5.998373978625815353e-03-6.471366361930462260e-03j), (-5.888215964606428182e-03-5.353918138002835767e-03j), (-8.137524856121007566e-03+8.938996212129750665e-03j), (9.435359369418919867e-03+8.375933860290424304e-03j), (1.206828698892013427e-02-1.365462120413711219e-02j), (-1.653466437825810292e-02-1.412677226360735915e-02j), (-2.050565300668918262e-02+2.437152991705280464e-02j), (3.515967959434050660e-02+2.842123677312299521e-02j), (4.509417664147057775e-02-6.456860057725591351e-02j), (-1.396861830392627513e-01-5.254860992845145767e-02j), (3.800566274943771583e-02+2.954882985773809589e-01j), (3.634461000944378961e-01-4.345144260072217879e-01j), (2.614737914278296438e-02+3.082122363795281039e-01j), (-1.360783354724197647e-01-4.931010462678109274e-02j), (5.841212193305163336e-02-7.897124732014476622e-02j), (2.678892749202166357e-02+2.103365925196632943e-02j), (-3.744599951368696861e-02+4.315125303634721743e-02j)
 (1.467265090457064644e-02+1.432650220524911769e-02j), (1.233519600516636396e-03-1.265665269161998915e-03j), (-1.493704436384037104e-02-1.464545331356799200e-02j), (-2.560667382720782127e-03+2.731878558502509949e-03j), (1.552750696878247433e-02+1.511762607458950677e-02j), (4.052759552020811402e-03-4.263963510440654976e-03j), (-1.651414744947361790e-02-1.606856445200746664e-02j), (-5.859909628038990556e-03+6.252571440231608282e-03j), (1.808091258159098477e-02+1.744498532749816713e-02j), (8.203907396882328951e-03-8.798611469731001944e-03j), (-2.056086686917153392e-02-1.968042034324138032e-02j), (-1.157657787489275135e-02+1.253190658907820006e-02j), (2.481127558608624967e-02+2.339473776346280912e-02j), (1.694034650699843131e-02-1.877972311930364152e-02j), (-3.297518786203014474e-02-3.013393250590399447e-02j), (-2.711907994144846859e-02+3.136737198602942978e-02j), (5.317730616376950548e-02+4.585150815381814488e-02j), (5.392897328669471468e-02-7.395757744043578163e-02j), (-1.600474640186124731e-01-7.210900809227822894e-02j), (2.614737914280397535e-02+3.082122363795441466e-01j), (3.874152286405957990e-01-4.117155225417592490e-01j), (4.248881139581028865e-02+2.904746286977054615e-01j), (-1.660745617110136185e-01-7.736645883031581516e-02j), (3.476725706922745296e-02-5.278471952695584779e-02j), (6.813486745637734043e-02+5.855516927905651814e-02j)
