 (-3.560331799993034403e-03+1.345583527711363128e-03j), (-7.067304148043220859e-03+1.745263709624158849e-03j), (-1.034849836386339712e-02+5.136929244841648839e-03j), (-1.329409197295805707e-02+4.686069393477276974e-03j), (-1.587044037364326865e-02+1.368796391751839030e-02j), (-1.803001809158649021e-02+1.036935250032259420e-02j), (-1.966172569025433428e-02+3.900978226376214386e-02j), (-2.080172293140924306e-02+2.155451613946127859e-02j), (-2.140903574597666573e-02+2.103642976524699726e-01j), (4.784251261072971495e-01+5.386783964509976597e-02j), (1.884733362798877640e-02-6.373300153048638839e-01j), (4.795660012829947028e-01+5.275289113505789163e-02j), (-1.925980592195133956e-02+2.082122454131006550e-01j), (-1.785738014193295753e-02+1.840452926222817601e-02j), (-1.622485941004273013e-02+3.497556665068381893e-02j), (-1.449700025331029755e-02+5.527726859964579749e-03j), (-1.267547198090697436e-02+8.356024093142136455e-03j), (-1.087812075826831426e-02-1.072422008007408714e-03j), (-9.152844703708078178e-03-5.561363585345951771e-04j), (-7.507260923906813009e-03-3.887739367270640848e-03j), (-5.964209571958606175e-03-3.342946858153681648e-03j), (-4.577594542664986665e-03-4.091041203917795098e-03j), (-3.313675732292748009e-03-3.111507375327365009e-03j), (-2.142421989059314306e-03-2.478956647264049257e-03j), (-1.050888697556271898e-03-1.195964330934962475e-03j)
 (-3.023847602401683737e-03+7.955420643313473720e-05j), (-5.959059443121227269e-03+1.032905057784767400e-03j), (-8.782356962891401872e-03+7.558035241970239909e-04j), (-1.139938706142173616e-02+3.940964913929811096e-03j), (-1.372146114718237817e-02+3.196572931668510524e-03j), (-1.573449976524088703e-02+1.208509934301791981e-02j), (-1.744134304279115061e-02+8.677713737189526530e-03j), (-1.875192772994059218e-02+3.743275925323467229e-02j), (-1.968793276700475658e-02+2.009210847296619140e-02j), (-2.020823195696266200e-02+2.090470839650316881e-01j), (4.795660012830104679e-01+5.275289113506263783e-02j), (1.979575966299861739e-02-6.381648538568004403e-01j), (4.802556787323613574e-01+5.218026043436951172e-02j), (-1.888196742608227313e-02+2.079071050499257112e-01j), (-1.785738014193918172e-02+1.840452926221682745e-02j), (-1.660269790590351499e-02+3.528070701385283697e-02j), (-1.518667770268695635e-02+6.100357560667990162e-03j), (-1.362389801591155913e-02+9.190862645063616401e-03j), (-1.201899593396465148e-02+4.252650203923936945e-05j), (-1.035364849272831303e-02+7.610773289165838340e-04j), (-8.621051088310065225e-03-2.425331700757144340e-03j), (-6.874007532281361903e-03-1.765923847642975313e-03j), (-5.166269591452001333e-03-2.399402440797591268e-03j), (-3.449616340675650417e-03-1.508642800842223408e-03j), (-1.715052814881442384e-03-9.894601854414410147e-04j)
 (-2.398727643120590006e-03-3.126784699147715273e-04j), (-4.738900417278989891e-03-9.099059790067388735e-04j), (-7.009948140655430232e-03-1.630592731520770868e-04j), (-9.209726137087032374e-03-7.336929376451665694e-04j), (-1.126344645303748414e-02+2.338100339441407348e-03j), (-1.313278609838754163e-02+1.504934168562153908e-03j), (-1.482470180493370218e-02+1.050807633248532734e-02j), (-1.632755287838422859e-02+7.215306070681591979e-03j), (-1.755112394092587028e-02+3.611554556580322262e-02j), (-1.854705759130459430e-02+1.897715996293659196e-02j), (-1.925980592193722238e-02+2.082122454131039579e-01j), (4.802556787323674081e-01+5.218026043436017891e-02j), (2.017359815884979188e-02-6.384699942199832945e-01j), (4.802556787323753462e-01+5.218026043436956030e-02j), (-1.925980592192879162e-02+2.082122454131148104e-01j), (-1.854705759132337442e-02+1.897715996291662530e-02j), (-1.755112394092843073e-02+3.611554556580232056e-02j), (-1.632755287836488642e-02+7.215306070697260002e-03j), (-1.482470180495738810e-02+1.050807633247671097e-02j), (-1.313278609836592177e-02+1.504934168551680732e-03j), (-1.126344645302390125e-02+2.338100339436408742e-03j), (-9.209726137091700515e-03-7.336929376460337143e-04j), (-7.009948140694308855e-03-1.630592731305694431e-04j), (-4.738900417262619305e-03-9.099059789963394231e-04j), (-2.398727643111654446e-03-3.126784699254682117e-04j)
 (-1.715052814861339541e-03-9.894601854359111499e-04j), (-3.449616340683748974e-03-1.508642800841294030e-03j), (-5.166269591468736211e-03-2.399402440804140283e-03j), (-6.874007532274581736e-03-1.765923847645550510e-03j), (-8.621051088311340246e-03-2.425331700753725634e-03j), (-1.035364849271539628e-02+7.610773289176988275e-04j), (-1.201899593397661760e-02+4.252650201327240215e-05j), (-1.362389801591182455e-02+9.190862645084656862e-03j), (-1.518667770267122588e-02+6.100357560651533707e-03j), (-1.660269790591341332e-02+3.528070701384609931e-02j), (-1.785738014193810966e-02+1.840452926222925153e-02j), (-1.888196742606227871e-02+2.079071050499313178e-01j), (4.802556787323536969e-01+5.218026043438461076e-02j), (1.979575966297515699e-02-6.381648538568045481e-01j), (4.795660012830046393e-01+5.275289113505479688e-02j), (-2.020823195694712929e-02+2.090470839650515056e-01j), (-1.968793276700873604e-02+2.009210847295484631e-02j), (-1.875192772994586921e-02+3.743275925322206432e-02j), (-1.744134304278470091e-02+8.677713737213554185e-03j), (-1.573449976524716673e-02+1.208509934301595784e-02j), (-1.372146114717098450e-02+3.196572931648784116e-03j), (-1.139938706142830382e-02+3.940964913944242261e-03j), (-8.782356962887188229e-03+7.558035241621659153e-04j), (-5.959059443106948760e-03+1.032905057791295381e-03j), (-3.023847602414728424e-03+7.955420644464348905e-05j)
 (-1.050888697563558821e-03-1.195964330922442758e-03j), (-2.142421989077456478e-03-2.478956647257426951e-03j), (-3.313675732271190166e-03-3.111507375332735279e-03j), (-4.577594542677311008e-03-4.091041203923499736e-03j), (-5.964209571957630393e-03-3.342946858169979375e-03j), (-7.507260923895428019e-03-3.887739367276822101e-03j), (-9.152844703699744566e-03-5.561363585245281431e-04j), (-1.087812075828204807e-02-1.072422008003287878e-03j), (-1.267547198090771335e-02+8.356024093141048784e-03j), (-1.449700025330380795e-02+5.527726859961321071e-03j), (-1.622485941005342297e-02+3.497556665068494303e-02j), (-1.785738014192762152e-02+1.840452926225146640e-02j), (-1.925980592194658642e-02+2.082122454130862499e-01j), (4.795660012829975893e-01+5.275289113505741978e-02j), (1.884733362798051218e-02-6.373300153048490069e-01j), (4.784251261073012018e-01+5.386783964508830291e-02j), (-2.140903574598091927e-02+2.103642976524541242e-01j), (-2.080172293141173759e-02+2.155451613947857031e-02j), (-1.966172569026064174e-02+3.900978226375148572e-02j), (-1.803001809156677335e-02+1.036935250032385708e-02j), (-1.587044037363605567e-02+1.368796391751552453e-02j), (-1.329409197297391938e-02+4.686069393473170884e-03j), (-1.034849836387811799e-02+5.136929244856428683e-03j), (-7.067304148029504400e-03+1.745263709619798622e-03j), (-3.560331799978321346e-03+1.345583527705151734e-03j)
 (-4.273691742100180820e-04-1.489496461811119603e-03j), (-9.149480891417007032e-04-2.798828905422715268e-03j), (-1.553746940275508659e-03-4.170595410372031527e-03j), (-2.403877771975428037e-03-4.688530385871176806e-03j), (-3.463804378277896868e-03-5.553448870443578218e-03j), (-4.763405782956890364e-03-4.660160545594916465e-03j), (-6.366385748183080173e-03-5.002687877304624366e-03j), (-8.204418668672629200e-03-1.390974910456237862e-03j), (-1.018844330891817765e-02-1.645052708700682053e-03j), (-1.229763348504656767e-02+8.050883729958097437e-03j), (-1.449700025330148342e-02+5.527726859962398334e-03j), (-1.660269790590054514e-02+3.528070701385379454e-02j), (-1.854705759130111098e-02+1.897715996294516844e-02j), (-2.020823195696985070e-02+2.090470839650470369e-01j), (4.784251261072889339e-01+5.386783964509431893e-02j), (1.764652983896288635e-02-6.360128016174170229e-01j), (4.773113359428947655e-01+5.533024731160283288e-02j), (-2.231883370629425545e-02+2.119413206629854884e-01j), (-2.139039798019945482e-02+2.324615490258022735e-02j), (-1.979766629865070335e-02+4.061264683822796151e-02j), (-1.760264891737450127e-02+1.185884896213255935e-02j), (-1.481955167607932645e-02+1.488392824845802785e-02j), (-1.157903915811268718e-02+5.675529578899701083e-03j), (-7.949770720733351573e-03+5.449607714790691455e-03j), (-4.043456545625806649e-03+1.665709503180642145e-03j)
 (1.359406083931433758e-04-1.602864574509437054e-03j), (1.613058745912626809e-04-3.181135224919103607e-03j), (-5.150128853887456313e-06-4.375851915954458160e-03j), (-4.399567758917348947e-04-5.633003076878529726e-03j), (-1.203073982951708776e-03-6.005744073313374828e-03j), (-2.322929202561089482e-03-6.668397380473299954e-03j), (-3.814979747908247079e-03-5.494999097531277736e-03j), (-5.676708298826279621e-03-5.575318577988055968e-03j), (-7.826580172838651026e-03-1.696115273618086731e-03j), (-1.018844330890703205e-02-1.645052708693065750e-03j), (-1.267547198089559631e-02+8.356024093136125638e-03j), (-1.518667770267482023e-02+6.100357560661126728e-03j), (-1.755112394093346836e-02+3.611554556578123326e-02j), (-1.968793276700545394e-02+2.009210847295542918e-02j), (-2.140903574598155418e-02+2.103642976524580099e-01j), (4.773113359428994285e-01+5.533024731160920973e-02j), (1.673673187864902628e-02-6.344357786069025895e-01j), (4.767226608941023125e-01+5.702188607471381232e-02j), (-2.245477431468588178e-02+2.135441852374957428e-01j), (-2.096302880600909788e-02+2.473565136440937506e-02j), (-1.874677760108503510e-02+4.180861116917230363e-02j), (-1.588759610250034884e-02+1.284830914758397676e-02j), (-1.242082403296679641e-02+1.519660671836322446e-02j), (-8.555191555713811957e-03+5.595975372453418362e-03j), (-4.389438920754416135e-03+4.104024187089650583e-03j)
 (5.886750487811585669e-04-1.691638763119241492e-03j), (1.045738568716676449e-03-3.179887585037883321e-03j), (1.275096038994677364e-03-4.643542891442841054e-03j), (1.195653660166353088e-03-5.693065603373488083e-03j), (7.009183998470357169e-04-6.747951586917452435e-03j), (-2.546479479582306740e-04-6.840582625251445670e-03j), (-1.633251753206719278e-03-7.241028081148495957e-03j), (-3.437141252071449979e-03-5.800139460700944570e-03j), (-5.676708298818639031e-03-5.575318578002295446e-03j), (-8.204418668680095450e-03-1.390974910451571889e-03j), (-1.087812075827784310e-02-1.072422007994087555e-03j), (-1.362389801592358250e-02+9.190862645057406091e-03j), (-1.632755287835678526e-02+7.215306070696640706e-03j), (-1.875192772994570267e-02+3.743275925322533948e-02j), (-2.080172293141438825e-02+2.155451613947415371e-02j), (-2.231883370629249991e-02+2.119413206630019753e-01j), (4.767226608941091404e-01+5.702188607471478377e-02j), (1.660079127022257017e-02-6.328329140324104873e-01j), (4.771500300683072515e-01+5.851138253652253540e-02j), (-2.140388561711747614e-02+2.147401495684188588e-01j), (-1.924797599113248561e-02+2.572511154984555640e-02j), (-1.634804995797558419e-02+4.212128963908649826e-02j), (-1.286374850010374785e-02+1.276875494113110382e-02j), (-8.860492232966369480e-03+1.385102319067515152e-02j), (-4.511735010076007961e-03+3.930265869309453042e-03j)
 (9.097979603088798915e-04-1.577023010550533417e-03j), (1.702465213204630177e-03-3.154046429625425273e-03j), (2.246542357721057013e-03-4.497101272468830360e-03j), (2.415971214694755294e-03-5.758491401462284554e-03j), (2.144079695180596372e-03-6.527904155323366320e-03j), (1.390595849203082966e-03-7.320582287605604220e-03j), (1.231905479282377936e-04-7.145722988398391963e-03j), (-1.633251753201178137e-03-7.241028081150982683e-03j), (-3.814979747931313264e-03-5.494999097538448216e-03j), (-6.366385748184932858e-03-5.002687877292928860e-03j), (-9.152844703702988499e-03-5.561363585161188542e-04j), (-1.201899593399428923e-02+4.252650202618611739e-05j), (-1.482470180493882309e-02+1.050807633247491206e-02j), (-1.744134304276832859e-02+8.677713737209356154e-03j), (-1.966172569025972927e-02+3.900978226374284680e-02j), (-2.139039798021134808e-02+2.324615490258113634e-02j), (-2.245477431468129170e-02+2.135441852374943550e-01j), (4.771500300683211848e-01+5.851138253652737875e-02j), (1.765167996780211274e-02-6.316369497014624468e-01j), (4.788650828831657047e-01+5.950084272198238877e-02j), (-1.900515797400903137e-02+2.150528280383386948e-01j), (-1.622412838873497215e-02+2.564555734339700813e-02j), (-1.278771815796941186e-02+4.077570611139399309e-02j), (-8.820291954479999447e-03+1.110304543794956439e-02j), (-4.471053312237635059e-03+9.746999003574560033e-03j)
 (1.113790164417240592e-03-1.462407666510532516e-03j), (2.110601749322506965e-03-2.894236697946319346e-03j), (2.843340388881255079e-03-4.268994939657468068e-03j), (3.194968392739169598e-03-5.331939824412846099e-03j), (3.105648664069944782e-03-6.331122102154734983e-03j), (2.521918191056489802e-03-6.833044518488306032e-03j), (1.390595849181173842e-03-7.320582287598432873e-03j), (-2.546479479358871104e-04-6.840582625246043741e-03j), (-2.322929202543078282e-03-6.668397380468301348e-03j), (-4.763405782939799868e-03-4.660160545590966499e-03j), (-7.507260923914868198e-03-3.887739367273762049e-03j), (-1.035364849272917866e-02+7.610773289051653420e-04j), (-1.313278609837453641e-02+1.504934168541613698e-03j), (-1.573449976524573732e-02+1.208509934301528477e-02j), (-1.803001809157205038e-02+1.036935250033320377e-02j), (-1.979766629865255603e-02+4.061264683823932742e-02j), (-2.096302880600662416e-02+2.473565136440400783e-02j), (-2.140388561713714097e-02+2.147401495684357342e-01j), (4.788650828831847450e-01+5.950084272197277147e-02j), (2.005040761093118684e-02-6.313242712315623173e-01j), (4.818889304855673017e-01+5.942128851552422319e-02j), (-1.544482617402217171e-02+2.137072445106328045e-01j), (-1.218067184309648381e-02+2.397984784022465232e-02j), (-8.398279237229123312e-03+3.667168192430497048e-02j), (-4.308556944392894460e-03+7.172779568665207592e-03j)
