 (3.355151852845804188e-03-1.920445609697279954e-02j), (-6.623724182514888724e-03+2.775121726037397922e-03j), (-1.236955864322335577e-03+2.183812856978509243e-02j), (1.489399941900274721e-02-7.168617795073075477e-03j), (-4.669157242917405110e-03-2.860305508362816218e-02j), (-2.829837064639024319e-02+1.705524860884419583e-02j), (2.206408271268530188e-02+4.582486224290635568e-02j), (5.998202129682025929e-02-5.525059155405307593e-02j), (-1.242226542183196281e-01-8.012522516957795715e-02j), (7.021673348528711944e-04+2.926464975563672355e-01j), (3.856383547820766422e-01-3.962500930740928684e-01j), (-3.684217485136392911e-03+2.907760601630129393e-01j), (-1.239335320576844535e-01-7.917309617974839508e-02j), (6.457457066643648713e-02-5.357473966039668495e-02j), (2.136290228260459903e-02+4.398696354774096762e-02j), (-3.317845709552535299e-02+1.557714440056479251e-02j), (-3.561744430405858891e-03-2.561912250352067766e-02j), (2.036786183324505728e-02-6.210365383422346633e-03j), (-2.949805034578662638e-03+1.760451974962971497e-02j), (-1.304020967378602229e-02+2.543185148095547000e-03j), (6.014588265259169196e-03-1.330241505268832392e-02j), (7.852639849473649208e-03-9.939867270236219486e-04j), (-7.467391957422532187e-03+1.097804913586828898e-02j), (-3.752583401130285979e-03+3.105222354946987531e-04j), (8.133518918693197208e-03-9.914538285530152123e-03j)
 (2.107785906936307518e-02+1.849447139418529396e-03j), (-2.937221305317963462e-03-5.419680357437487231e-03j), (-2.290045690801480877e-02-2.855046569091041625e-04j), (6.896563054369823399e-03+1.192359028425563766e-02j), (2.741814874337666214e-02-3.797469176632487647e-03j), (-1.397769496087563658e-02-2.149524340176582615e-02j), (-3.777100646514705562e-02+1.390129250690868429e-02j), (3.219091108252550987e-02+4.074885415132203925e-02j), (6.679075502543162235e-02-5.263909426555383325e-02j), (-1.348873129591467712e-01-7.647609929448080657e-02j), (-3.684217485140223181e-03+2.907760601630126618e-01j), (3.965921356835430123e-01-3.989470899593603459e-01j), (-1.514017024141028900e-03+2.917108521615253136e-01j), (-1.350506630182414791e-01-7.688711577315998635e-02j), (6.457457066643806920e-02-5.357473966039667107e-02j), (3.248003324316044160e-02+4.170098314115245480e-02j), (-3.534865755652304153e-02+1.464235240205248936e-02j), (-1.451552533186929728e-02-2.292212561825245076e-02j), (2.475424665323529630e-02-4.339927990068674982e-03j), (7.714853706253102690e-03+1.395539387453251234e-02j), (-1.984894340240389576e-02-6.831214040193753223e-05j), (-4.112240104575909209e-03-8.226406961106446508e-03j), (1.732527566822979898e-02+2.159969374912886625e-03j), (1.841145760533641901e-03+3.870237454007097004e-03j), (-1.627673272550269126e-02-3.060626382947897670e-03j)
 (-6.292373158162977917e-03+1.378477573953387596e-02j), (4.801126343862384925e-03-1.211179243526023727e-03j), (5.196297613374500392e-03-1.533421864296818926e-02j), (-1.037630758364116619e-02+3.085643961531367007e-03j), (-2.411974663587907602e-03+1.903140196611871962e-02j), (1.794551292461989481e-02-6.951425278568143171e-03j), (-3.850866591036835457e-03-2.657125149335097525e-02j), (-3.096227273653324660e-02+1.651278979540912392e-02j), (2.152625234169610810e-02+4.439798002641840574e-02j), (6.240437020543940921e-02-5.450953165890811553e-02j), (-1.239335320576801791e-01-7.917309617974824243e-02j), (-1.514017024145108969e-03+2.917108521615243699e-01j), (3.854750047229859033e-01-3.966611095527711184e-01j), (-1.514017024139474588e-03+2.917108521615247585e-01j), (-1.239335320576856053e-01-7.917309617974942204e-02j), (6.240437020544069291e-02-5.450953165890734531e-02j), (2.152625234169648280e-02+4.439798002642015434e-02j), (-3.096227273653232720e-02+1.651278979540493630e-02j), (-3.850866591038065376e-03-2.657125149334792907e-02j), (1.794551292461865968e-02-6.951425278566524674e-03j), (-2.411974663584763416e-03+1.903140196611309218e-02j), (-1.037630758364404930e-02+3.085643961536447145e-03j), (5.196297613377043496e-03-1.533421864296893346e-02j), (4.801126343859029103e-03-1.211179243529198488e-03j), (-6.292373158159975111e-03+1.378477573953713897e-02j)
 (-1.627673272550341638e-02-3.060626382943908673e-03j), (1.841145760533309701e-03+3.870237454001750586e-03j), (1.732527566823279658e-02+2.159969374916173926e-03j), (-4.112240104581055267e-03-8.226406961106200177e-03j), (-1.984894340239933344e-02-6.831214040413195743e-05j), (7.714853706251410467e-03+1.395539387453380818e-02j), (2.475424665323450180e-02-4.339927990067786803e-03j), (-1.451552533186839349e-02-2.292212561825438324e-02j), (-3.534865755652282643e-02+1.464235240205409745e-02j), (3.248003324316012935e-02+4.170098314115130989e-02j), (6.457457066643726429e-02-5.357473966039589391e-02j), (-1.350506630182397028e-01-7.688711577316015289e-02j), (-1.514017024142000345e-03+2.917108521615240924e-01j), (3.965921356835423461e-01-3.989470899593593467e-01j), (-3.684217485138599479e-03+2.907760601630131614e-01j), (-1.348873129591486308e-01-7.647609929448240251e-02j), (6.679075502543266318e-02-5.263909426555332671e-02j), (3.219091108252583600e-02+4.074885415132330907e-02j), (-3.777100646514805482e-02+1.390129250690754284e-02j), (-1.397769496087598526e-02-2.149524340176675943e-02j), (2.741814874337946545e-02-3.797469176629280144e-03j), (6.896563054365977517e-03+1.192359028425190280e-02j), (-2.290045690801309833e-02-2.855046569063442174e-04j), (-2.937221305316389201e-03-5.419680357439011185e-03j), (2.107785906936062575e-02+1.849447139419159100e-03j)
 (8.133518918698085659e-03-9.914538285531147854e-03j), (-3.752583401134981008e-03+3.105222354975777435e-04j), (-7.467391957421293594e-03+1.097804913586350288e-02j), (7.852639849474239014e-03-9.939867270187859732e-04j), (6.014588265259143175e-03-1.330241505269097284e-02j), (-1.304020967378614719e-02+2.543185148095421667e-03j), (-2.949805034579115401e-03+1.760451974963126928e-02j), (2.036786183324472768e-02-6.210365383423697982e-03j), (-3.561744430404365294e-03-2.561912250352048337e-02j), (-3.317845709552519340e-02+1.557714440056604151e-02j), (2.136290228260061264e-02+4.398696354773835859e-02j), (6.457457066644092802e-02-5.357473966039329877e-02j), (-1.239335320576839122e-01-7.917309617975092084e-02j), (-3.684217485141583204e-03+2.907760601630132724e-01j), (3.856383547820806390e-01-3.962500930740913141e-01j), (7.021673348523715941e-04+2.926464975563666804e-01j), (-1.242226542183198224e-01-8.012522516958017760e-02j), (5.998202129681790007e-02-5.525059155404883626e-02j), (2.206408271268821969e-02+4.582486224290313603e-02j), (-2.829837064638891786e-02+1.705524860884427910e-02j), (-4.669157242923121023e-03-2.860305508362617072e-02j), (1.489399941900884823e-02-7.168617795074137128e-03j), (-1.236955864325775534e-03+2.183812856978313566e-02j), (-6.623724182513656203e-03+2.775121726041634984e-03j), (3.355151852845384385e-03-1.920445609697621694e-02j)
 (1.252414932436861882e-02+3.371148618440488083e-03j), (-1.175018799258282284e-03-2.806726603668402431e-03j), (-1.322521921989001925e-02-2.843433866437827112e-03j), (2.659436412415576781e-03+5.902041044279182115e-03j), (1.466137357808878876e-02+1.617510561479640514e-03j), (-4.650070475571191873e-03-9.653289177592293963e-03j), (-1.742659449377628733e-02+6.727477547393296425e-04j), (8.003975866885540760e-03+1.490752286436428445e-02j), (2.253806229424043517e-02-5.275573384911060905e-03j), (-1.467887539096082890e-02-2.333314209693298016e-02j), (-3.317845709552411787e-02+1.557714440056748480e-02j), (3.248003324315709012e-02+4.170098314114803473e-02j), (6.240437020544200436e-02-5.450953165890391056e-02j), (-1.348873129591464937e-01-7.647609929448320742e-02j), (7.021673348496515477e-04+2.926464975563664028e-01j), (3.963030135229099193e-01-3.998992189491879512e-01j), (-6.106566393763585010e-03+2.900350002678696582e-01j), (-1.343494825881556554e-01-7.504921707799908082e-02j), (6.945465711557473332e-02-5.209663545211294655e-02j), (3.137262043064301120e-02+3.871705056104420700e-02j), (-4.082251997076143807e-02+1.368409999039900404e-02j), (-1.280267616161290083e-02-1.868851679809448857e-02j), (3.117073214450644461e-02-4.107991412126778957e-03j), (5.055417293837138198e-03+8.053352830246612512e-03j), (-2.770158325187466880e-02+9.256745866219606711e-04j)
 (-9.308537717956703178e-03+7.107811681862290926e-03j), (3.051513505615539076e-03+2.171925165058308932e-04j), (8.951809570574831981e-03-7.882734695253336421e-03j), (-6.416485491271657453e-03-2.319365779394708810e-04j), (-8.005222328417159125e-03+9.551166919378642484e-03j), (1.027498875810010405e-02-2.529268318770304738e-04j), (6.303710425892032274e-03-1.235028606286002473e-02j), (-1.525639403277967952e-02+1.607539753254135992e-03j), (-3.113155093670267985e-03+1.719350327094976150e-02j), (2.253806229423948454e-02-5.275573384909712157e-03j), (-3.561744430402212502e-03-2.561912250352074705e-02j), (-3.534865755652410318e-02+1.464235240205314856e-02j), (2.152625234169486951e-02+4.439798002641809349e-02j), (6.679075502543369014e-02-5.263909426555170995e-02j), (-1.242226542183183235e-01-8.012522516957960861e-02j), (-6.106566393765236467e-03+2.900350002678678263e-01j), (3.861761851530747247e-01-3.948232108576043564e-01j), (3.366069424991319226e-03+2.931889563698028001e-01j), (-1.250409448701993997e-01-8.215702875985565756e-02j), (5.693050779120218535e-02-5.546778407055896060e-02j), (2.323910151195249588e-02+4.863158884657572262e-02j), (-2.454578724526349648e-02+1.674472637334699018e-02j), (-6.510303003450436388e-03-3.247329253763130141e-02j), (1.009287307514658387e-02-5.957438551546685723e-03j), (1.700265440990460578e-03+2.725780892722317814e-02j)
 (-9.472635818754284939e-03-3.153956101933719138e-03j), (8.182906518777340304e-04+2.031803590275936631e-03j), (9.860247234233305430e-03+2.828689805005571000e-03j), (-1.712849170257905226e-03-4.233608820154945510e-03j), (-1.080287031126005333e-02-2.102373971295387264e-03j), (2.948558573045438787e-03+6.854170034110428598e-03j), (1.244518921909762953e-02+6.818651666381202181e-04j), (-4.813420534664631691e-03-1.006430565627502299e-02j), (-1.525639403277984259e-02+1.607539753256048524e-03j), (8.003975866887183543e-03+1.490752286436175175e-02j), (2.036786183324098762e-02-6.210365383424569681e-03j), (-1.451552533186541150e-02-2.292212561824915132e-02j), (-3.096227273653244863e-02+1.651278979540394751e-02j), (3.219091108252326860e-02+4.074885415132269151e-02j), (5.998202129681928785e-02-5.525059155405014077e-02j), (-1.343494825881544064e-01-7.504921707799572239e-02j), (3.366069424989626135e-03+2.931889563698005241e-01j), (3.954847228710315354e-01-4.019310225394606695e-01j), (-9.158079899380305866e-03+2.898178077513567374e-01j), (-1.331744637888921945e-01-7.224249047432450277e-02j), (7.320724051670278454e-02-5.240715768761100568e-02j), (2.953147467011377203e-02+3.484681310703906937e-02j), (-4.562364631462276221e-02+1.489527923392746506e-02j), (-9.865454856298201680e-03-1.326883644065571591e-02j), (3.779445632702245483e-02-6.883113138167695766e-03j)
 (1.012682836983624067e-02-5.076008091586398097e-03j), (-2.663902090139599020e-03-5.424588134339595157e-04j), (-9.846368088951439404e-03+5.680929465374167514e-03j), (5.473862414241682101e-03+9.582524116503181484e-04j), (9.240931731206969077e-03-6.930605705424268750e-03j), (-8.632669850263854916e-03-1.167581972779559163e-03j), (-8.168572387510307509e-03+9.140150440696123355e-03j), (1.244518921909672747e-02+6.818651666381514431e-04j), (6.303710425892734837e-03-1.235028606286141251e-02j), (-1.742659449377663081e-02+6.727477547414043718e-04j), (-2.949805034578870805e-03+1.760451974963117214e-02j), (2.475424665323457812e-02-4.339927990070892826e-03j), (-3.850866591037132095e-03-2.657125149334674252e-02j), (-3.777100646514801319e-02+1.390129250690672752e-02j), (2.206408271268775478e-02+4.582486224290563404e-02j), (6.945465711557449739e-02-5.209663545211634661e-02j), (-1.250409448701985671e-01-8.215702875985408937e-02j), (-9.158079899380930367e-03+2.898178077513571815e-01j), (3.873512039523366868e-01-3.920164842539323735e-01j), (7.118652826122645605e-03+2.928784341343063646e-01j), (-1.268820906307323026e-01-8.602726621386115602e-02j), (5.212938144734287349e-02-5.425660482703135307e-02j), (2.617632281726748472e-02+5.405126920401450569e-02j), (-1.792206306274751748e-02+1.396960464730802667e-02j), (-1.156572029728882185e-02-4.052664536788051775e-02j)
 (6.808733728614512447e-03+2.611497288499310329e-03j), (-5.378303709922024455e-04-1.426882216487099708e-03j), (-7.050286910132787070e-03-2.412896206790770149e-03j), (1.107412812515474500e-03+2.983932580106222511e-03j), (7.644062875236208240e-03+1.893044410165496596e-03j), (-1.876199229347881884e-03-4.644625298838420471e-03j), (-8.632669850265405759e-03-1.167581972780054426e-03j), (2.948558573048120669e-03+6.854170034111077385e-03j), (1.027498875809876484e-02-2.529268318779255911e-04j), (-4.650070475573052364e-03-9.653289177591797832e-03j), (-1.304020967378216253e-02+2.543185148096664162e-03j), (7.714853706248628838e-03+1.395539387453074986e-02j), (1.794551292461895459e-02-6.951425278565563637e-03j), (-1.397769496087220183e-02-2.149524340176570819e-02j), (-2.829837064639235261e-02+1.705524860884181926e-02j), (3.137262043064283773e-02+3.871705056104592091e-02j), (5.693050779120471805e-02-5.546778407055809323e-02j), (-1.331744637888937766e-01-7.224249047432743098e-02j), (7.118652826122770505e-03+2.928784341343083630e-01j), (3.936435771104955794e-01-4.058012599934700537e-01j), (-1.395920624323764014e-02+2.910289869948866626e-01j), (-1.302372424835770981e-01-6.682281011688631644e-02j), (7.983096469921641125e-02-5.518227941365031614e-02j), (2.447605737627722711e-02+2.679346027678911751e-02j), (-5.571651938976950047e-02+2.085271778547607632e-02j)
 (-1.066465874083008872e-02+3.649125875098958166e-03j), (2.422348908623687524e-03+7.410598951423176583e-04j), (1.041595053047274233e-02-4.123879101753645873e-03j), (-4.880086449137057900e-03-1.478104208277844674e-03j), (-1.000971814804041404e-02+5.269912986694041436e-03j), (7.644062875236107626e-03+1.893044410164366857e-03j), (9.240931731209166972e-03-6.930605705424263546e-03j), (-1.080287031126315675e-02-2.102373971294786183e-03j), (-8.005222328416421868e-03+9.551166919380047610e-03j), (1.466137357809142380e-02+1.617510561476570921e-03j), (6.014588265255953886e-03-1.330241505269053569e-02j), (-1.984894340239880609e-02-6.831214039935105953e-05j), (-2.411974663585693228e-03+1.903140196611212073e-02j), (2.741814874337478516e-02-3.797469176629913318e-03j), (-4.669157242918298492e-03-2.860305508362583418e-02j), (-4.082251997076100786e-02+1.368409999040013161e-02j), (2.323910151194775661e-02+4.863158884657334258e-02j), (7.320724051670668420e-02-5.240715768760795257e-02j), (-1.268820906307328022e-01-8.602726621386422301e-02j), (-1.395920624323823689e-02+2.910289869948888830e-01j), (3.902884252576507285e-01-3.865968038964965325e-01j), (1.374237700863625844e-02+2.901033124082696424e-01j), (-1.319375079245679594e-01-9.408061904411227361e-02j), (4.203650837219568420e-02-4.829916627548335589e-02j), (3.604177767356474271e-02+6.732010564467107161e-02j)
