 (-2.331502337950973249e-03+8.829456739071921134e-03j), (5.345006509170182815e-03-1.480341156576048776e-02j), (-9.225691237738717007e-03+1.564184660960547466e-02j), (1.329662856004328216e-02-1.010289032208313426e-02j), (-1.586152694008104158e-02-1.757988099139206218e-03j), (1.421909717001482165e-02+1.858291593386461257e-02j), (-4.609842145373440996e-03-3.796143711553758016e-02j), (-1.859504515464365654e-02+5.688595201002975832e-02j), (6.649390905190692702e-02-7.232322076552048784e-02j), (-1.688308092242209457e-01+8.178959349712219828e-02j), (4.218886206806773398e-01-8.381610157404351114e-02j), (-1.707263909325023310e-01+7.820574393498566645e-02j), (6.947051944859128358e-02-6.609633251034366386e-02j), (-2.131546992154752587e-02+4.967783998752767216e-02j), (-3.514047943063422670e-03-3.176203750820832256e-02j), (1.561404472649655442e-02+1.522826580456460542e-02j), (-1.971103323177826952e-02-2.463069821637613871e-03j), (1.853729513564142742e-02-5.093707782326126025e-03j), (-1.398087926477972406e-02+7.206554842530236114e-03j), (7.442758215900088445e-03-4.855481925931947468e-03j)
 (-2.097751706729831470e-03-9.947929639828835199e-03j), (2.423685689089888091e-03+1.726474850614774167e-02j), (1.043399335722476704e-04-1.981259410551831912e-02j), (-5.376184946041751012e-03+1.634692833210489582e-02j), (1.190168100356188939e-02-6.748240192784273755e-03j), (-1.695732114239141206e-02-7.957387706467295915e-03j), (1.693952193691905181e-02+2.579102795636563014e-02j), (-7.586452542058150575e-03-4.418832537071348127e-02j), (-1.669946344636196595e-02+6.046980157216563789e-02j), (6.649390905190678824e-02-7.232322076552014090e-02j), (-1.707263909325023032e-01+7.820574393498566645e-02j), (4.248652310773624041e-01-7.758921331886717287e-02j), (-1.734468156994065924e-01+7.099763191248434357e-02j), (7.056631365090179631e-02-5.989693290301550954e-02j), (-1.992052236506634474e-02+4.632318985822891227e-02j), (-7.363554234760062538e-03-3.246711923070801781e-02j), (2.085471130209411508e-02+2.023744834432285658e-02j), (-2.446622125881875096e-02-1.089836158871389238e-02j), (2.063504684237095488e-02+4.854221857503160202e-03j), (-1.164937692682854221e-02-1.622901896542078802e-03j)
 (4.755188027040877820e-03+8.435291767075806663e-03j), (-7.338418282327807164e-03-1.495711217958664574e-02j), (6.273191980786899623e-03+1.796983022864713508e-02j), (-1.290607622909195401e-03-1.645794397621941699e-02j), (-6.471979148352106741e-03+1.014752872477680395e-02j), (1.462210577046609179e-02+4.598718297167355730e-04j), (-1.993393153907611903e-02-1.418427596164317794e-02j), (1.883510364520075975e-02+2.937487751850150972e-02j), (-7.586452542058294557e-03-4.418832537071308575e-02j), (-1.859504515464339633e-02+5.688595201002909219e-02j), (6.947051944859132522e-02-6.609633251034369161e-02j), (-1.734468156994065369e-01+7.099763191248437133e-02j), (4.259610252796726115e-01-7.138981371153899080e-02j), (-1.720518681429254737e-01+6.764298178318564614e-02j), (6.671680735920522409e-02-6.060201462551526030e-02j), (-1.467985578946887429e-02+5.133237239798719292e-02j), (-1.211874226180044596e-02-4.090241099778437611e-02j), (2.295246300882354193e-02+3.018537798415221046e-02j), (-2.213471892086752227e-02-1.972781832778626107e-02j), (1.319228862647082653e-02+9.709703783435136293e-03j)
 (-5.240666575597995210e-03-5.009182539757787989e-03j), (8.604694318737927949e-03+9.140373489575165378e-03j), (-8.733365838809294471e-03-1.160246205028768983e-02j), (5.177397778476585527e-03+1.177043062131896863e-02j), (1.429817143994982498e-03-9.249831953718376867e-03j), (-9.448589545036785095e-03+3.920640469600879426e-03j), (1.651768747874779453e-02+4.043721391852628591e-03j), (-1.993393153907628210e-02-1.418427596164278590e-02j), (1.693952193691934324e-02+2.579102795636488074e-02j), (-4.609842145373787940e-03-3.796143711553660177e-02j), (-2.131546992154756404e-02+4.967783998752768604e-02j), (7.056631365090182406e-02-5.989693290301550954e-02j), (-1.720518681429254182e-01+6.764298178318563226e-02j), (4.221115189879761642e-01-7.209489543403876932e-02j), (-1.668112015673279824e-01+7.265216432294395454e-02j), (6.196161933216488837e-02-6.903730639259161861e-02j), (-1.258210408273953071e-02+6.128030203781659885e-02j), (-9.787239923849118395e-03-4.973186773685675521e-02j), (1.550970479292336154e-02+3.504085991008421691e-02j), (-1.048534199403893495e-02-1.810491643124419875e-02j)
 (3.849506291697068344e-03+7.050817224993272733e-04j), (-6.635614132079524149e-03-1.654532410458785458e-03j), (7.508900116427665028e-03+2.940973882246931698e-03j), (-6.012941071905162325e-03-4.394350027786570780e-03j), (2.200787381791943602e-03+5.543542366142998994e-03j), (3.325398852276660513e-03-5.665982391582432241e-03j), (-9.448589545036956833e-03+3.920640469601254126e-03j), (1.462210577046640751e-02+4.598718297159989660e-04j), (-1.695732114239181798e-02-7.957387706466272428e-03j), (1.421909717001523105e-02+1.858291593386345378e-02j), (-3.514047943063363690e-03-3.176203750820833643e-02j), (-1.992052236506640026e-02+4.632318985822894697e-02j), (6.671680735920523797e-02-6.060201462551525337e-02j), (-1.668112015673280102e-01+7.265216432294398230e-02j), (4.173563309609357730e-01-8.053018720111515538e-02j), (-1.647134498605986042e-01+8.260009396277331883e-02j), (6.429312167011627666e-02-7.786676313166401853e-02j), (-2.002486229863977008e-02+6.613578396374859836e-02j), (1.862137002979499713e-03-4.810896584031473106e-02j), (2.317416166452503784e-03+2.533115612664909103e-02j)
 (-1.394947556481554310e-03+3.354650129299034406e-03j), (2.753712089386856597e-03-5.494317884828963869e-03j), (-3.915189365175446648e-03+5.553579612042414473e-03j), (4.532289719743069940e-03-3.285914372929127705e-03j), (-4.117359363623528980e-03-8.105004656505587161e-04j), (2.200787381791790079e-03+5.543542366143311244e-03j), (1.429817143995290194e-03-9.249831953719032593e-03j), (-6.471979148352533483e-03+1.014752872477776846e-02j), (1.190168100356235256e-02-6.748240192785446429e-03j), (-1.586152694008145445e-02-1.757988099137964590e-03j), (1.561404472649647809e-02+1.522826580456461756e-02j), (-7.363554234760005292e-03-3.246711923070803862e-02j), (-1.467985578946890551e-02+5.133237239798720680e-02j), (6.196161933216487450e-02-6.903730639259163249e-02j), (-1.647134498605986319e-01+8.260009396277333271e-02j), (4.196878332988869809e-01-8.935964394018749979e-02j), (-1.721562080764988956e-01+8.745557588870533916e-02j), (7.594249859694487959e-02-7.624386123512197355e-02j), (-3.321715092511064865e-02+5.642608018031349676e-02j), (1.234747899701844724e-02-3.000404940907053231e-02j)
 (-1.095794202310189629e-03-6.199399607328325186e-03j), (1.325477210422475269e-03+1.056276215180030655e-02j), (-2.228983072976823288e-04-1.172120614000511131e-02j), (-2.019607656893862742e-03+9.137429174178517827e-03j), (4.532289719742964122e-03-3.285914372928898722e-03j), (-6.012941071904909923e-03-4.394350027787096401e-03j), (5.177397778476195214e-03+1.177043062131979088e-02j), (-1.290607622908712497e-03-1.645794397622047517e-02j), (-5.376184946042248010e-03+1.634692833210608931e-02j), (1.329662856004369675e-02-1.010289032208431734e-02j), (-1.971103323177818972e-02-2.463069821637613004e-03j), (2.085471130209404569e-02+2.023744834432287740e-02j), (-1.211874226180039912e-02-4.090241099778438305e-02j), (-1.258210408273955673e-02+6.128030203781661273e-02j), (6.429312167011626278e-02-7.786676313166404628e-02j), (-1.721562080764988401e-01+8.745557588870533916e-02j), (4.313372102257158058e-01-8.773674204364551032e-02j), (-1.853484967029697672e-01+7.774587210527023062e-02j), (8.642784059098389260e-02-5.813894480387784419e-02j), (-3.553456709156316284e-02+3.109492405366442655e-02j)
 (2.720424766904009414e-03+7.208112022501314206e-03j), (-4.072404598994690608e-03-1.242628786250455850e-02j), (3.221058918704012772e-03+1.414661171393650357e-02j), (-2.228983072977459715e-04-1.172120614000497080e-02j), (-3.915189365175289656e-03+5.553579612042072733e-03j), (7.508900116427380533e-03+2.940973882247519336e-03j), (-8.733365838808897219e-03-1.160246205028850688e-02j), (6.273191980786437319e-03+1.796983022864811694e-02j), (1.043399335727036858e-04-1.981259410551937036e-02j), (-9.225691237739086503e-03+1.564184660960648426e-02j), (1.853729513564136150e-02-5.093707782326133832e-03j), (-2.446622125881869891e-02-1.089836158871390973e-02j), (2.295246300882350377e-02+3.018537798415222781e-02j), (-9.787239923849097578e-03-4.973186773685681766e-02j), (-2.002486229863979783e-02+6.613578396374863999e-02j), (7.594249859694493510e-02-7.624386123512201519e-02j), (-1.853484967029698227e-01+7.774587210527027226e-02j), (4.418225522197548050e-01-6.963182561240133239e-02j), (-1.876659128694223855e-01+5.241471597862121246e-02j), (7.408036159396545750e-02-2.813489539480730148e-02j)
 (-2.976610396684483632e-03-6.226888255176260198e-03j), (4.616006475185519160e-03+1.079196158463757542e-02j), (-4.072404598994716629e-03-1.242628786250449084e-02j), (1.325477210422553766e-03+1.056276215180013134e-02j), (2.753712089386704375e-03-5.494317884828639476e-03j), (-6.635614132079283023e-03-1.654532410459282022e-03j), (8.604694318737605291e-03+9.140373489575808960e-03j), (-7.338418282327445474e-03-1.495711217958740208e-02j), (2.423685689089539411e-03+1.726474850614852577e-02j), (5.345006509170454299e-03-1.480341156576121808e-02j), (-1.398087926477966682e-02+7.206554842530243921e-03j), (2.063504684237090978e-02+4.854221857503169743e-03j), (-2.213471892086748063e-02-1.972781832778626801e-02j), (1.550970479292333552e-02+3.504085991008424467e-02j), (1.862137002979517928e-03-4.810896584031476575e-02j), (-3.321715092511067641e-02+5.642608018031352451e-02j), (8.642784059098389260e-02-5.813894480387786501e-02j), (-1.876659128694223577e-01+5.241471597862119164e-02j), (4.294750732227365364e-01-3.962777620333084172e-02j), (-1.521313457778591949e-01+2.131979192495677550e-02j)
 (1.895581708281497604e-03+3.583849562136285066e-03j), (-2.976610396684490571e-03-6.226888255176248055e-03j), (2.720424766904031965e-03+7.208112022501261297e-03j), (-1.095794202310240370e-03-6.199399607328213296e-03j), (-1.394947556481465189e-03+3.354650129298842719e-03j), (3.849506291696933469e-03+7.050817224996089490e-04j), (-5.240666575597815666e-03-5.009182539758148811e-03j), (4.755188027040680929e-03+8.435291767076217792e-03j), (-2.097751706729644554e-03-9.947929639829253268e-03j), (-2.331502337951112027e-03+8.829456739072306243e-03j), (7.442758215900060689e-03-4.855481925931954407e-03j), (-1.164937692682851966e-02-1.622901896542082705e-03j), (1.319228862647081266e-02+9.709703783435143232e-03j), (-1.048534199403892801e-02-1.810491643124421957e-02j), (2.317416166452494243e-03+2.533115612664910143e-02j), (1.234747899701845765e-02-3.000404940907055312e-02j), (-3.553456709156317672e-02+3.109492405366444737e-02j), (7.408036159396542975e-02-2.813489539480729801e-02j), (-1.521313457778592226e-01+2.131979192495678591e-02j), (3.553947116287709540e-01-1.149288080852352290e-02j)
