 (-3.095817781008032826e-03-1.303226594876134847e-02j), (5.321798574967786903e-04+1.682448399374843889e-02j), (7.061546618157833223e-03-7.448837703537181457e-03j), (-1.183393384059957740e-02-1.073855779416081797e-02j), (4.552429324924721007e-03+2.605394732672260821e-02j), (1.645289705191577481e-02-2.446915630554724608e-02j), (-3.946621764878643912e-02-3.190624481944592285e-03j), (4.075615725585068211e-02+5.518029483261989443e-02j), (9.137486381101424943e-03-1.173745369193695681e-01j), (-1.455163036022060763e-01+1.680603773483874686e-01j), (4.427627102508611689e-01-1.874106328526382037e-01j), (-1.559886277445025893e-01+1.671309268045734486e-01j), (2.180803794637636850e-02-1.151118604893656416e-01j), (3.611037379019677029e-02+5.196049985281631090e-02j), (-4.704945154200124158e-02-9.996062205415504054e-04j), (3.083738052608271663e-02-2.303868323997725065e-02j), (-5.255529755837621761e-03+2.034560652157423391e-02j), (-1.533969139683417394e-02-3.898089058265557291e-03j), (2.268879094912460911e-02-9.640336690593109825e-03j), (-1.580397417119893538e-02+1.028864825319645432e-02j)
 (1.633615402869461816e-02+6.535835740551763397e-03j), (-1.872306211197304754e-02-1.084076696170524837e-02j), (4.037937413729477884e-03+9.984015257853400688e-03j), (1.686950569892185434e-02-1.740496898389694682e-03j), (-2.621841731476816026e-02-1.216903085972926950e-02j), (1.213566321814146809e-02+2.386292906531764166e-02j), (2.109868051756729965e-02-2.124936132574177516e-02j), (-5.213676921405869386e-02-5.453300911950176300e-03j), (5.122848139814478730e-02+5.610974537643498988e-02j), (9.137486381102667005e-03-1.173745369193701926e-01j), (-1.559886277445024227e-01+1.671309268045734764e-01j), (4.554332618161345270e-01-1.851479564226334307e-01j), (-1.606344112101542598e-01+1.639111318247684357e-01j), (1.422480405315920335e-02-1.129208422279607549e-01j), (5.049485726436558214e-02+5.339097291838452997e-02j), (-5.685741062276511437e-02-6.707947025688736423e-03j), (2.733162296984950959e-02-1.619821450408227836e-02j), (1.037171457512782793e-02+1.815410753451777298e-02j), (-3.167584542552867588e-02-1.043392479881665932e-02j), (2.578460873013191726e-02+3.391929258167589861e-03j)
 (-1.562724433096518081e-02+2.191498987056134367e-03j), (1.984191158492752335e-02-3.046329953433650137e-04j), (-8.915103031209115764e-03-5.132426156557541932e-03j), (-1.034654606043917610e-02+8.553542192284647322e-03j), (2.445273959213879050e-02-3.931515159794393005e-03j), (-2.157263384911678461e-02-8.949235879923907871e-03j), (-5.348883471308837900e-04+2.160025263531190759e-02j), (3.157100465986167892e-02-2.031991078192621827e-02j), (-5.213676921405772241e-02-5.453300911951279584e-03j), (4.075615725584871840e-02+5.518029483262144180e-02j), (2.180803794637605278e-02-1.151118604893657943e-01j), (-1.606344112101539545e-01+1.639111318247685745e-01j), (4.478500279229172265e-01-1.829569381612287104e-01j), (-1.462499277359850802e-01+1.653416048903369739e-01j), (4.416844972394987079e-03-1.186291830331082514e-01j), (4.698909970813271164e-02+6.023144165427977287e-02j), (-4.123016629179973580e-02-8.899446012745285822e-03j), (1.099546894115470928e-02-2.273405024463350660e-02j), (1.346753235613554894e-02+3.118637348327870165e-02j), (-1.587187125433006316e-02-2.072257305201328365e-02j)
 (3.505757556233122033e-03-6.840468735895082440e-03j), (-5.819285250201561288e-03+7.899839792203825622e-03j), (5.457428110759137384e-03-1.735106060912252604e-03j), (-1.331869137992327916e-03-7.323444417961934294e-03j), (-5.700762594787710247e-03+1.177333717208962557e-02j), (1.178218802686633974e-02-6.194191589799792272e-03j), (-1.110030970682215901e-02-8.019785336108496698e-03j), (-5.348883471302558201e-04+2.160025263531070716e-02j), (2.109868051756591534e-02-2.124936132573956166e-02j), (-3.946621764878448235e-02-3.190624481947132787e-03j), (3.611037379019706867e-02+5.196049985281681050e-02j), (1.422480405315892232e-02-1.129208422279611712e-01j), (-1.462499277359848304e-01+1.653416048903371960e-01j), (4.380420688421528541e-01-1.886652789663764707e-01j), (-1.497556852922176662e-01+1.721820736262324181e-01j), (2.004408930336010197e-02-1.208206820201650072e-01j), (3.065294567943793042e-02+5.369560591372863484e-02j), (-3.813434851079168519e-02+4.132819936015746931e-03j), (2.679944311235286231e-02-3.302269849783028705e-02j), (-1.231707637399603178e-02+2.779444422511124016e-02j)
 (9.807959080763428705e-03+5.708340805147523421e-03j), (-1.087872591793495082e-02-8.270941801463749937e-03j), (1.763948643014886337e-03+5.708821530799346525e-03j), (1.010321157641090942e-02+1.484688918892582534e-03j), (-1.400242070326509353e-02-9.586120847966988351e-03j), (4.771561547507244087e-03+1.270278771590462041e-02j), (1.178218802686656873e-02-6.194191589800606725e-03j), (-2.157263384911750626e-02-8.949235879922128045e-03j), (1.213566321814271362e-02+2.386292906531507774e-02j), (1.645289705191425172e-02-2.446915630554443583e-02j), (-4.704945154200147056e-02-9.996062205421731711e-04j), (5.049485726436592214e-02+5.339097291838498099e-02j), (4.416844972394608909e-03-1.186291830331085428e-01j), (-1.497556852922174997e-01+1.721820736262325291e-01j), (4.536693131731177053e-01-1.908567779534331987e-01j), (-1.660918393209123434e-01+1.656462378856813633e-01j), (2.313990708436819421e-02-1.077884160714040890e-01j), (4.645691985063586660e-02+4.340695766053178500e-02j), (-6.391895724092291897e-02+7.408906778483877881e-04j), (4.267131436668269301e-02-1.230012544581711269e-02j)
 (-1.438448347416794622e-02-1.430473065568394712e-03j), (1.739119297397964670e-02+3.517322543742650975e-03j), (-6.232942452282915977e-03-5.051146821658627703e-03j), (-1.090660292225816876e-02+3.446145100794246498e-03j), (2.057553571870620809e-02+2.414139462707345571e-03j), (-1.400242070326527047e-02-9.586120847967408154e-03j), (-5.700762594787685961e-03+1.177333717209052763e-02j), (2.445273959213918602e-02-3.931515159795768641e-03j), (-2.621841731476901027e-02-1.216903085972748794e-02j), (4.552429324925889344e-03+2.605394732672059593e-02j), (3.083738052608278254e-02-2.303868323997689330e-02j), (-5.685741062276522539e-02-6.707947025688869996e-03j), (4.698909970813290593e-02+6.023144165427975899e-02j), (2.004408930335989728e-02-1.208206820201649517e-01j), (-1.660918393209122046e-01+1.656462378856812800e-01j), (4.567651309541258531e-01-1.778245120046722250e-01j), (-1.502878651497144002e-01+1.553575896324845829e-01j), (-2.644701645762918135e-03-1.111803453295714256e-01j), (6.232879110496544056e-02+6.412953071254488824e-02j), (-5.160188086692674841e-02-2.705355354726277084e-02j)
 (7.583233893216183297e-03-2.191018261405137859e-03j), (-9.738700008515828108e-03+1.789321914237118703e-03j), (4.720641408706498579e-03+1.254646113737228506e-03j), (4.239381690012529284e-03-4.121696277843749090e-03j), (-1.090660292225854866e-02+3.446145100793942921e-03j), (1.010321157641155820e-02+1.484688918892996048e-03j), (-1.331869137992926395e-03-7.323444417962261289e-03j), (-1.034654606043899569e-02+8.553542192284831203e-03j), (1.686950569892231230e-02-1.740496898389864468e-03j), (-1.183393384060067374e-02-1.073855779416043113e-02j), (-5.255529755837540229e-03+2.034560652157450106e-02j), (2.733162296984929449e-02-1.619821450408276062e-02j), (-4.123016629179956233e-02-8.899446012744765405e-03j), (3.065294567943791307e-02+5.369560591372828789e-02j), (2.313990708436805543e-02-1.077884160714039086e-01j), (-1.502878651497142615e-01+1.553575896324845551e-01j), (4.309805222239949662e-01-1.812164412628397003e-01j), (-1.344159938953848332e-01+1.760801626844977763e-01j), (9.672374728233366914e-03-1.389747895546825096e-01j), (1.965747673828271286e-02+7.642965615836193327e-02j)
 (4.645783465652102498e-03+3.219794979805672142e-03j), (-5.087317672056938800e-03-4.453694691410777819e-03j), (7.336241337795500412e-04+2.718772458052157344e-03j), (4.720641408706195002e-03+1.254646113736897391e-03j), (-6.232942452282199536e-03-5.051146821658168869e-03j), (1.763948643013819699e-03+5.708821530799175654e-03j), (5.457428110760252811e-03-1.735106060912707752e-03j), (-8.915103031209799245e-03-5.132426156556421301e-03j), (4.037937413729306146e-03+9.984015257851950459e-03j), (7.061546618158999825e-03-7.448837703535942864e-03j), (-1.533969139683431099e-02-3.898089058266471923e-03j), (1.037171457512829284e-02+1.815410753451886239e-02j), (1.099546894115419060e-02-2.273405024463449192e-02j), (-3.813434851079142152e-02+4.132819936016387911e-03j), (4.645691985063589435e-02+4.340695766053154214e-02j), (-2.644701645763178344e-03-1.111803453295713839e-01j), (-1.344159938953846667e-01+1.760801626844978041e-01j), (4.432975985979913935e-01-2.090108854879509093e-01j), (-1.770873082620677275e-01+1.883802881303147103e-01j), (6.127425559516015696e-02-1.119212360074196971e-01j)
 (-1.267055156527307352e-02-2.262676430005651235e-03j), (1.511810760794737515e-02+4.149245523620692135e-03j), (-5.087317672057062833e-03-4.453694691411030221e-03j), (-9.738700008515427387e-03+1.789321914237604642e-03j), (1.739119297397887301e-02+3.517322543742209488e-03j), (-1.087872591793381284e-02-8.270941801463807183e-03j), (-5.819285250202787738e-03+7.899839792204719005e-03j), (1.984191158492835949e-02-3.046329953450875941e-04j), (-1.872306211197300937e-02-1.084076696170306955e-02j), (5.321798574956745388e-04+1.682448399374643355e-02j), (2.268879094912474442e-02-9.640336690591954499e-03j), (-3.167584542552921018e-02-1.043392479881793608e-02j), (1.346753235613619773e-02+3.118637348327980841e-02j), (2.679944311235248067e-02-3.302269849783101563e-02j), (-6.391895724092287734e-02+7.408906778486757522e-04j), (6.232879110496571118e-02+6.412953071254488824e-02j), (9.672374728233006091e-03-1.389747895546826206e-01j), (-1.770873082620675609e-01+1.883802881303148213e-01j), (4.948994794649179685e-01-1.819573319406878054e-01j), (-1.967447850003504750e-01+1.119506319719526521e-01j)
 (1.047232414229523102e-02+9.294505438149332568e-04j), (-1.267055156527309955e-02-2.262676430005731466e-03j), (4.645783465652204847e-03+3.219794979805911533e-03j), (7.583233893215910945e-03-2.191018261405487406e-03j), (-1.438448347416743447e-02-1.430473065568129082e-03j), (9.807959080762691448e-03+5.708340805147626637e-03j), (3.505757556233921740e-03-6.840468735895768523e-03j), (-1.562724433096574286e-02+2.191498987057387271e-03j), (1.633615402869460775e-02+6.535835740550198676e-03j), (-3.095817781007337635e-03-1.303226594875988437e-02j), (-1.580397417119901171e-02+1.028864825319564941e-02j), (2.578460873013226420e-02+3.391929258168445514e-03j), (-1.587187125433051071e-02-2.072257305201401917e-02j), (-1.231707637399573688e-02+2.779444422511172588e-02j), (4.267131436668262362e-02-1.230012544581729310e-02j), (-5.160188086692690801e-02-2.705355354726277778e-02j), (1.965747673828293837e-02+7.642965615836201654e-02j), (6.127425559515999043e-02-1.119212360074197804e-01j), (-1.967447850003503085e-01+1.119506319719526799e-01j), (4.336252238697579919e-01-7.003609593326814986e-02j)
