 (5.286306222754100920e-03+8.287467915110646732e-03j), (-7.098871650369962399e-03-1.442858022757799626e-02j), (3.402149162125622534e-03+1.644111633170819431e-02j), (5.401495725637032314e-03-1.273452519511954900e-02j), (-1.619102423605216223e-02+2.418644883008650749e-03j), (2.356215676129472594e-02+1.435934840671326818e-02j), (-2.059481430853429482e-02-3.616564611934061646e-02j), (-1.003192146141850330e-03+6.025687501950741098e-02j), (5.366037209771017114e-02-8.288656231527530283e-02j), (-1.663254720098577277e-01+9.995373529385673250e-02j), (4.300308509242896093e-01-1.078874128224339424e-01j), (-1.675160383032133771e-01+1.045506029971013662e-01j), (5.597286772164405261e-02-8.997006686147705767e-02j), (-4.134446431135163982e-03+6.650146020975834793e-02j), (-1.737153583156617401e-02-3.846694247052156318e-02j), (2.140685642141075887e-02+1.123785717117943561e-02j), (-1.638999432850033258e-02+1.002581015696069229e-02j), (8.774298427958149640e-03-2.165560383036257627e-02j), (-2.841609654223490201e-03+2.242369045568576996e-02j), (2.130043396399087900e-04-1.388539540196241824e-02j)
 (-7.311875990009688610e-03-5.431848256151752341e-04j), (1.153006503910284156e-02+2.304893791132384129e-03j), (-1.047167435269052288e-02-5.507501592334214380e-03j), (3.601119254573055626e-03+8.833951057755562095e-03j), (7.556796065521880629e-03-9.613033959585452759e-03j), (-1.941430271302121632e-02+4.719941234189724104e-03j), (2.669341104628900063e-02+8.114763216461904488e-03j), (-2.290730993246891528e-02-2.908214157313830303e-02j), (1.873741472143575920e-04+5.566000731626223608e-02j), (5.366037209770989358e-02-8.288656231527505303e-02j), (-1.675160383032134603e-01+1.045506029971013939e-01j), (4.323433465482238724e-01-1.149709173686359193e-01j), (-1.706472925882072389e-01+1.107951881873526778e-01j), (5.919614619861273547e-02-9.227136321265827501e-02j), (-6.289746771019754691e-03+6.337996897422448761e-02j), (-1.757050592401377537e-02-3.085977719656909229e-02j), (2.477965912373141649e-02+2.316778535935645061e-03j), (-2.263375314484913567e-02+1.600838428093916826e-02j), (1.608617441796783565e-02-2.111241900474778582e-02j), (-8.127915876977510889e-03+1.413622254057558640e-02j)
 (6.243758816348721555e-03-5.982574123978189745e-03j), (-1.068467869233021353e-02+8.377893809628481417e-03j), (1.172903513155025210e-02-5.302271482820109308e-03j), (-8.316374012805662422e-03-2.386010356800228292e-03j), (3.778407776040117270e-04+1.113524740893666320e-02j), (1.068805035051610328e-02-1.585761914983677828e-02j), (-2.172679833695584720e-02+1.180344578039194819e-02j), (2.788397733964512529e-02+3.517895513216864889e-03j), (-2.290730993246915814e-02-2.908214157313815731e-02j), (-1.003192146141314300e-03+6.025687501950706404e-02j), (5.597286772164402485e-02-8.997006686147712706e-02j), (-1.706472925882072111e-01+1.107951881873527056e-01j), (4.355666250251924443e-01-1.172722137198171644e-01j), (-1.728025929280917472e-01+1.076736969518188175e-01j), (5.899717610616508900e-02-8.466419793870585964e-02j), (-2.916944068699027677e-03+5.445889033898076992e-02j), (-2.381426474036260968e-02-2.487720307259072214e-02j), (3.209153511374113893e-02+2.859963361550571254e-03j), (-2.792005936760317414e-02+7.720916365828858936e-03j), (1.587317007832794030e-02-7.227023602785301662e-03j)
 (-3.372802702320500633e-03+8.921078635243599730e-03j), (6.442728908796085258e-03-1.358973939793058430e-02j), (-8.529378352445316641e-03+1.149938504516237470e-02j), (8.505756654581194537e-03-3.000975131638951819e-03j), (-5.185119727811457122e-03-8.630595547051523458e-03j), (-1.934654846330553877e-03+1.821875195513879622e-02j), (1.187861664387218977e-02-2.045448685308169298e-02j), (-2.172679833695596863e-02+1.180344578039187881e-02j), (2.669341104628934411e-02+8.114763216461848977e-03j), (-2.059481430853492973e-02-3.616564611934036666e-02j), (-4.134446431135163982e-03+6.650146020975840344e-02j), (5.919614619861275628e-02-9.227136321265830277e-02j), (-1.728025929280918027e-01+1.076736969518188591e-01j), (4.353676549327449297e-01-1.096650484458647212e-01j), (-1.694297902257710653e-01+9.875261831657516920e-02j), (5.275341728981623735e-02-7.868162381472758315e-02j), (4.394931921310685219e-03+5.500207516459582058e-02j), (-2.910057096311665509e-02-3.316467098770119193e-02j), (3.187853077410122971e-02+1.674535876351320937e-02j), (-1.979214349062566325e-02-6.415306174746814201e-03j)
 (1.989700924473435367e-04-7.607165273952333842e-03j), (-1.217502362435569484e-03+1.204256987077739413e-02j), (3.219450431827002978e-03-1.128844304674934441e-02j), (-5.398124067451107871e-03+5.254799854911043101e-03j), (6.193261030646648665e-03+4.082529414563125687e-03j), (-3.994553434455439152e-03-1.322746325029631326e-02j), (-1.934654846330591607e-03+1.821875195513859499e-02j), (1.068805035051626807e-02-1.585761914983650420e-02j), (-1.941430271302159102e-02+4.719941234189551499e-03j), (2.356215676129538514e-02+1.435934840671325950e-02j), (-1.737153583156614625e-02-3.846694247052152155e-02j), (-6.289746771019770304e-03+6.337996897422441822e-02j), (5.899717610616510288e-02-8.466419793870583188e-02j), (-1.694297902257710098e-01+9.875261831657509981e-02j), (4.291238961163959531e-01-1.036824743218864586e-01j), (-1.621179142357612735e-01+9.929580314219024761e-02j), (4.746711106706218847e-02-8.696909172983809111e-02j), (4.181927581670770791e-03+6.888747056655855627e-02j), (-2.097265508613910950e-02-4.730089352827696741e-02j), (1.600536069577328593e-02+2.397238236629857869e-02j)
 (2.155300339884947194e-03+3.121491235533747997e-03j), (-3.024308384521772787e-03-5.305868922771017626e-03j), (1.913751922558670077e-03+5.797984680525994881e-03j), (9.069548078924478908e-04-4.204938500547230479e-03j), (-4.207557774095108984e-03+6.579321516662780221e-04j), (6.193261030646664278e-03+4.082529414562846397e-03j), (-5.185119727811446713e-03-8.630595547051042940e-03j), (3.778407776038885616e-04+1.113524740893611503e-02j), (7.556796065522189410e-03-9.613033959584973975e-03j), (-1.619102423605272775e-02+2.418644883008313779e-03j), (2.140685642141070336e-02+1.123785717117931245e-02j), (-1.757050592401375802e-02-3.085977719656899168e-02j), (-2.916944068699027677e-03+5.445889033898067971e-02j), (5.275341728981619571e-02-7.868162381472751377e-02j), (-1.621179142357612735e-01+9.929580314219024761e-02j), (4.238375898936420638e-01-1.119699422369970498e-01j), (-1.623309185754011896e-01+1.131811985441530527e-01j), (5.559502694403975487e-02-1.011053142704140123e-01j), (-1.169124249665720941e-02+7.611449416934402967e-02j), (-1.180511595513441918e-03-4.088558735353022694e-02j)
 (-3.223278476969128684e-03+2.301296351181364355e-03j), (5.286554624879208873e-03-3.123093954717732785e-03j), (-5.336804008456346414e-03+1.777635623431178709e-03j), (3.104318215914670699e-03+1.201116977281166268e-03j), (9.069548078924875726e-04-4.204938500547491555e-03j), (-5.398124067451165117e-03+5.254799854911578263e-03j), (8.505756654581232701e-03-3.000975131639688209e-03j), (-8.316374012805612115e-03-2.386010356799425115e-03j), (3.601119254572857000e-03+8.833951057754805755e-03j), (5.401495725637439974e-03-1.273452519511890021e-02j), (-1.638999432850026666e-02+1.002581015696088138e-02j), (2.477965912373138874e-02+2.316778535935494140e-03j), (-2.381426474036262009e-02-2.487720307259061805e-02j), (4.394931921310711240e-03+5.500207516459574425e-02j), (4.746711106706216765e-02-8.696909172983809111e-02j), (-1.623309185754011341e-01+1.131811985441530666e-01j), (4.319655057706192625e-01-1.261061647775729433e-01j), (-1.782040886537291369e-01+1.204082221469385816e-01j), (7.538717043466540424e-02-9.469000809566729959e-02j), (-2.769660319243049534e-02+5.214211180304549609e-02j)
 (3.131254284994274689e-03-6.244585190251528486e-03j), (-5.535774100903722260e-03+9.384800897383641788e-03j), (6.477120918235231180e-03-7.719961657962651387e-03j), (-5.336804008456311720e-03+1.777635623430997430e-03j), (1.913751922558597869e-03+5.797984680526410348e-03j), (3.219450431827091882e-03-1.128844304675000534e-02j), (-8.529378352445401643e-03+1.149938504516321777e-02j), (1.172903513155026597e-02-5.302271482821009629e-03j), (-1.047167435269042747e-02-5.507501592333342681e-03j), (3.402149162125370132e-03+1.644111633170740328e-02j), (8.774298427958076782e-03-2.165560383036277750e-02j), (-2.263375314484909404e-02+1.600838428093933133e-02j), (3.209153511374113199e-02+2.859963361550454594e-03j), (-2.910057096311666550e-02-3.316467098770110172e-02j), (4.181927581670800281e-03+6.888747056655852852e-02j), (5.559502694403969936e-02-1.011053142704139707e-01j), (-1.782040886537290814e-01+1.204082221469386094e-01j), (4.517576492612450645e-01-1.196908586028263000e-01j), (-1.942094493495024332e-01+9.643583978064007578e-02j), (7.656768203017888519e-02-5.380442074213712123e-02j)
 (-2.312495623934603551e-03+7.083504546202327307e-03j), (4.321820578350313476e-03-1.084145289349652819e-02j), (-5.535774100903704045e-03+9.384800897383565460e-03j), (5.286554624879167240e-03-3.123093954717502067e-03j), (-3.024308384521697327e-03-5.305868922771435695e-03j), (-1.217502362435664027e-03+1.204256987077799955e-02j), (6.442728908796180667e-03-1.358973939793132676e-02j), (-1.068467869233026210e-02+8.377893809629265512e-03j), (1.153006503910282421e-02+2.304893791131619549e-03j), (-7.098871650369834897e-03-1.442858022757728849e-02j), (-2.841609654223429052e-03+2.242369045568595037e-02j), (1.608617441796780789e-02-2.111241900474792807e-02j), (-2.792005936760316720e-02+7.720916365828963020e-03j), (3.187853077410125052e-02+1.674535876351312610e-02j), (-2.097265508613914420e-02-4.730089352827693272e-02j), (-1.169124249665716778e-02+7.611449416934401579e-02j), (7.538717043466540424e-02-9.469000809566729959e-02j), (-1.942094493495024887e-01+9.643583978064010354e-02j), (4.529381608567584760e-01-7.880527124929610772e-02j), (-1.665128461570720420e-01+4.429372797759462133e-02j)
 (1.190566293356045075e-03-4.596867703245034395e-03j), (-2.312495623934599214e-03+7.083504546202303888e-03j), (3.131254284994260378e-03-6.244585190251461700e-03j), (-3.223278476969100061e-03+2.301296351181210398e-03j), (2.155300339884899923e-03+3.121491235534004302e-03j), (1.989700924474001862e-04-7.607165273952693797e-03j), (-3.372802702320557879e-03+8.921078635244029942e-03j), (6.243758816348761453e-03-5.982574123978641641e-03j), (-7.311875990009694681e-03-5.431848256147280007e-04j), (5.286306222754052347e-03+8.287467915110226929e-03j), (2.130043396398724692e-04-1.388539540196251885e-02j), (-8.127915876977488338e-03+1.413622254057566273e-02j), (1.587317007832792989e-02-7.227023602785356306e-03j), (-1.979214349062566672e-02-6.415306174746764761e-03j), (1.600536069577329634e-02+2.397238236629854052e-02j), (-1.180511595513468372e-03-4.088558735353019918e-02j), (-2.769660319243048147e-02+5.214211180304547527e-02j), (7.656768203017885743e-02-5.380442074213710735e-02j), (-1.665128461570720420e-01+4.429372797759459357e-02j), (3.763704788265797574e-01-2.500085050715900731e-02j)
