 (-1.477321980407173517e-02-3.681912931062789659e-03j), (1.466009075565064511e-02+7.901817330972022574e-03j), (2.019949689514228316e-03-8.825165832370272800e-03j), (-2.082344049550362286e-02+6.998467053596219012e-04j), (2.154564996265196167e-02+1.568903277758766299e-02j), (4.788638489514448517e-03-2.715034434679832950e-02j), (-4.421211057900999858e-02+1.316582357877693968e-02j), (6.196425977209014252e-02+3.883373200676800557e-02j), (-1.626712182172002086e-02-1.191143508438573806e-01j), (-1.320388167696639470e-01+1.952530486577156998e-01j), (4.449229182332788413e-01-2.292473562381175112e-01j), (-1.354967931103491230e-01+2.016509982692964165e-01j), (-1.190098724114418277e-02-1.254287271279123372e-01j), (6.012487680272857182e-02+3.849462917807847800e-02j), (-4.674085255140877221e-02+2.018019724469788737e-02j), (1.019970910177707239e-02-3.395034582906347742e-02j), (1.751207899697451720e-02+1.503298919294835008e-02j), (-2.213116569816264700e-02+8.998627125029447227e-03j), (8.668875935701512297e-03-1.694562996669905786e-02j), (7.721301738538403903e-03+7.082388649356030109e-03j), (-1.429528209815443887e-02+6.831857303045781385e-03j), (8.403754144688748220e-03-1.078849219228415236e-02j), (3.175771029751843326e-03+2.930461145573358579e-03j), (-1.081142256267216516e-02+6.856907655078728001e-03j), (9.092957316090810246e-03-8.053998942444785120e-03j)
 (1.196472312573567537e-02-1.118450119378728951e-02j), (-1.498853386799038449e-02+9.227523546074993879e-03j), (5.571050600510784462e-03+5.181557841267069725e-03j), (1.111290700560570166e-02-1.687916477481544997e-02j), (-2.254582290303701331e-02+1.027701385014397062e-02j), (1.584377774023203178e-02+1.376405638846763153e-02j), (1.203909207114025812e-02-3.361124300037386659e-02j), (-4.690994390284609905e-02+2.074913266731239284e-02j), (5.858643973602702115e-02+3.761829432364847264e-02j), (-1.031144734537088950e-02-1.248391487351566131e-01j), (-1.354967931103490675e-01+2.016509982692963332e-01j), (4.433333783375053017e-01-2.298369346308730132e-01j), (-1.305003797029620771e-01+1.961293835121455109e-01j), (-1.609803047028333586e-02-1.196832862664717057e-01j), (6.012487680272791957e-02+3.849462917807821433e-02j), (-4.254380932226865114e-02+1.443475638325760965e-02j), (5.203295694389952798e-03-2.842873107191254065e-02j), (1.910161889274679392e-02+1.562256758570355029e-02j), (-1.867318935747535463e-02+2.600677513449148673e-03j), (2.713201459349888142e-03-1.122083207539998143e-02j), (1.109912177460372143e-02+8.297826332475504926e-03j), (-1.159744877431977822e-02-7.514517854895724595e-04j), (1.153300563063446027e-03-4.327593538708596199e-03j), (8.877643252172008267e-03+4.855437534693179263e-03j), (-9.089040155139413088e-03-2.720259489705270303e-03j)
 (-2.153140639186311087e-04+1.290943647713753591e-02j), (2.875682970595830768e-03-1.390476068349198041e-02j), (-5.895576551899013064e-03+1.173524603629802834e-03j), (3.848668192977606952e-03+1.475872498605109925e-02j), (5.411034783185532382e-03-1.880414116393497662e-02j), (-1.529536932141102416e-02+3.816115196568045827e-03j), (1.314594441639594172e-02+2.134736547700313847e-02j), (8.661272035076940726e-03-3.482668068349310114e-02j), (-4.095426942649662422e-02+1.502433477601277864e-02j), (5.512846339534153983e-02+4.401624393522935580e-02j), (-1.190098724114417930e-02-1.254287271279121430e-01j), (-1.305003797029619661e-01+1.961293835121453721e-01j), (4.391363351083662492e-01-2.240914937694323261e-01j), (-1.305003797029627988e-01+1.961293835121453721e-01j), (-1.190098724114299969e-02-1.254287271279122540e-01j), (5.512846339534038798e-02+4.401624393522943907e-02j), (-4.095426942649595115e-02+1.502433477601269191e-02j), (8.661272035076973685e-03-3.482668068349287910e-02j), (1.314594441639520273e-02+2.134736547700274295e-02j), (-1.529536932140984976e-02+3.816115196568568412e-03j), (5.411034783184315473e-03-1.880414116393540683e-02j), (3.848668192978546738e-03+1.475872498605119813e-02j), (-5.895576551899540420e-03+1.173524603630115085e-03j), (2.875682970596007276e-03-1.390476068349250777e-02j), (-2.153140639186467212e-04+1.290943647713793489e-02j)
 (-9.089040155139938709e-03-2.720259489704505724e-03j), (8.877643252172863486e-03+4.855437534692177461e-03j), (1.153300563062588423e-03-4.327593538708027210e-03j), (-1.159744877431921097e-02-7.514517854893317667e-04j), (1.109912177460361735e-02+8.297826332474628891e-03j), (2.713201459349523850e-03-1.122083207539906723e-02j), (-1.867318935747463299e-02+2.600677513448742748e-03j), (1.910161889274588840e-02+1.562256758570327100e-02j), (5.203295694390876538e-03-2.842873107191185716e-02j), (-4.254380932226944217e-02+1.443475638325701291e-02j), (6.012487680272835672e-02+3.849462917807838086e-02j), (-1.609803047028324566e-02-1.196832862664714420e-01j), (-1.305003797029627710e-01+1.961293835121451223e-01j), (4.433333783375068005e-01-2.298369346308729300e-01j), (-1.354967931103506773e-01+2.016509982692967773e-01j), (-1.031144734536969601e-02-1.248391487351574042e-01j), (5.858643973602675747e-02+3.761829432364927062e-02j), (-4.690994390284696641e-02+2.074913266731179956e-02j), (1.203909207114209866e-02-3.361124300037346413e-02j), (1.584377774022980787e-02+1.376405638846728632e-02j), (-2.254582290303507389e-02+1.027701385014435052e-02j), (1.111290700560451858e-02-1.687916477481586283e-02j), (5.571050600511138345e-03+5.181557841267404527e-03j), (-1.498853386799020408e-02+9.227523546074790917e-03j), (1.196472312573542036e-02-1.118450119378720624e-02j)
 (9.092957316091651587e-03-8.053998942445485948e-03j), (-1.081142256267342977e-02+6.856907655079564137e-03j), (3.175771029752890232e-03+2.930461145573103575e-03j), (8.403754144688434236e-03-1.078849219228479248e-02j), (-1.429528209815505643e-02+6.831857303046992222e-03j), (7.721301738539763926e-03+7.082388649355007490e-03j), (8.668875935699857371e-03-1.694562996669884969e-02j), (-2.213116569816119678e-02+8.998627125030149790e-03j), (1.751207899697359432e-02+1.503298919294722598e-02j), (1.019970910177733434e-02-3.395034582906260312e-02j), (-4.674085255140835587e-02+2.018019724469765144e-02j), (6.012487680272760038e-02+3.849462917807820045e-02j), (-1.190098724114282969e-02-1.254287271279120042e-01j), (-1.354967931103507051e-01+2.016509982692966663e-01j), (4.449229182332802846e-01-2.292473562381183161e-01j), (-1.320388167696647241e-01+1.952530486577168656e-01j), (-1.626712182172015270e-02-1.191143508438584214e-01j), (6.196425977209121805e-02+3.883373200676874804e-02j), (-4.421211057901179575e-02+1.316582357877631865e-02j), (4.788638489516444316e-03-2.715034434679760439e-02j), (2.154564996265022694e-02+1.568903277758673664e-02j), (-2.082344049550248488e-02+6.998467053606774804e-04j), (2.019949689513696623e-03-8.825165832371251184e-03j), (1.466009075565075266e-02+7.901817330972732076e-03j), (-1.477321980407169527e-02-3.681912931063144843e-03j)
 (-1.722382407533699662e-03+9.577167144784170041e-03j), (3.391085093672008798e-03-9.978975331564679530e-03j), (-3.560968981047878644e-03+3.960090015027981124e-04j), (4.779377059172451245e-04+1.051377023410960017e-02j), (5.025934108624454180e-03-1.200392987540469317e-02j), (-8.339607621804573725e-03+1.107059411747453054e-03j), (4.263325397852967685e-03+1.348033826093630698e-02j), (7.079336039927879021e-03-1.753520835945494502e-02j), (-1.713475229077503562e-02+3.477012367879507484e-03j), (1.331503576783479512e-02+2.077843005438782462e-02j), (1.019970910177665085e-02-3.395034582906290843e-02j), (-4.254380932226815154e-02+1.443475638325729740e-02j), (5.512846339533994389e-02+4.401624393522936968e-02j), (-1.031144734536951560e-02-1.248391487351571544e-01j), (-1.320388167696647519e-01+1.952530486577166158e-01j), (4.389672437569299701e-01-2.235225583468193333e-01j), (-1.286609967336005966e-01+1.964684863408363846e-01j), (-1.356928849788454142e-02-1.266976599323939301e-01j), (5.471380619046519594e-02+4.529463066034461471e-02j), (-3.851023835659103667e-02+1.509079996789578285e-02j), (6.511020897048891073e-03-3.672751149158129391e-02j), (1.245269264655936292e-02+2.374303172003132054e-02j), (-1.173440034036263464e-02+3.420106195066044928e-03j), (2.235263753431927444e-03-2.173460230950922251e-02j), (2.695367629915522249e-03+1.908631852475996260e-02j)
 (-5.701872222419448501e-03-1.924976389119285088e-03j), (5.528071174091570006e-03+3.116268491207538349e-03j), (6.932517698365879034e-04-2.395666243028246253e-03j), (-6.938789017111947170e-03-8.194286816171571144e-04j), (6.433612182267674923e-03+4.788972342810221897e-03j), (1.567957767937764191e-03-5.605980263823597508e-03j), (-9.929147517576624934e-03+5.174810189915294602e-04j), (9.259738805239135784e-03+7.958723503785561024e-03j), (2.882292810789076776e-03-1.178976749801426485e-02j), (-1.713475229077561501e-02+3.477012367879081609e-03j), (1.751207899697475659e-02+1.503298919294767701e-02j), (5.203295694389400289e-03-2.842873107191197860e-02j), (-4.095426942649526419e-02+1.502433477601245945e-02j), (5.858643973602630645e-02+3.761829432364913184e-02j), (-1.626712182172010412e-02-1.191143508438580884e-01j), (-1.286609967336003468e-01+1.964684863408361071e-01j), (4.416650770807654114e-01-2.311058674353548281e-01j), (-1.359114503152265285e-01+2.029293849944120987e-01j), (-7.867416275463876008e-03-1.247726835432742959e-01j), (5.643618859799770515e-02+3.571746351556069621e-02j), (-4.760319567268204294e-02+2.314479891034051245e-02j), (1.560006105218893213e-02-3.400725200187596636e-02j), (1.266800671047732529e-02+1.083359524289325554e-02j), (-2.369912346609761439e-02+1.460460738885340989e-02j), (1.700848355750347526e-02-1.805268937844618088e-02j)
 (7.250453581625166885e-03-6.460898653576567507e-03j), (-8.399705546254750133e-03+5.658332699417043671e-03j), (2.150251138027446402e-03+1.900830808087676039e-03j), (6.648926246186920991e-03-8.120464134327657485e-03j), (-1.039676535779837825e-02+5.578520929963881950e-03j), (4.844072286495269830e-03+4.199393950054446621e-03j), (6.564371175324282270e-03-1.112759502097453515e-02j), (-1.412619074671570343e-02+6.262921880432392209e-03j), (9.259738805238747206e-03+7.958723503784978157e-03j), (7.079336039928869548e-03-1.753520835945426848e-02j), (-2.213116569816263660e-02+8.998627125029856622e-03j), (1.910161889274726923e-02+1.562256758570302988e-02j), (8.661272035076203468e-03-3.482668068349245583e-02j), (-4.690994390284634191e-02+2.074913266731168507e-02j), (6.196425977209110703e-02+3.883373200676856762e-02j), (-1.356928849788497163e-02-1.266976599323935415e-01j), (-1.359114503152260289e-01+2.029293849944118211e-01j), (4.473669493031856015e-01-2.291808910462350690e-01j), (-1.341890679076936099e-01+1.933522178496279997e-01j), (-1.696037359155532637e-02-1.167186846008291812e-01j), (6.552522875313818163e-02+3.843772300526573232e-02j), (-4.738788160876442751e-02+1.023536243320258103e-02j), (3.635337926454152747e-03-2.282275080808845655e-02j), (2.744122651454878464e-02+1.451550817395604043e-02j), (-2.639449109601312016e-02-4.481711135906348009e-03j)
 (-2.697833323835331990e-03+7.583309088536333530e-03j), (3.872633545561121778e-03-7.676336336696415290e-03j), (-2.444031069904525465e-03-6.646519188244486443e-05j), (-1.307725202658798196e-03+8.298780419668831329e-03j), (5.059386350414230536e-03-8.710042527083522099e-03j), (-5.400351950411484171e-03+5.690617281293129659e-05j), (6.470290573557825869e-04+9.944834811495415622e-03j), (6.564371175324238902e-03-1.112759502097526720e-02j), (-9.929147517576113191e-03+5.174810189924870275e-04j), (4.263325397851801951e-03+1.348033826093573279e-02j), (8.668875935701319743e-03-1.694562996669896418e-02j), (-1.867318935747564954e-02+2.600677513449388932e-03j), (1.314594441639587927e-02+2.134736547700231274e-02j), (1.203909207114144293e-02-3.361124300037313106e-02j), (-4.421211057901165004e-02+1.316582357877626661e-02j), (5.471380619046575799e-02+4.529463066034432328e-02j), (-7.867416275464816228e-03-1.247726835432738934e-01j), (-1.341890679076929715e-01+1.933522178496277499e-01j), (4.382739919870941026e-01-2.211268921037899404e-01j), (-1.251000277525527449e-01+1.960724773393327236e-01j), (-1.674505952763814115e-02-1.296281210779669235e-01j), (5.356050562740375526e-02+4.962222419905315540e-02j), (-3.261466180469307918e-02+1.391727536426518898e-02j), (9.399702965386079467e-04-4.190906933284790914e-02j), (1.043274295704538744e-02+3.256819755240198538e-02j)
 (-3.377820036063877273e-03-1.215437683119923677e-03j), (3.257841152514645913e-03+1.858511197236923599e-03j), (4.146572048750812802e-04-1.278386725115221402e-03j), (-4.033570965677351662e-03-6.560435846384859862e-04j), (3.688688204728212544e-03+2.777165662518122670e-03j), (8.623431212745853247e-04-2.964601665642738280e-03j), (-5.400351950411307229e-03+5.690617281228771418e-05j), (4.844072286495179624e-03+4.199393950055499598e-03j), (1.567957767937354580e-03-5.605980263824450992e-03j), (-8.339607621803560647e-03+1.107059411747633249e-03j), (7.721301738538634621e-03+7.082388649355512295e-03j), (2.713201459349980516e-03-1.122083207539988428e-02j), (-1.529536932141027650e-02+3.816115196568838162e-03j), (1.584377774023029359e-02+1.376405638846688734e-02j), (4.788638489516344569e-03-2.715034434679735459e-02j), (-3.851023835659158484e-02+1.509079996789587652e-02j), (5.643618859799878762e-02+3.571746351556032151e-02j), (-1.696037359155647822e-02-1.167186846008286955e-01j), (-1.251000277525519677e-01+1.960724773393323905e-01j), (4.384893060510108298e-01-2.340363285809271832e-01j), (-1.370647508782869839e-01+2.072569785331197512e-01j), (-1.971839723566945479e-03-1.259462081469041317e-01j), (5.086513799748812459e-02+3.053590567429379649e-02j), (-4.962314536219628730e-02+3.196996474271085464e-02j), (2.733446139255157545e-02-3.742735819694133215e-02j)
 (5.955674476349723766e-03-5.724797891299275923e-03j), (-6.835796376749584541e-03+5.182511928461121242e-03j), (1.668301256741602442e-03+1.268932804480880309e-03j), (5.411070612262086979e-03-6.800001482265729050e-03j), (-8.230614194816835219e-03+5.089397276801964007e-03j), (3.688688204728204738e-03+2.777165662517805216e-03j), (5.059386350414080483e-03-8.710042527082888925e-03j), (-1.039676535779824468e-02+5.578520929963247908e-03j), (6.433612182267837987e-03+4.788972342810469962e-03j), (5.025934108623949376e-03-1.200392987540440694e-02j), (-1.429528209815460020e-02+6.831857303046381599e-03j), (1.109912177460377347e-02+8.297826332475246452e-03j), (5.411034783184455119e-03-1.880414116393547622e-02j), (-2.254582290303529593e-02+1.027701385014462808e-02j), (2.154564996265028592e-02+1.568903277758648337e-02j), (6.511020897049239753e-03-3.672751149158124534e-02j), (-4.760319567268284091e-02+2.314479891034075879e-02j), (6.552522875313916695e-02+3.843772300526529517e-02j), (-1.674505952763902933e-02-1.296281210779664794e-01j), (-1.370647508782864843e-01+2.072569785331195846e-01j), (4.532625258550821989e-01-2.303544156498644191e-01j), (-1.397601185082025244e-01+1.881706600083604408e-01j), (-1.898032328107007033e-02-1.078935187684584851e-01j), (7.725962909350091168e-02+3.501761681020049144e-02j), (-6.005588831924153770e-02-5.982328096912244153e-04j)
