 (-1.201917953240903836e-02-4.432294331787303178e-03j), (-1.580510884140843772e-02-2.118237519721327851e-03j), (-7.054437025045977652e-03+6.684959567999412995e-03j), (1.045210216871936097e-02+1.285996193728730988e-02j), (2.536594764729020041e-02+5.603610257309311199e-03j), (2.322409591979532340e-02-1.809592823016072799e-02j), (-7.803254120884197537e-03-3.943994698620897910e-02j), (-6.796966265047622857e-02-4.137327765935754770e-02j), (-1.424639119279330624e-01+1.208847326285965584e-01j), (2.940096195313953165e-01+2.498972197317958777e-01j), (1.870142882913915228e-01-5.919263288768256137e-01j), (2.892084279931044222e-01+2.574551877672365263e-01j), (-1.470660867172033370e-01+1.304126839286356976e-01j), (-6.720852129677788722e-02-3.741498301282877165e-02j), (-1.813969458190210077e-03-4.455328049902892995e-02j), (2.897906880000029883e-02-2.896483629249312769e-02j), (2.448468287711016295e-02-2.890714842878885568e-03j), (1.985228839644044736e-03+1.428106877461812751e-02j), (-1.596662715867555246e-02+1.868122809669847673e-02j), (-1.573847954166136820e-02+1.213211920887488984e-02j)
 (-6.662929973934913347e-05-1.425035672860774059e-02j), (-3.106989398775365264e-03-1.642856286048360176e-02j), (-7.338235512341491525e-03-3.539344357057804154e-03j), (-6.173172254857296065e-03+1.517928466819831214e-02j), (4.697129288492047500e-03+2.372886999962179472e-02j), (1.937666298461472938e-02+1.071694377013120494e-02j), (2.246295456610787958e-02-2.205422287670726414e-02j), (-3.201079331631464381e-03-4.896789828623577395e-02j), (-6.316847111217975541e-02-4.893124569480305358e-02j), (-1.424639119279367816e-01+1.208847326286018736e-01j), (2.892084279931061430e-01+2.574551877672415223e-01j), (1.824121135021283258e-01-5.823983775767992421e-01j), (2.899695693467964075e-01+2.614134824137706592e-01j), (-1.410768020545102586e-01+1.252993504158163018e-01j), (-6.145354841656789496e-02-4.828389107516078971e-02j), (-2.695234228385103709e-03-5.304760559922307162e-02j), (2.051219547093779613e-02-2.754372945515510054e-02j), (1.557249274348731019e-02+9.105553685821025575e-03j), (2.051858139375178219e-03+2.853142550321031284e-02j), (-3.947447626259138059e-03+2.311352242848337818e-02j)
 (8.912190133625595354e-03-1.199626852871286085e-02j), (8.400244029328304829e-03-1.567146356592608383e-02j), (-2.225724628596971455e-03-7.934237760291784625e-03j), (-1.309320839254070161e-02+7.329563705279189961e-03j), (-1.216245691754739428e-02+2.029261818101806697e-02j), (3.935987934796986512e-03+1.977057535307299649e-02j), (2.397883777387552900e-02+1.188992470096305459e-03j), (2.726414610439508585e-02-2.961219091213174864e-02j), (-3.201079331617874557e-03-4.896789828623705765e-02j), (-6.796966265048261235e-02-4.137327765936525681e-02j), (-1.470660867171968700e-01+1.304126839286314510e-01j), (2.899695693468009039e-01+2.614134824137710478e-01j), (1.884013981648167413e-01-5.875117110896119765e-01j), (2.957245422270067814e-01+2.505445743514414514e-01j), (-1.419580668246961663e-01+1.168050253156164564e-01j), (-6.992042174564321033e-02-4.686278423781776309e-02j), (-1.160742436200066195e-02-4.105133707053031100e-02j), (2.057882477067407220e-02-1.329337272656732488e-02j), (2.759167227588665838e-02+1.353784801762445561e-02j), (1.779033768105293262e-02+1.639930629432262074e-02j)
 (8.466873329078654711e-03-1.421106837325557953e-03j), (9.793454903816264934e-03-3.501943428505840603e-03j), (2.645271149121711761e-03-4.802555503608665205e-03j), (-8.215009291303157490e-03-2.820904247461738113e-03j), (-1.385434974623784427e-02+3.371269058737770379e-03j), (-7.560282128268228270e-03+1.076466688097234281e-02j), (8.737179473083278580e-03+1.221260731765040283e-02j), (2.397883777388505611e-02+1.188992470095559528e-03j), (2.246295456609119501e-02-2.205422287669272369e-02j), (-7.803254120887333917e-03-3.943994698620870848e-02j), (-6.720852129677620801e-02-3.741498301283051331e-02j), (-1.410768020545090651e-01+1.252993504158116944e-01j), (2.957245422270077806e-01+2.505445743514386203e-01j), (1.875201333946324433e-01-5.960060361897951964e-01j), (2.872576688979358583e-01+2.519656811887714953e-01j), (-1.508702569583236786e-01+1.288012938443082456e-01j), (-6.985379244589848269e-02-3.261242750922091482e-02j), (4.117551703984347056e-04-3.661904273873509141e-02j), (3.631730431235519890e-02-2.542549193544768604e-02j), (3.153911990213747324e-02-9.575674410866189326e-03j)
 (8.812647701765307165e-04+8.494325100216148366e-03j), (2.711900448858340848e-03+9.447801224989225630e-03j), (3.804170241129017308e-03+1.611390084315448374e-03j), (1.884129795423970626e-03-8.760850150141897760e-03j), (-3.612834502009579403e-03-1.234885554750254216e-02j), (-9.053158207970564766e-03-4.186698976699283065e-03j), (-7.560282128274009236e-03+1.076466688098024795e-02j), (3.935987934806746066e-03+1.977057535308755082e-02j), (1.937666298460576780e-02+1.071694377013649932e-02j), (2.322409591980352170e-02-1.809592823017651050e-02j), (-1.813969458206988322e-03-4.455328049902673726e-02j), (-6.145354841656551492e-02-4.828389107515022871e-02j), (-1.419580668247011346e-01+1.168050253156229235e-01j), (2.872576688979479043e-01+2.519656811887591719e-01j), (1.786079432609987139e-01-5.840097676610920274e-01j), (2.873242981976842914e-01+2.662160379173683644e-01j), (-1.388510774259209823e-01+1.332335881760949581e-01j), (-5.411531290423240992e-02-4.474454671810076944e-02j), (4.359202796658042875e-03-5.973256516720985843e-02j), (1.852696663130709576e-02-4.182479822978666523e-02j)
 (-5.754972880202101869e-03+1.086890806232341036e-02j), (-5.108019892506494158e-03+1.360765861302074345e-02j), (1.950759095160151720e-03+5.489506578467683376e-03j), (8.406345030393511455e-03-7.916561215731166348e-03j), (6.685321333707902602e-03-1.631881818557898850e-02j), (-3.612834502009762416e-03-1.234885554748323469e-02j), (-1.385434974624335722e-02+3.371269058739357651e-03j), (-1.216245691755137720e-02+2.029261818099934583e-02j), (4.697129288496975849e-03+2.372886999960633833e-02j), (2.536594764730161142e-02+5.603610257330218086e-03j), (2.897906880000672772e-02-2.896483629248695207e-02j), (-2.695234228383719399e-03-5.304760559923238361e-02j), (-6.992042174563466161e-02-4.686278423782079539e-02j), (-1.508702569583323660e-01+1.288012938443155453e-01j), (2.873242981976863453e-01+2.662160379173652558e-01j), (1.906271227934048795e-01-5.795774733293201919e-01j), (3.030627777393535838e-01+2.540839187085094375e-01j), (-1.349036297996534239e-01+1.101200657476233691e-01j), (-7.190565058528076980e-02-6.114385301246503396e-02j), (-2.717991710549671341e-02-5.015689075633016081e-02j)
 (-5.989284662697379712e-03+5.113333512806879713e-03j), (-6.516114233907853090e-03+6.910613415795737596e-03j), (-5.058451032373958382e-04+4.079707312988884067e-03j), (6.751950633466868856e-03-2.068461456975057358e-03j), (8.406345030382027586e-03-7.916561215720837805e-03j), (1.884129795423470158e-03-8.760850150140032933e-03j), (-8.215009291281490794e-03-2.820904247467472675e-03j), (-1.309320839256359649e-02+7.329563705275189689e-03j), (-6.173172254836505404e-03+1.517928466819166988e-02j), (1.045210216870425153e-02+1.285996193729077065e-02j), (2.448468287710970498e-02-2.890714842889403197e-03j), (2.051219547093311585e-02-2.754372945514958412e-02j), (-1.160742436200912393e-02-4.105133707053217063e-02j), (-6.985379244589695613e-02-3.261242750922105360e-02j), (-1.388510774259164304e-01+1.332335881760972618e-01j), (3.030627777393583022e-01+2.540839187085057738e-01j), (1.945745704196578663e-01-6.026909957578087118e-01j), (2.852724400582998809e-01+2.376846124141480943e-01j), (-1.664427497018065305e-01+1.196957401585043296e-01j), (-9.043261721656607743e-02-1.931905478266308235e-02j)
 (-7.611413536972485823e-04-3.958294646539901700e-03j), (-1.387109873420618034e-03-4.414617787214751739e-03j), (-1.714922695622084041e-03-6.473546196457050225e-04j), (-5.058451032348630335e-04+4.079707312988716666e-03j), (1.950759095169683592e-03+5.489506578466277383e-03j), (3.804170241124491415e-03+1.611390084309721185e-03j), (2.645271149110658970e-03-4.802555503613029769e-03j), (-2.225724628586537961e-03-7.934237760276963147e-03j), (-7.338235512346841412e-03-3.539344357054357692e-03j), (-7.054437025045228252e-03+6.684959567992993651e-03j), (1.985228839658349700e-03+1.428106877462491202e-02j), (1.557249274346865150e-02+9.105553685810849687e-03j), (2.057882477068661772e-02-1.329337272656138172e-02j), (4.117551703893508261e-04-3.661904273873121257e-02j), (-5.411531290423030049e-02-4.474454671810489115e-02j), (-1.349036297996578648e-01+1.101200657476227585e-01j), (2.852724400583108166e-01+2.376846124141482330e-01j), (1.630354505175187207e-01-5.931153213469241292e-01j), (2.667454734270052752e-01+2.795094106439408588e-01j), (-1.392628325963307101e-01+1.698526309148337965e-01j)
 (4.602174789271455159e-03-9.527951300026588424e-03j), (4.040050184596365862e-03-1.151626268197429408e-02j), (-1.387109873416161529e-03-4.414617787219765957e-03j), (-6.516114233917664686e-03+6.910613415799952107e-03j), (-5.108019892507753568e-03+1.360765861301618807e-02j), (2.711900448862072238e-03+9.447801224987770197e-03j), (9.793454903819805504e-03-3.501943428494745311e-03j), (8.400244029332345000e-03-1.567146356593683565e-02j), (-3.106989398784886294e-03-1.642856286047752676e-02j), (-1.580510884140961733e-02-2.118237519727204227e-03j), (-1.596662715867805740e-02+1.868122809669008760e-02j), (2.051858139393280059e-03+2.853142550322901663e-02j), (2.759167227588460447e-02+1.353784801759891528e-02j), (3.631730431235108414e-02-2.542549193543906794e-02j), (4.359202796655938655e-03-5.973256516721352216e-02j), (-7.190565058527689790e-02-6.114385301245008064e-02j), (-1.664427497018110547e-01+1.196957401584967662e-01j), (2.667454734270021111e-01+2.795094106439364179e-01j), (1.902153676230078083e-01-5.429584305905782449e-01j), (3.571780906435936265e-01+2.988284654265910834e-01j)
 (4.801191538292040942e-03-7.557968035426962557e-03j), (4.602174789266210223e-03-9.527951300033692117e-03j), (-7.611413536943894328e-04-3.958294646537855593e-03j), (-5.989284662695154061e-03+5.113333512813401406e-03j), (-5.754972880201859008e-03+1.086890806232904821e-02j), (8.812647701789922891e-04+8.494325100204766846e-03j), (8.466873329069660170e-03-1.421106837334218994e-03j), (8.912190133632407613e-03-1.199626852870212118e-02j), (-6.662929974494621876e-05-1.425035672860152508e-02j), (-1.201917953240001780e-02-4.432294331785493861e-03j), (-1.573847954168142854e-02+1.213211920888608228e-02j), (-3.947447626248924007e-03+2.311352242846673177e-02j), (1.779033768103735480e-02+1.639930629435777318e-02j), (3.153911990216191202e-02-9.575674410887583671e-03j), (1.852696663129849847e-02-4.182479822977699935e-02j), (-2.717991710550396109e-02-5.015689075635020727e-02j), (-9.043261721657078200e-02-1.931905478265091153e-02j), (-1.392628325963130020e-01+1.698526309148387092e-01j), (3.571780906435829683e-01+2.988284654265875306e-01j), (3.294782002193185066e-01-7.128110615054146226e-01j)
