 (1.235207438731156931e-02+2.381697273561401637e-02j), (1.163500554441815153e-02+9.536548688713491345e-03j), (-4.593610244051443692e-03-2.291608828491269872e-02j), (-2.077966449143998570e-02-2.154405889943163468e-02j), (-1.232735786722957694e-02+2.011882366575541356e-02j), (2.402275398598383016e-02+4.079557942798039266e-02j), (4.595808407297787002e-02-1.061197705646721098e-02j), (-1.198733590418247369e-02-9.370605519943739359e-02j), (-1.713506167978831041e-01+6.663357189911608969e-03j), (1.383807460647134557e-01+3.139975199706497300e-01j), (3.185181477766064750e-01-4.963662751968911380e-01j), (1.202343525370733190e-01+3.011914143076501738e-01j), (-1.811862399878936547e-01+2.661180045494745960e-03j), (1.356954089750561643e-03-8.150187807710163046e-02j), (6.360085946029818416e-02-2.291466065866182983e-03j), (1.959248898632968278e-02+3.012578195236551015e-02j), (-3.393528610017436387e-02+6.969464146551767117e-03j), (-2.805618888454637638e-02-1.398769060971675679e-02j), (1.563876630622119610e-02-4.451938100141210330e-03j), (3.164636936405243461e-02+7.589000393576007114e-03j)
 (-2.001136381965088612e-02+1.947548295136916977e-03j), (-7.880302162951985726e-03+5.352822550834625444e-03j), (1.891152993753308226e-02+1.980180399013691667e-03j), (1.701431798888206753e-02-9.766728765715538413e-03j), (-1.634939949178918633e-02-1.087426142382869228e-02j), (-2.997013325453479898e-02+1.179831267517502356e-02j), (1.067846399204398430e-02+2.859140230563385343e-02j), (5.579370726297513960e-02-6.609799912060794480e-03j), (6.159057623480505839e-03-8.089994953641553577e-02j), (-1.713506167978944561e-01+6.663357189898119759e-03j), (1.202343525370675736e-01+3.011914143076450112e-01j), (3.086825245866060552e-01-5.003684523412963436e-01j), (1.335786425310014069e-01+3.133955914299891843e-01j), (-1.635434646005734516e-01+1.098169103607397890e-02j), (-3.073310909901663668e-03-9.217167555268962476e-02j), (4.199293122735213435e-02-1.544082558508445661e-02j), (1.231596459321922243e-02+3.768215024207970110e-02j), (-1.370290954989655113e-02+2.543361433133111901e-02j), (-8.044825064909208456e-03-1.593523890486009745e-02j), (3.286691918901841342e-03-2.826891083575338096e-02j)
 (-2.023237655026555171e-02-1.846415018477499947e-02j), (-1.273483942653386332e-02-5.608819994569478121e-03j), (1.372762606998103110e-02+1.850218207003722498e-02j), (2.334179493718628248e-02+1.264997787461717010e-02j), (-6.284573984321438489e-04-1.808723975630393416e-02j), (-2.969368948571790220e-02-2.307843854616483184e-02j), (-2.013451006454069006e-02+1.580048981957419066e-02j), (2.882485751970115945e-02+4.139750796865994398e-02j), (5.579370726297224609e-02-6.609799912076892714e-03j), (-1.198733590417389028e-02-9.370605519942050432e-02j), (-1.811862399878870489e-01+2.661180045495328828e-03j), (1.335786425309930525e-01+3.133955914299781376e-01j), (3.263252999739260085e-01-4.920479413507028443e-01j), (1.291483775313446991e-01+3.027257939543779308e-01j), (-1.851513928335072889e-01-2.167668483125911871e-03j), (-1.034983530302505811e-02-8.461530726297883387e-02j), (6.222530777763961296e-02+3.023324599689767439e-03j), (3.232732841284879227e-02+3.573460194693946906e-02j), (-2.605498393721037906e-02+1.616641595717019375e-03j), (-3.969119442896394678e-02-2.352423929843431433e-02j)
 (7.276524393126793631e-03-7.556368289712229840e-03j), (1.375551682658290604e-03-5.314790665566514020e-03j), (-8.304574426877906618e-03+5.060977481031373945e-03j), (-3.915149317333314720e-03+1.018167107944891597e-02j), (9.997504943259002963e-03+4.458007522830220032e-04j), (9.207165791561541801e-03-1.408506261190568820e-02j), (-1.154729595806370385e-02-1.027233288314341811e-02j), (-2.013451006453851125e-02+1.580048981956949303e-02j), (1.067846399203963015e-02+2.859140230564221133e-02j), (4.595808407298643261e-02-1.061197705647170392e-02j), (1.356954089751543496e-03-8.150187807708739185e-02j), (-1.635434646005747839e-01+1.098169103608452601e-02j), (1.291483775313413962e-01+3.027257939543636645e-01j), (3.047173717409942251e-01-5.051973008698875667e-01j), (1.218718531382211312e-01+3.102821622440720684e-01j), (-1.649190162832298023e-01+1.629648170165344523e-02j), (9.661528516619860563e-03-8.656285555811607524e-02j), (4.987323339031520669e-02-2.079364813592577549e-02j), (6.809590487994593433e-04+2.814560155336558525e-02j), (-2.934167585611535331e-02+2.988555243146992502e-02j)
 (2.160792823292354697e-02+1.314935951920378349e-02j), (1.170678939277999125e-02+3.113429185896515218e-03j), (-1.626722370465243442e-02-1.363530165616209586e-02j), (-2.164886442080617840e-02-7.143199641301325661e-03j), (5.920473872663997369e-03+1.418384822385239039e-02j), (2.814389847090351809e-02+1.325190641529537527e-02j), (9.207165791571044616e-03-1.408506261190238529e-02j), (-2.969368948572162492e-02-2.307843854616606696e-02j), (-2.997013325453735944e-02+1.179831267517753544e-02j), (2.402275398598021153e-02+4.079557942797280845e-02j), (6.360085946028672110e-02-2.291466065882499792e-03j), (-3.073310909895862753e-03-9.217167555269495383e-02j), (-1.851513928335036807e-01-2.167668483111867550e-03j), (1.218718531382152470e-01+3.102821622440692928e-01j), (3.249497482912676039e-01-4.867331506851160228e-01j), (1.418832169578761737e-01+3.083346139489384075e-01j), (-1.772710906705659006e-01-7.520491033959894600e-03j), (-2.198484084742084038e-02-9.415185595169824062e-02j), (4.658654147140686708e-02+7.475262699836393576e-03j), (4.037215347776301061e-02+5.166984085179448377e-02j)
 (4.430264999646144237e-03+1.066979747561344269e-02j), (3.965152845624282836e-03+4.828848528602549053e-03j), (-1.637500601157169033e-03-9.090747936433066223e-03j), (-6.431600514654701659e-03-9.633124511758871245e-03j), (-3.502470893157783559e-03+5.662906021709434266e-03j), (5.920473872670717688e-03+1.418384822385606800e-02j), (9.997504943248455844e-03+4.458007522770363398e-04j), (-6.284573984326070201e-04-1.808723975630300781e-02j), (-1.634939949177285218e-02-1.087426142382564437e-02j), (-1.232735786724737867e-02+2.011882366576049630e-02j), (1.959248898634008071e-02+3.012578195236703671e-02j), (4.199293122735817119e-02-1.544082558507906683e-02j), (-1.034983530302501301e-02-8.461530726298510663e-02j), (-1.649190162832312179e-01+1.629648170164994803e-02j), (1.418832169578686520e-01+3.083346139489476223e-01j), (3.125976739039424412e-01-5.105501234207378003e-01j), (1.102368475938221293e-01+3.007456135553588927e-01j), (-1.805577825894667254e-01+2.074841980180573697e-02j), (1.770635358153723263e-02-7.062761665327772775e-02j), (7.592821732752799702e-02-2.241028973162687010e-02j)
 (-1.764277538730535042e-02-8.320510990594744832e-03j), (-8.914024994285549286e-03-1.534379646724460654e-03j), (1.380077603562192973e-02+8.831025673014147176e-03j), (1.650889292649069043e-02+3.715357726573539909e-03j), (-6.431600514654561146e-03-9.633124511758657874e-03j), (-2.164886442080071749e-02-7.143199641299257004e-03j), (-3.915149317339102625e-03+1.018167107944715176e-02j), (2.334179493718901988e-02+1.264997787461968198e-02j), (1.701431798887511823e-02-9.766728765722399244e-03j), (-2.077966449142906041e-02-2.154405889942566030e-02j), (-3.393528610016759844e-02+6.969464146558732032e-03j), (1.231596459321231997e-02+3.768215024207594022e-02j), (6.222530777762213389e-02+3.023324599689906217e-03j), (9.661528516636659625e-03-8.656285555811749077e-02j), (-1.772710906705549094e-01-7.520491033965084893e-03j), (1.102368475938040049e-01+3.007456135553715493e-01j), (3.093109819850516917e-01-4.822812125849842424e-01j), (1.499280420227751542e-01+3.242698528537918401e-01j), (-1.512161067333420705e-01-9.137132629663174965e-03j), (-2.266579989622885538e-02-1.222974575050713442e-01j)
 (-1.334428999392381354e-02-1.220417712234227875e-02j), (-7.807152197318187326e-03-4.318333846181212493e-03j), (9.232368533367051391e-03+1.127172601628090472e-02j), (1.380077603562374945e-02+8.831025673016908856e-03j), (-1.637500601153852892e-03-9.090747936435404630e-03j), (-1.626722370466429993e-02-1.363530165617000793e-02j), (-8.304574426865189360e-03+5.060977481040277413e-03j), (1.372762606997974220e-02+1.850218207003929624e-02j), (1.891152993752185166e-02+1.980180399009856193e-03j), (-4.593610244037605803e-03-2.291608828492194480e-02j), (-2.805618888456232890e-02-1.398769060971514003e-02j), (-1.370290954990100070e-02+2.543361433132675792e-02j), (3.232732841287443842e-02+3.573460194693998948e-02j), (4.987323339029878233e-02-2.079364813591311895e-02j), (-2.198484084742842459e-02-9.415185595170783017e-02j), (-1.805577825894516542e-01+2.074841980179333023e-02j), (1.499280420227712407e-01+3.242698528538098257e-01j), (3.386526578411631627e-01-5.121667650164609675e-01j), (1.095558885450135245e-01+2.726000120020050099e-01j), (-2.271443240608694569e-01+1.327315710195933751e-02j)
 (9.835623189993980553e-03+4.002177144407271722e-03j), (4.802103533722323556e-03+6.019285406753966533e-04j), (-7.807152197313036932e-03-4.318333846189646719e-03j), (-8.914024994279769187e-03-1.534379646725389599e-03j), (3.965152845619442090e-03+4.828848528609985813e-03j), (1.170678939277202367e-02+3.113429185897454137e-03j), (1.375551682664537777e-03-5.314790665570109235e-03j), (-1.273483942653324229e-02-5.608819994577803059e-03j), (-7.880302162947407790e-03+5.352822550845993954e-03j), (1.163500554440811095e-02+9.536548688715697913e-03j), (1.563876630622124814e-02-4.451938100149590780e-03j), (-8.044825064909123455e-03-1.593523890485199976e-02j), (-2.605498393720897393e-02+1.616641595720388208e-03j), (6.809590487976769149e-04+2.814560155335190522e-02j), (4.658654147140554869e-02+7.475262699847221720e-03j), (1.770635358154458092e-02-7.062761665327443872e-02j), (-1.512161067333513964e-01-9.137132629675442930e-03j), (1.095558885450192005e-01+2.726000120020123929e-01j), (2.627244405136331395e-01-4.897564752848319047e-01j), (1.322216884412410476e-01+3.948974695070749941e-01j)
 (1.814639352764360614e-02+1.280610566301734754e-02j), (9.835623190004350730e-03+4.002177144397414156e-03j), (-1.334428999392956935e-02-1.220417712232828127e-02j), (-1.764277538731647346e-02-8.320510990597454470e-03j), (4.430264999649177401e-03+1.066979747560562602e-02j), (2.160792823294422488e-02+1.314935951920997298e-02j), (7.276524393107656162e-03-7.556368289716102610e-03j), (-2.023237655026612417e-02-1.846415018476849079e-02j), (-2.001136381964145616e-02+1.947548295130210536e-03j), (1.235207438730393827e-02+2.381697273561708683e-02j), (3.164636936406661077e-02+7.589000393581062098e-03j), (3.286691918913169086e-03-2.826891083575727021e-02j), (-3.969119442898702554e-02-2.352423929843897379e-02j), (-2.934167585610385556e-02+2.988555243147606594e-02j), (4.037215347776952623e-02+5.166984085179200659e-02j), (7.592821732751357799e-02-2.241028973162453863e-02j), (-2.266579989621625782e-02-1.222974575050733703e-01j), (-2.271443240608767566e-01+1.327315710195788034e-02j), (1.322216884412427129e-01+3.948974695070767149e-01j), (4.898687645745071206e-01-5.030296323867862185e-01j)
