 (-2.675683318915082071e-02+1.446956314038048280e-03j), (-3.846614675273478563e-03+6.573592555627436052e-03j), (2.937498328412888049e-02+5.316245682611599882e-04j), (8.663949147416796434e-03-1.530531764205785884e-02j), (-3.612597607208371808e-02-5.114512544109165587e-03j), (-1.750135864565686289e-02+2.999717132882245493e-02j), (5.579920830713656216e-02+1.761717135236501655e-02j), (4.009936377542384911e-02-7.506167997579950291e-02j), (-1.629091074057098798e-01-3.455848924721957593e-02j), (5.838771229977084143e-02+3.027844846533797041e-01j), (3.529584656842356671e-01-4.560727444797681995e-01j), (7.708915303537260122e-02+3.099496929787413646e-01j), (-1.585052049045487244e-01-3.557255985154215983e-02j), (2.192444457060317015e-02-8.310312310326531393e-02j), (4.672309077489122942e-02+1.954349216581593301e-02j), (-2.631521687754927175e-04+3.973313206618440951e-02j), (-2.206806021787328237e-02-7.412654209127338134e-03j), (-6.980129199794564421e-03-2.812843999676309034e-02j), (9.625645036857418541e-03+2.868541862684805595e-03j), (9.324812856847969345e-03+2.386416011203364509e-02j)
 (-1.317142753212779266e-02-1.729056755641330406e-02j), (-7.007494941857502976e-03-8.899609803743862430e-04j), (1.179746367191191088e-02+1.939671491031800740e-02j), (1.531706742993058784e-02+2.829766233296196649e-03j), (-8.574257329472839695e-03-2.504127837943026513e-02j), (-2.704985853982263405e-02-7.040833357555436461e-03j), (6.735605591463855735e-04+3.803861445628409221e-02j), (5.139530580598226928e-02+1.863124195669416810e-02j), (2.139792303981272181e-02-8.222688830116056669e-02j), (-1.629091074056870370e-01-3.455848924723146920e-02j), (7.708915303535679442e-02+3.099496929787516897e-01j), (3.573623681853910217e-01-4.570868150840860511e-01j), (5.891423383056199059e-02+3.019082498512648538e-01j), (-1.675813224368024601e-01-3.364623903808632022e-02j), (3.916265104750918380e-02-7.336716236590230811e-02j), (6.078100662906091994e-02+1.724535050079265344e-02j), (-1.590723051595674051e-02+2.691000971149126036e-02j), (-4.181739846515750147e-02-5.075736914723280591e-03j), (6.191298332347155466e-03-1.083787244034010305e-02j), (3.638247822598179165e-02+1.421585548640091207e-03j)
 (1.974933824729013104e-02-2.336917294402548334e-03j), (2.472650815054906227e-03-4.467445201730643918e-03j), (-2.106541079604624944e-02+1.408180684657747359e-03j), (-5.440742804985513291e-03+9.660754172955501179e-03j), (2.439318496219563398e-02+9.034454198392702362e-04j), (9.600661875328219547e-03-1.699983525196252857e-02j), (-3.145376104097807879e-02-6.026762753226376848e-03j), (-1.802788017645547483e-02+3.087340613091975328e-02j), (5.139530580598960369e-02+1.863124195668468958e-02j), (4.009936377541815228e-02-7.506167997578876150e-02j), (-1.585052049045556077e-01-3.557255985155341471e-02j), (5.891423383056769436e-02+3.019082498512830615e-01j), (3.482862506531295699e-01-4.551604942706446999e-01j), (7.615244030746398662e-02+3.116442105886420011e-01j), (-1.535234065826299454e-01-3.594438070311738870e-02j), (2.351857270033008013e-02-8.619028472059467316e-02j), (4.103166838178783082e-02+1.958226779519388686e-02j), (-2.735802983841451735e-03+4.420057726791770669e-02j), (-1.506056527600604933e-02-6.522693228768848030e-03j), (-3.133514524514506919e-03-3.470203255237599288e-02j)
 (1.564407834719942769e-02+1.282312235468688333e-02j), (5.691422393078856591e-03-3.877562937709255059e-05j), (-1.476555566182582470e-02-1.420340593908596058e-02j), (-1.198929326378847526e-02-5.181401288051092069e-04j), (1.273417639981972230e-02+1.770219730042764741e-02j), (1.998928246103658796e-02+1.917516024164817035e-03j), (-9.100778860271930421e-03-2.416504357732527503e-02j), (-3.145376104096931497e-02-6.026762753233320946e-03j), (6.735605591511664714e-04+3.803861445628185095e-02j), (5.579920830711197766e-02+1.761717135237922047e-02j), (2.192444457064093161e-02-8.310312310327300223e-02j), (-1.675813224368176702e-01-3.364623903810415317e-02j), (7.615244030745711712e-02+3.116442105886605973e-01j), (3.623441665073214302e-01-4.574586359356772047e-01j), (6.050836196026716796e-02+2.988210882339459862e-01j), (-1.732727448298905237e-01-3.360746340870750248e-02j), (3.669000023243557812e-02-6.889971716417543635e-02j), (6.778850157094382101e-02+1.813531148115673716e-02j), (-1.206061584069995432e-02+2.033641715587073545e-02j), (-5.144304350199322556e-02-7.944278777399716579e-03j)
 (-1.405791585421596601e-02+2.298141665017937492e-03j), (-1.594128129670472054e-03+3.087161617335860975e-03j), (1.476753992532581737e-02-1.965096442833221858e-03j), (3.409363542982519514e-03-6.161962811627799685e-03j), (-1.639319576494830538e-02+4.959304755346987531e-04j), (-5.967264335776491582e-03+1.053698897505684490e-02j), (1.998928246104492504e-02+1.917516024156653426e-03j), (9.600661875321247693e-03-1.699983525195773032e-02j), (-2.704985853982423694e-02-7.040833357539407616e-03j), (-1.750135864564714497e-02+2.999717132879097317e-02j), (4.672309077486726941e-02+1.954349216583715215e-02j), (3.916265104751344428e-02-7.336716236590402895e-02j), (-1.535234065826137639e-01-3.594438070312536843e-02j), (6.050836196025592695e-02+2.988210882339526475e-01j), (3.425948282600599915e-01-4.551217186412600535e-01j), (7.367978949237272146e-02+3.161116557903650426e-01j), (-1.465159116407436235e-01-3.505441972274284806e-02j), (2.736518737559937020e-02-9.276387727622945056e-02j), (3.140602334492820225e-02+1.671372593253334440e-02j), (-8.927101316166891065e-03+5.503844970824412625e-02j)
 (-1.723820647688131119e-02-9.735960737355567329e-03j), (-4.981798321954201969e-03+3.718208515677699950e-04j), (1.658079107512589259e-02+1.112860474478904668e-02j), (1.036363742417164419e-02-9.510258384902887940e-04j), (-1.529207719261202469e-02-1.332717113700228675e-02j), (-1.639319576494707720e-02+4.959304755293401923e-04j), (1.273417639981993914e-02+1.770219730042674883e-02j), (2.439318496219480131e-02+9.034454198421498772e-04j), (-8.574257329486339313e-03-2.504127837943623952e-02j), (-3.612597607205954298e-02-5.114512544097251506e-03j), (-2.631521687847110380e-04+3.973313206617906657e-02j), (6.078100662907871821e-02+1.724535050080143808e-02j), (2.351857270031602193e-02-8.619028472060982771e-02j), (-1.732727448298916895e-01-3.360746340870320037e-02j), (7.367978949237832809e-02+3.161116557903732582e-01j), (3.693516614491992867e-01-4.565686749553063972e-01j), (6.435497663553886583e-02+2.922474956783197575e-01j), (-1.828983898667614350e-01-3.647600527137070947e-02j), (3.049870190013313082e-02-5.806184472385005763e-02j), (8.284906684692255885e-02+2.465800470992597290e-02j)
 (9.076117532266751373e-03-1.926320813440508990e-03j), (9.367127279043801352e-04-1.694517609906996420e-03j), (-9.385700823096906897e-03+1.385891455901734756e-03j), (-2.120649660470878568e-03+3.963396419433277279e-03j), (1.036363742416810188e-02-9.510258385126544754e-04j), (3.409363542988503443e-03-6.161962811621441924e-03j), (-1.198929326379901544e-02-5.181401287893067434e-04j), (-5.440742804979440024e-03+9.660754172948666368e-03j), (1.531706742994075506e-02+2.829766233280814856e-03j), (8.663949147397494166e-03-1.530531764203609500e-02j), (-2.206806021786201361e-02-7.412654209151495893e-03j), (-1.590723051597568369e-02+2.691000971149104179e-02j), (4.103166838179419379e-02+1.958226779521120287e-02j), (3.669000023245003184e-02-6.889971716418206993e-02j), (-1.465159116407633022e-01-3.505441972275491480e-02j), (6.435497663554806680e-02+2.922474956783333022e-01j), (3.329691832231929660e-01-4.579902605039425367e-01j), (6.748849116004922155e-02+3.269495282307100514e-01j), (-1.314553463647397391e-01-2.853172649398820482e-02j), (3.942580321628171014e-02-1.131002944320885772e-01j)
 (1.817491920479436668e-02+8.041443127451555067e-03j), (4.672215031114852410e-03-9.122502091142030336e-04j), (-1.776472800768889859e-02-8.859725935256839574e-03j), (-9.385700823099687659e-03+1.385891455876833017e-03j), (1.658079107512601749e-02+1.112860474481574755e-02j), (1.476753992532268099e-02-1.965096442837023505e-03j), (-1.476555566181583269e-02-1.420340593909620412e-02j), (-2.106541079605491612e-02+1.408180684656904283e-03j), (1.179746367191316508e-02+1.939671491033314460e-02j), (2.937498328412965418e-02+5.316245682430546793e-04j), (-6.980129199787766039e-03-2.812843999673958137e-02j), (-4.181739846515017400e-02-5.075736914728918442e-03j), (-2.735802983839689256e-03+4.420057726791109393e-02j), (6.778850157092537743e-02+1.813531148115989089e-02j), (2.736518737561309533e-02-9.276387727622081858e-02j), (-1.828983898667615460e-01-3.647600527138716853e-02j), (6.748849116005156690e-02+3.269495282307176565e-01j), (3.844122267252171321e-01-4.500459817265562990e-01j), (7.641559247620074991e-02+2.719110785224691518e-01j), (-2.143044132116663780e-01-5.318973120391239096e-02j)
 (-4.403902501159146637e-03+1.014070604317928110e-03j), (-5.265215307855383069e-04+8.762348021088511678e-04j), (4.672215031100218283e-03-9.122502091313061060e-04j), (9.367127279076421743e-04-1.694517609894586208e-03j), (-4.981798321933133752e-03+3.718208515714859896e-04j), (-1.594128129691444427e-03+3.087161617333557696e-03j), (5.691422393073966406e-03-3.877562939087059179e-05j), (2.472650815068365513e-03-4.467445201717017665e-03j), (-7.007494941850934446e-03-8.899609803669247636e-04j), (-3.846614675290076397e-03+6.573592555608704507e-03j), (9.625645036853619496e-03+2.868541862690529316e-03j), (6.191298332342374568e-03-1.083787244034417965e-02j), (-1.506056527601390416e-02-6.522693228761471985e-03j), (-1.206061584068505999e-02+2.033641715586475066e-02j), (3.140602334493591830e-02+1.671372593252849759e-02j), (3.049870190011097493e-02-5.806184472384040562e-02j), (-1.314553463647434861e-01-2.853172649398939137e-02j), (7.641559247622431439e-02+2.719110785224641003e-01j), (3.015631598782601008e-01-4.747039864364717143e-01j), (3.698978925994250710e-02+3.850113729545551200e-01j)
 (-1.870144073558684464e-02-7.165208325345781733e-03j), (-4.403902501169938352e-03+1.014070604307418071e-03j), (1.817491920481280679e-02+8.041443127465377344e-03j), (9.076117532265675844e-03-1.926320813434154915e-03j), (-1.723820647690877880e-02-9.735960737378200267e-03j), (-1.405791585418779237e-02+2.298141665023930094e-03j), (1.564407834720060037e-02+1.282312235470848411e-02j), (1.974933824727762022e-02-2.336917294418242377e-03j), (-1.317142753214293333e-02-1.729056755643106416e-02j), (-2.675683318911984548e-02+1.446956314070810268e-03j), (9.324812856839283584e-03+2.386416011201450069e-02j), (3.638247822598845993e-02+1.421585548649489938e-03j), (-3.133514524505123799e-03-3.470203255238744899e-02j), (-5.144304350200158693e-02-7.944278777390803570e-03j), (-8.927101316184012786e-03+5.503844970824610383e-02j), (8.284906684694848256e-02+2.465800470992154589e-02j), (3.942580321628599838e-02-1.131002944320929071e-01j), (-2.143044132116993794e-01-5.318973120390234344e-02j), (3.698978925996450340e-02+3.850113729545490693e-01j), (5.158675730899271450e-01-4.215142552325615855e-01j)
