 (1.284932516988999962e-02-1.642230223066403622e-02j), (7.282028015766738895e-03-1.768306719845119668e-02j), (-1.157327473585948938e-02-3.502617044068177463e-04j), (-1.854027217107629896e-02+2.199722584103831410e-02j), (2.454636313018603716e-03+2.651181817337948041e-02j), (3.328550315206726951e-02-1.842695989789311373e-03j), (2.947668083474289449e-02-4.730783506306342201e-02j), (-4.163760066321679776e-02-7.178700384227913733e-02j), (-1.655929819265179737e-01+8.067035469010072624e-02j), (2.177985353822845527e-01+2.915653909218062223e-01j), (2.389192399711316250e-01-5.550208678637827964e-01j), (2.260667004611063569e-01+2.840449380557177883e-01j), (-1.594091790628488770e-01+7.289143265044678577e-02j), (-4.569282750602954302e-02-7.194337255139247878e-02j), (1.952379509869478155e-02-3.891002511205001596e-02j), (2.985990269358286542e-02+7.307297885513040422e-03j), (1.114791600752029592e-02+2.651199997882257992e-02j), (-7.094074878013273758e-03+1.102442926467729796e-02j), (-1.221890467567904662e-02-1.215116445833454122e-02j), (-7.642236462637624558e-03-1.662847643929328545e-02j)
 (1.492426447839933015e-02-1.054590759171834119e-03j), (1.349495510970828531e-02-4.621399476749531339e-03j), (-4.164169277289858292e-03-6.710270622059444703e-03j), (-2.026655443036506563e-02-3.504435098605936105e-04j), (-1.511467171259412573e-02+1.284723196572933740e-02j), (1.240752204908178447e-02+1.811400822237232630e-02j), (3.734072999485667232e-02-1.686327280687571761e-03j), (2.329287797108839028e-02-3.952891302339657520e-02j), (-4.990576574204443755e-02-6.426655097619018986e-02j), (-1.655929819265095637e-01+8.067035469009119220e-02j), (2.260667004611007780e-01+2.840449380557262815e-01j), (2.451030428347959478e-01-5.627997899034412610e-01j), (2.220114736182983717e-01+2.838885693466068894e-01j), (-1.693620647988964001e-01+8.128924260145448111e-02j), (-4.911842796451125481e-02-6.279337867608943136e-02j), (2.821707479319262094e-02-3.890984330658889268e-02j), (4.130609998664175331e-02-3.665498690870759579e-03j), (1.050228606770640082e-02+1.471109722490110579e-02j), (-2.201833935641870493e-02+1.207902002383300089e-02j), (-2.506822984556987891e-02+4.271137772339785380e-03j)
 (6.456299398154979885e-04+1.180090275393449149e-02j), (3.478067185341936294e-03+9.918205817199793328e-03j), (4.801675415205176704e-03-4.621581282188180415e-03j), (-7.385688188007817276e-04-1.586026449737866495e-02j), (-1.031366869431977508e-02-8.748253460871033282e-03j), (-1.105944486978784752e-02+1.300360067484731749e-02j), (6.223719185417444372e-03+2.589293026202309222e-02j), (2.907256491603595755e-02+5.834125585410304335e-03j), (2.329287797109297342e-02-3.952891302340313939e-02j), (-4.163760066322898939e-02-7.178700384228239861e-02j), (-1.594091790628463789e-01+7.289143265043784847e-02j), (2.220114736182963178e-01+2.838885693466180471e-01j), (2.351501570987490075e-01-5.544019799524313452e-01j), (2.185858731598150084e-01+2.930385632219089653e-01j), (-1.606687851044017179e-01+8.128942440690693771e-02j), (-3.767223067145095833e-02-7.376617525246287332e-02j), (2.757144485338802048e-02-5.071074606052219935e-02j), (2.638183550822200893e-02-2.610907931696078779e-03j), (-2.347039102172153099e-03+3.113339945556684030e-02j), (-1.437610289378799151e-02+2.870749646311833436e-02j)
 (-1.144619729305559191e-02+1.097279657636650654e-02j), (-8.047649754691976048e-03+1.180072094849584328e-02j), (6.903667643830959516e-03+7.682119418820213593e-04j), (1.475456115125586137e-02-1.301939123319583065e-02j), (3.316658024001196102e-03-1.570389578826233284e-02j), (-1.649747155798284362e-02-9.693314212178578276e-04j), (-1.932760994860601919e-02+2.052405354094031381e-02j), (6.223719185410016286e-03+2.589293026201795397e-02j), (3.734072999486556799e-02-1.686327280683595775e-03j), (2.947668083475121076e-02-4.730783506304621355e-02j), (-4.569282750603054222e-02-7.194337255139957032e-02j), (-1.693620647988989258e-01+8.128924260144887448e-02j), (2.185858731598126492e-01+2.930385632219191239e-01j), (2.438434367932458824e-01-5.544017981469800960e-01j), (2.300320704528815430e-01+2.820657666455422263e-01j), (-1.613144150442138158e-01+6.948852165297066119e-02j), (-5.259649514986906860e-02-7.271158449328871121e-02j), (1.472211968350591559e-02-3.428844382986236117e-02j), (3.402407197086202567e-02+1.401756850759060605e-02j), (2.272119074339101763e-02+2.686226168323591415e-02j)
 (-8.693279694500795352e-03-1.818054454387832419e-07j), (-8.020596834562895849e-03+1.822802701066854412e-03j), (1.905235981354950342e-03+3.402910997468952363e-03j), (1.095889448662332698e-02+9.245806510069509709e-04j), (8.570758287605400802e-03-5.240469193539272486e-03j), (-4.951507054829765685e-03-8.183442922186106097e-03j), (-1.649747155797286549e-02-9.693314212010041217e-04j), (-1.105944486978564963e-02+1.300360067483882429e-02j), (1.240752204906444070e-02+1.811400822236807970e-02j), (3.328550315206751931e-02-1.842695989797322326e-03j), (1.952379509869617974e-02-3.891002511203622144e-02j), (-4.911842796451285770e-02-6.279337867609302570e-02j), (-1.606687851043919202e-01+8.128942440689768123e-02j), (2.300320704528707183e-01+2.820657666455477219e-01j), (2.431978068534230430e-01-5.662027009009075185e-01j), (2.151078059744787885e-01+2.831203574047020943e-01j), (-1.741637402140995827e-01+8.591082388364693068e-02j), (-4.495425868722681406e-02-5.608310805401027499e-02j), (3.979034952906386480e-02-3.855958160219000175e-02j), (4.840017486465145180e-02-1.468992795553292208e-02j)
 (3.425600458482712732e-03-9.149993875301513924e-03j), (1.259606041548130741e-03-8.397991756469672109e-03j), (-3.965369991770072156e-03+1.979171410188373340e-03j), (-4.278566882293664483e-03+1.118183303712300646e-02j), (2.690729407803918883e-03+8.445033517095594869e-03j), (8.570758287598057718e-03-5.240469193534968637e-03j), (3.316658023992100947e-03-1.570389578828117541e-02j), (-1.031366869431205556e-02-8.748253460858480823e-03j), (-1.511467171258223940e-02+1.284723196573074600e-02j), (2.454636313007244747e-03+2.651181817338083002e-02j), (2.985990269358509280e-02+7.307297885510420990e-03j), (2.821707479320412562e-02-3.890984330659793405e-02j), (-3.767223067146244220e-02-7.376617525246066676e-02j), (-1.613144150442075153e-01+6.948852165297622618e-02j), (2.151078059744743753e-01+2.831203574047050919e-01j), (2.303484816835282556e-01-5.497803986702340939e-01j), (2.227500424371149368e-01+2.997488338439829869e-01j), (-1.490955103685261685e-01+8.163968611131483533e-02j), (-3.057815579345401005e-02-8.479060451712941426e-02j), (1.706915878568504921e-02-6.542184328542563487e-02j)
 (9.952885736051872087e-03-8.397809951016582328e-03j), (7.480827301280999070e-03-8.993625166193607370e-03j), (-4.924196822106034765e-03-6.190697167999504279e-04j), (-1.223353507059143398e-02+9.499624276270709350e-03j), (-4.278566882304313083e-03+1.118183303711669380e-02j), (1.095889448663754651e-02+9.245806510166367995e-04j), (1.475456115125333215e-02-1.301939123320236882e-02j), (-7.385688188055366046e-04-1.586026449738152030e-02j), (-2.026655443036896875e-02-3.504435098501089418e-04j), (-1.854027217106853434e-02+2.199722584103205175e-02j), (1.114791600752290841e-02+2.651199997882811715e-02j), (4.130609998663226090e-02-3.665498690857797726e-03j), (2.757144485338725026e-02-5.071074606052258099e-02j), (-5.259649514985760554e-02-7.271158449329902240e-02j), (-1.741637402141054114e-01+8.591082388364065792e-02j), (2.227500424371121057e-01+2.997488338439970312e-01j), (2.554167115291059997e-01-5.540515364425759870e-01j), (2.371261453308807221e-01+2.710413373808748805e-01j), (-1.718167011119019483e-01+5.477742442807113921e-02j), (-7.897833065810494491e-02-7.010067656159525706e-02j)
 (4.055226842799318498e-03+1.563687091133720165e-04j), (3.769082872388019451e-03-6.188879113542438467e-04j), (-7.873377775332042038e-04-1.473172300109640287e-03j), (-4.924196822109960445e-03-6.190697168016773451e-04j), (-3.965369991771015845e-03+1.979171410185512348e-03j), (1.905235981362958910e-03+3.402910997461183404e-03j), (6.903667643828432024e-03+7.682119418989594162e-04j), (4.801675415202288390e-03-4.621581282186332934e-03j), (-4.164169277291387451e-03-6.710270622075575897e-03j), (-1.157327473585215150e-02-3.502617044036978461e-04j), (-7.094074878024640533e-03+1.102442926465596260e-02j), (1.050228606770577978e-02+1.471109722490976379e-02j), (2.638183550823791981e-02-2.610907931695018863e-03j), (1.472211968348917030e-02-3.428844382986294403e-02j), (-4.495425868721686369e-02-5.608310805400480020e-02j), (-1.490955103685310257e-01+8.163968611130500985e-02j), (2.371261453308807776e-01+2.710413373808782111e-01j), (2.326955207857230312e-01-5.809137981258125638e-01j), (1.887259704662408999e-01+2.857312653364052490e-01j), (-1.888858598975943215e-01+1.201992677135007570e-01j)
 (-6.183802863660576611e-03+7.778922039647057085e-03j), (-4.212938236018174895e-03+7.676821575212305210e-03j), (3.769082872389383377e-03-6.188879113601035258e-04j), (7.480827301284544845e-03-8.993625166196844364e-03j), (1.259606041551057220e-03-8.397991756454999818e-03j), (-8.020596834574641662e-03+1.822802701062587426e-03j), (-8.047649754684686740e-03+1.180072094848544535e-02j), (3.478067185341779301e-03+9.918205817202034591e-03j), (1.349495510970934176e-02-4.621399476741846514e-03j), (7.282028015764228750e-03-1.768306719845070055e-02j), (-1.221890467567876906e-02-1.215116445832421441e-02j), (-2.201833935641374015e-02+1.207902002382339572e-02j), (-2.347039102188280824e-03+3.113339945556876584e-02j), (3.402407197087116419e-02+1.401756850759406682e-02j), (3.979034952906428807e-02-3.855958160219457448e-02j), (-3.057815579344502419e-02-8.479060451712738811e-02j), (-1.718167011119149379e-01+5.477742442807616990e-02j), (1.887259704662384852e-01+2.857312653363980326e-01j), (2.156263620000419823e-01-5.154919548403757990e-01j), (2.677043011243315229e-01+3.558319418979969950e-01j)
 (-8.268165078817359820e-03+7.520452866104533965e-03j), (-6.183802863655011618e-03+7.778922039642220676e-03j), (4.055226842793488093e-03+1.563687091170342346e-04j), (9.952885736049077448e-03-8.397809951010741514e-03j), (3.425600458491002108e-03-9.149993875312702890e-03j), (-8.693279694507428934e-03-1.818054403963757781e-07j), (-1.144619729305517905e-02+1.097279657637283481e-02j), (6.456299398194696379e-04+1.180090275392527144e-02j), (1.492426447840080120e-02-1.054590759171430796e-03j), (1.284932516987902229e-02-1.642230223066182271e-02j), (-7.642236462623356458e-03-1.662847643928225608e-02j), (-2.506822984557176281e-02+4.271137772331785702e-03j), (-1.437610289378120181e-02+2.870749646311341816e-02j), (2.272119074338758635e-02+2.686226168323889787e-02j), (4.840017486464177204e-02-1.468992795552718882e-02j), (1.706915878568103506e-02-6.542184328542924310e-02j), (-7.897833065808737563e-02-7.010067656160141880e-02j), (-1.888858598975919345e-01+1.201992677135101245e-01j), (2.677043011243182002e-01+3.558319418979916660e-01j), (4.045122218976470174e-01-6.356912225538782213e-01j)
