 (-3.051231711851629027e-03+1.221121952295115519e-03j), (-6.137782943510591317e-03+1.341351340889908057e-03j), (-9.082977155820234211e-03+4.779755920784486967e-03j), (-1.174206375823486949e-02+3.870558961370481124e-03j), (-1.413557934776439942e-02+1.316238672433521495e-02j), (-1.629378412327880943e-02+8.989695906534259789e-03j), (-1.806514485255825142e-02+3.845858902006501351e-02j), (-1.942016986505345696e-02+1.928744642164011841e-02j), (-2.031319550749203021e-02+2.100412012001543205e-01j), (4.791567235613233833e-01+4.843134083868445849e-02j), (1.421166812367652410e-02-6.369222636056437459e-01j), (4.796232093486184622e-01+4.871624441812418688e-02j), (-1.941153874926652978e-02+2.105514342256024352e-01j), (-1.807497650215349541e-02+2.003520263988087940e-02j), (-1.629047944616023036e-02+3.931741098715278021e-02j), (-1.417977209725962938e-02+9.922072309858448458e-03j), (-1.174064651914211166e-02+1.390719416941378801e-02j), (-9.050395441388716516e-03+4.602044548612151814e-03j), (-6.143462636387725211e-03+4.961186772216398706e-03j), (-3.100714134411819423e-03+1.278377764839607692e-03j)
 (-3.037068809083482042e-03+6.297357604259445170e-05j), (-5.990746231297249501e-03+1.039691100827661897e-03j), (-8.829451260356372191e-03+6.098657536525787289e-04j), (-1.147790998445526699e-02+4.034948475730010947e-03j), (-1.385607578427044788e-02+2.938182558043174724e-03j), (-1.591024475414131237e-02+1.230356475724244357e-02j), (-1.763897748617954814e-02+8.241939688272078429e-03j), (-1.896680161079044094e-02+3.794835599462416387e-02j), (-1.988665565235540889e-02+1.900254284216354103e-02j), (-2.031319550747313213e-02+2.100412012001712236e-01j), (4.796232093486163528e-01+4.871624441813503237e-02j), (1.511332488192524207e-02-6.364120305802036803e-01j), (4.809684027115211924e-01+4.946400063639005279e-02j), (-1.763687334287357064e-02+2.114102561927021784e-01j), (-1.596096447613034458e-02+2.096757904320026636e-02j), (-1.389554661756399120e-02+4.006221843222404488e-02j), (-1.148810378041675850e-02+1.065355789709186360e-02j), (-8.801131999688856233e-03+1.408862502086955480e-02j), (-6.013326632326825710e-03+4.539070972541684422e-03j), (-3.092230924543434064e-03+3.740064819965280112e-03j)
 (-2.939514519434773682e-03-1.814308514236697160e-04j), (-5.728737125937278206e-03-6.685120111863868987e-04j), (-8.385679059898294707e-03+2.948836557841125758e-04j), (-1.094346328636311601e-02-3.225106496506884696e-04j), (-1.325257539083923332e-02+3.176126508589743706e-03j), (-1.520126914717463522e-02+2.190426339788027234e-03j), (-1.681190151238778560e-02+1.179333173180099892e-02j), (-1.810546327349531193e-02+7.957036108817391526e-03j), (-1.896680161078057036e-02+3.794835599463240727e-02j), (-1.942016986506085383e-02+1.928744642161491288e-02j), (-1.941153874927459971e-02+2.105514342255895843e-01j), (4.809684027115386229e-01+4.946400063641430422e-02j), (1.688799028831454094e-02-6.355532086131109315e-01j), (4.830824147375407662e-01+5.039637703971825561e-02j), (-1.524194051424834079e-02+2.121550636377671495e-01j), (-1.326929615926260124e-02+2.169906463043396946e-02j), (-1.095603209810480823e-02+4.024364928367353544e-02j), (-8.451034971351575192e-03+1.059058432104141752e-02j), (-5.749900287841997262e-03+1.286750306859845566e-02j), (-2.912612497910801318e-03+3.260693207688188534e-03j)
 (-2.691668316857129001e-03-7.314855872344405794e-04j), (-5.334447348056336330e-03-9.262382964997429614e-04j), (-7.842749151933186072e-03-1.600888414512463380e-03j), (-1.016034446629435553e-02-5.639383113458394572e-04j), (-1.228865664929535383e-02-1.070266867923384477e-03j), (-1.415423214905464633e-02+2.665893483168404066e-03j), (-1.566775493446486561e-02+1.905522760325285793e-03j), (-1.681190151237155900e-02+1.179333173179608792e-02j), (-1.763897748620670697e-02+8.241939688294661059e-03j), (-1.806514485255200642e-02+3.845858902004495317e-02j), (-1.807497650214400300e-02+2.003520263986861491e-02j), (-1.763687334288390265e-02+2.114102561927040658e-01j), (4.830824147375472055e-01+5.039637703973230687e-02j), (1.928292311692708996e-02-6.348084011680255045e-01j), (4.857740830544062804e-01+5.112786262694888478e-02j), (-1.230242599481960047e-02+2.123364944892196515e-01j), (-1.023222735019770936e-02+2.163609105439804822e-02j), (-7.904800386282351612e-03+3.902252733141210045e-02j), (-5.350320836905955550e-03+9.312206556175324501e-03j), (-2.657669363293914573e-03+9.127438248628815323e-03j)
 (-2.394932828629512019e-03-7.448074450717068109e-04j), (-4.805680342859173018e-03-1.663861990548445770e-03j), (-7.109112754456341048e-03-1.785060263615639506e-03j), (-9.187942514862681292e-03-2.348644632767445638e-03j), (-1.106200122449462267e-02-1.074171336777294703e-03j), (-1.275514243658129598e-02-1.355170447379635016e-03j), (-1.415423214906984944e-02+2.665893483167435657e-03j), (-1.520126914718914965e-02+2.190426339761531501e-03j), (-1.591024475416119577e-02+1.230356475725641677e-02j), (-1.629378412328525219e-02+8.989695906525239227e-03j), (-1.629047944615059570e-02+3.931741098718935512e-02j), (-1.596096447613788369e-02+2.096757904320608462e-02j), (-1.524194051424473603e-02+2.121550636377534105e-01j), (4.857740830543855193e-01+5.112786262694559575e-02j), (2.222243763636287325e-02-6.346269703165682285e-01j), (4.888111518635022690e-01+5.106488905092571029e-02j), (-9.251194282971770058e-03+2.111153725369370737e-01j), (-7.131513215766729918e-03+2.035771328950600895e-02j), (-4.812569461718659014e-03+3.528246251144087631e-02j), (-2.437708339033429171e-03+6.051513348509894238e-03j)
 (-2.114012026014740458e-03-9.323764033130864382e-04j), (-4.169598235010628200e-03-1.603629412154996409e-03j), (-6.150873705779670228e-03-2.411618208816368198e-03j), (-8.010769512660926781e-03-2.295293289082428901e-03j), (-9.654428302150346031e-03-2.633548212228512420e-03j), (-1.106200122451891574e-02-1.074171336767997670e-03j), (-1.228865664930649075e-02-1.070266867911630424e-03j), (-1.325257539083514978e-02+3.176126508598160585e-03j), (-1.385607578426049924e-02+2.938182558060773060e-03j), (-1.413557934775316362e-02+1.316238672434139577e-02j), (-1.417977209726680073e-02+9.922072309847514496e-03j), (-1.389554661755605484e-02+4.006221843222207424e-02j), (-1.326929615927198262e-02+2.169906463044784725e-02j), (-1.230242599480555615e-02+2.123364944892273676e-01j), (4.888111518634817299e-01+5.106488905090714181e-02j), (2.527366934821047989e-02-6.358480922688606318e-01j), (4.919118659978894970e-01+4.978651128604778819e-02j), (-6.158963358438962477e-03+2.073753077169801784e-01j), (-4.218900717879209457e-03+1.709702008182852756e-02j), (-2.154900098406477369e-03+2.615502426282682522e-02j)
 (-1.774665406401877352e-03-8.588219671252031191e-04j), (-3.459205388928607988e-03-1.680132621586990843e-03j), (-5.071254993243012876e-03-2.113862437616281526e-03j), (-6.617359493093276021e-03-2.696521788263793983e-03j), (-8.010769512661450667e-03-2.295293289050576342e-03j), (-9.187942514874626598e-03-2.348644632784425111e-03j), (-1.016034446628944800e-02-5.639383113475516292e-04j), (-1.094346328636158598e-02-3.225106496538010514e-04j), (-1.147790998445151825e-02+4.034948475694699783e-03j), (-1.174206375824987138e-02+3.870558961365784794e-03j), (-1.174064651912538372e-02+1.390719416943206332e-02j), (-1.148810378040321031e-02+1.065355789708813047e-02j), (-1.095603209812755045e-02+4.024364928368779487e-02j), (-1.023222735021400882e-02+2.163609105439925906e-02j), (-9.251194282967155694e-03+2.111153725369472045e-01j), (4.919118659979165309e-01+4.978651128605289522e-02j), (2.836590027275041892e-02-6.395881570888208856e-01j), (4.948244784958134579e-01+4.652581807835227262e-02j), (-3.501293995114743152e-03+1.982478694683388332e-01j), (-1.781192378868429269e-03+1.104550673335996658e-02j)
 (-1.345193362916030080e-03-7.477562182761176950e-04j), (-2.676322164606201141e-03-1.369054992550479063e-03j), (-3.925691176227250057e-03-1.965036201031660369e-03j), (-5.071254993227300618e-03-2.113862437628003486e-03j), (-6.150873705781930573e-03-2.411618208811320586e-03j), (-7.109112754447626664e-03-1.785060263596390581e-03j), (-7.842749151956485143e-03-1.600888414499023176e-03j), (-8.385679059902489269e-03+2.948836557408160463e-04j), (-8.829451260367337379e-03+6.098657536691875136e-04j), (-9.082977155839420252e-03+4.779755920771585828e-03j), (-9.050395441396486343e-03+4.602044548594457635e-03j), (-8.801131999694577351e-03+1.408862502086626403e-02j), (-8.451034971331915571e-03+1.059058432104947704e-02j), (-7.904800386246794985e-03+3.902252733141120533e-02j), (-7.131513215776019363e-03+2.035771328952177064e-02j), (-6.158963358418079875e-03+2.073753077169915859e-01j), (4.948244784957920861e-01+4.652581807836873862e-02j), (3.102356963607166840e-02-6.487155953374555972e-01j), (4.972621868348097163e-01+4.047430472987077754e-02j), (-1.346393896723340963e-03+1.720928452055299485e-01j)
 (-9.016567582186710370e-04-5.102330254239592893e-04j), (-1.811679150186969916e-03-1.032659797723736901e-03j), (-2.676322164624011114e-03-1.369054992557291973e-03j), (-3.459205388927770984e-03-1.680132621600851283e-03j), (-4.169598235022455544e-03-1.603629412158089204e-03j), (-4.805680342848833199e-03-1.663861990546435660e-03j), (-5.334447348053608477e-03-9.262382965150156838e-04j), (-5.728737125929724353e-03-6.685120111702552714e-04j), (-5.990746231263183869e-03+1.039691100809549650e-03j), (-6.137782943533029098e-03+1.341351340880271451e-03j), (-6.143462636400640227e-03+4.961186772231764887e-03j), (-6.013326632324517661e-03+4.539070972558690784e-03j), (-5.749900287865212199e-03+1.286750306859442763e-02j), (-5.350320836896406765e-03+9.312206556196713642e-03j), (-4.812569461705228785e-03+3.528246251145769619e-02j), (-4.218900717886595042e-03+1.709702008182744509e-02j), (-3.501293995114989482e-03+1.982478694683432463e-01j), (4.972621868348285346e-01+4.047430472986861261e-02j), (3.317846973446311049e-02-6.748706196002457469e-01j), (4.990433792136652058e-01+2.942879799651984193e-02j)
 (-4.664857872900193543e-04-2.849035794755082470e-04j), (-9.016567581973372993e-04-5.102330254578854932e-04j), (-1.345193362915324915e-03-7.477562182494082660e-04j), (-1.774665406394835459e-03-8.588219671184096167e-04j), (-2.114012026028348062e-03-9.323764033129175195e-04j), (-2.394932828621536194e-03-7.448074450514740805e-04j), (-2.691668316845568804e-03-7.314855872345218946e-04j), (-2.939514519438440887e-03-1.814308514624519259e-04j), (-3.037068809092204665e-03+6.297357605073372003e-05j), (-3.051231711842689997e-03+1.221121952272741489e-03j), (-3.100714134421710382e-03+1.278377764856859951e-03j), (-3.092230924559611228e-03+3.740064819954850520e-03j), (-2.912612497894489279e-03+3.260693207705994603e-03j), (-2.657669363289488426e-03+9.127438248629396456e-03j), (-2.437708339017553849e-03+6.051513348477010820e-03j), (-2.154900098411732280e-03+2.615502426282656154e-02j), (-1.781192378863893835e-03+1.104550673335322718e-02j), (-1.346393896692436865e-03+1.720928452055210944e-01j), (4.990433792136777513e-01+2.942879799654719505e-02j), (3.452486363117809876e-02-8.469634648058147475e-01j)
