 (4.638889702321229158e-03+8.989054019672209836e-03j), (-6.009784661627924109e-03-1.551352455797367323e-02j), (2.228288659068344748e-03+1.740086179888845896e-02j), (6.248095956958021890e-03-1.308134957976625490e-02j), (-1.635829601629355465e-02+1.904952726030002081e-03j), (2.286690751903795032e-02+1.559511770033011890e-02j), (-1.910283898651624068e-02-3.758738706183484962e-02j), (-2.943555228277429554e-03+6.107207634123613255e-02j), (5.545080658036435212e-02-8.230741187139539727e-02j), (-1.672784015336493679e-01+9.749989356767091442e-02j), (4.299702604871926681e-01-1.036286908237956939e-01j), (-1.694325959902863166e-01+9.919523392971429931e-02j), (5.897440789072153078e-02-8.474324581881892415e-02j), (-6.510240547941049775e-03+6.282251707056309142e-02j), (-1.693041371386569752e-02-3.750003450793926163e-02j), (2.312775336315707475e-02+1.344492002971435854e-02j), (-1.925286846141321256e-02+5.180403547001742603e-03j), (1.092575153825212780e-02-1.572187734880425153e-02j), (-2.468925996848005903e-03+1.764233071457258981e-02j), (-3.446271796375088153e-03-1.255439390676636215e-02j), (5.939894884318127656e-03+3.660253233920291154e-03j), (-5.604452099198489051e-03+5.242256618621120301e-03j), (3.812191581996156493e-03-1.089420675755886636e-02j), (-1.917969932424146194e-03+1.151147888776803477e-02j), (6.645385784782161746e-04-7.240693051406104502e-03j)
 (-7.514013330557112874e-03-2.368583869204096345e-03j), (1.169353006131682721e-02+5.189661516931041302e-03j), (-1.027812183430624332e-02-8.218525775684824494e-03j), (2.892827237546503893e-03+1.016016874748223303e-02j), (8.598463197212352985e-03-8.864869474286831211e-03j), (-2.026528337177148018e-02+2.050831522618184327e-03j), (2.669443868282114427e-02+1.169447930038748466e-02j), (-2.161402538651601216e-02-3.202198109002800386e-02j), (-2.289603594382755118e-03+5.642036650461824260e-02j), (5.650722710144640004e-02-8.053653467270054100e-02j), (-1.694325959902862333e-01+9.919523392971434095e-02j), (4.324374412764675490e-01-1.078354019699141464e-01j), (-1.714990384872073781e-01+1.039020441336157285e-01j), (6.013441825301447247e-02-8.778546528930664117e-02j), (-6.510240547941274422e-03+6.282251707056292489e-02j), (-1.809042407615822634e-02-3.445781503745116298e-02j), (2.519419586007794892e-02+8.738109825812592768e-03j), (-2.172004925068818718e-02+9.387114693120424125e-03j), (1.307994599488919614e-02-1.741721771084777173e-02j), (-3.525346517930297990e-03+1.587145351587759823e-02j), (-4.100223430269411308e-03-7.902684070148270970e-03j), (8.451081284317509684e-03-1.905152737886872064e-03j), (-9.431983262981363803e-03+9.142895018564134446e-03j), (7.719178937473872987e-03-1.104008555414739794e-02j), (-4.268337172678357376e-03+7.294998782288863483e-03j)
 (7.054640358995609324e-03-3.799392502741129503e-03j), (-1.178235050323546765e-02+4.926414913084681269e-03j), (1.235806863979503623e-02-2.051031534475091823e-03j), (-7.927754594051983350e-03-4.002045670205497951e-03j), (-1.014160117931338367e-03+1.030604754407051307e-02j), (1.242599436099543243e-02-1.276550787422953484e-02j), (-2.277646977177113022e-02+7.616237494425052643e-03j), (2.734839031671574064e-02+7.042769463769621603e-03j), (-2.055760486543390178e-02-3.025110389133311983e-02j), (-4.443798051019775749e-03+5.811570686666176627e-02j), (5.897440789072151690e-02-8.474324581881903518e-02j), (-1.714990384872074891e-01+1.039020441336158118e-01j), (4.335974516387606226e-01-1.108776214404018634e-01j), (-1.714990384872077112e-01+1.039020441336155343e-01j), (5.897440789072196793e-02-8.474324581881853558e-02j), (-4.443798051020413260e-03+5.811570686666110708e-02j), (-2.055760486543316279e-02-3.025110389133246064e-02j), (2.734839031671497389e-02+7.042769463769036134e-03j), (-2.277646977177045021e-02+7.616237494425429078e-03j), (1.242599436099488253e-02-1.276550787422964933e-02j), (-1.014160117930949356e-03+1.030604754407036215e-02j), (-7.927754594052217538e-03-4.002045670205164885e-03j), (1.235806863979515072e-02-2.051031534475502519e-03j), (-1.178235050323550061e-02+4.926414913085047295e-03j), (7.054640358995619732e-03-3.799392502741344175e-03j)
 (-4.268337172678364315e-03+7.294998782288735981e-03j), (7.719178937473860844e-03-1.104008555414718457e-02j), (-9.431983262981268393e-03+9.142895018563901993e-03j), (8.451081284317277231e-03-1.905152737886697725e-03j), (-4.100223430269004515e-03-7.902684070148316073e-03j), (-3.525346517930880857e-03+1.587145351587745945e-02j), (1.307994599488992299e-02-1.741721771084745948e-02j), (-2.172004925068895392e-02+9.387114693119964423e-03j), (2.519419586007863587e-02+8.738109825813116655e-03j), (-1.809042407615875370e-02-3.445781503745166952e-02j), (-6.510240547940989927e-03+6.282251707056324408e-02j), (6.013441825301445165e-02-8.778546528930673831e-02j), (-1.714990384872077112e-01+1.039020441336156036e-01j), (4.324374412764682152e-01-1.078354019699137578e-01j), (-1.694325959902869272e-01+9.919523392971375808e-02j), (5.650722710144704536e-02-8.053653467269983324e-02j), (-2.289603594383426456e-03+5.642036650461756953e-02j), (-2.161402538651540500e-02-3.202198109002744181e-02j), (2.669443868282064813e-02+1.169447930038718629e-02j), (-2.026528337177112282e-02+2.050831522618134020e-03j), (8.598463197212117062e-03-8.864869474286453041e-03j), (2.892827237546633130e-03+1.016016874748162588e-02j), (-1.027812183430630230e-02-8.218525775684151422e-03j), (1.169353006131684629e-02+5.189661516930467976e-03j), (-7.514013330557121548e-03-2.368583869203768483e-03j)
 (6.645385784782666984e-04-7.240693051406011695e-03j), (-1.917969932424205392e-03+1.151147888776787691e-02j), (3.812191581996155626e-03-1.089420675755868595e-02j), (-5.604452099198360682e-03+5.242256618620969380e-03j), (5.939894884317830151e-03+3.660253233920366181e-03j), (-3.446271796374617176e-03-1.255439390676632225e-02j), (-2.468925996848600913e-03+1.764233071457243368e-02j), (1.092575153825275577e-02-1.572187734880399826e-02j), (-1.925286846141373645e-02+5.180403547001431221e-03j), (2.312775336315741823e-02+1.344492002971463089e-02j), (-1.693041371386579119e-02-3.750003450793940041e-02j), (-6.510240547941210237e-03+6.282251707056300816e-02j), (5.897440789072191936e-02-8.474324581881863272e-02j), (-1.694325959902868994e-01+9.919523392971378584e-02j), (4.299702604871933898e-01-1.036286908237950416e-01j), (-1.672784015336499785e-01+9.749989356767022053e-02j), (5.545080658036488641e-02-8.230741187139481441e-02j), (-2.943555228277770427e-03+6.107207634123568152e-02j), (-1.910283898651606374e-02-3.758738706183475248e-02j), (2.286690751903789481e-02+1.559511770033044156e-02j), (-1.635829601629356853e-02+1.904952726029322287e-03j), (6.248095956958077402e-03-1.308134957976535111e-02j), (2.228288659068278395e-03+1.740086179888751874e-02j), (-6.009784661627875536e-03-1.551352455797289781e-02j), (4.638889702321205739e-03+8.989054019671777890e-03j)
 (2.350367240254141142e-03+4.216480105479102763e-03j), (-3.242448776999401656e-03-7.094814254817448027e-03j), (1.909561231358653747e-03+7.610840487824859293e-03j), (1.301005181996760154e-03-5.328800785751537476e-03j), (-4.950500465304031456e-03+5.905467820028878533e-04j), (6.996315405400156499e-03+5.431130432615376841e-03j), (-5.600466253011821688e-03-1.085905354472287317e-02j), (-1.745207573369128573e-06+1.343561956845389961e-02j), (8.859309041331506901e-03-1.101506714490243372e-02j), (-1.809285809912078435e-02+2.138184076513632240e-03j), (2.312775336315718924e-02+1.344492002971445568e-02j), (-1.809042407615831655e-02-3.445781503745128094e-02j), (-4.443798051020361219e-03+5.811570686666121116e-02j), (5.650722710144706618e-02-8.053653467269988875e-02j), (-1.672784015336499785e-01+9.749989356767023441e-02j), (4.289138399661112655e-01-1.053995680224900644e-01j), (-1.679323531675444292e-01+1.021516034042883603e-01j), (5.796199298036421033e-02-8.787281784320208344e-02j), (-6.771086392060537626e-03+6.497271474117893852e-02j), (-1.519585163103849557e-02-3.773326585842359804e-02j), (2.051654027878384301e-02+1.137863759485158860e-02j), (-1.702283459477191632e-02+9.145645777435150101e-03j), (1.051643312963650503e-02-2.037634836205404198e-02j), (-4.826351699927362154e-03+2.120025430162878269e-02j), (1.504228668929243192e-03-1.314494068876910851e-02j)
 (-3.906987355477649707e-03+1.458787965885907189e-04j), (6.177898404036972525e-03+3.158417055360430818e-04j), (-5.753635176998768072e-03-1.529408283010239922e-03j), (2.563512865252961723e-03+2.959130651206727351e-03j), (2.357425703079097344e-03-3.557923587056489086e-03j), (-7.104694921941222090e-03+2.285887144046331188e-03j), (9.463496194675359227e-03+1.224419286496816533e-03j), (-7.666908749933029794e-03-6.152243340821269592e-03j), (1.158265154719549141e-03+1.039340009796601606e-02j), (8.859309041331316081e-03-1.101506714490252566e-02j), (-1.925286846141332706e-02+5.180403547001681021e-03j), (2.519419586007804260e-02+8.738109825812679504e-03j), (-2.055760486543322871e-02-3.025110389133254737e-02j), (-2.289603594383389160e-03+5.642036650461763891e-02j), (5.545080658036487253e-02-8.230741187139485604e-02j), (-1.679323531675443737e-01+1.021516034042883603e-01j), (4.314250263661105755e-01-1.109649739942973057e-01j), (-1.717598843313270784e-01+1.060522418042314924e-01j), (6.186898033584179585e-02-8.801869663979086655e-02j), (-9.121453632314641471e-03+6.075623463570007515e-02j), (-1.586039020951678438e-02-3.049257280701776068e-02j), (2.478487745146221513e-02+4.083638812562911599e-03j), (-2.407747495376751784e-02+1.294503828017639149e-02j), (1.803044646019359015e-02-1.800776449285022493e-02j), (-9.465241402248553149e-03+1.221120028195699439e-02j)
 (3.827531163782813169e-03-3.900638399943073126e-03j), (-6.418173755476991836e-03+5.711284768395811888e-03j), (6.831850037931260985e-03-4.335868131082109243e-03j), (-4.697214655916427846e-03+2.414689156848147562e-04j), (4.093184086157910379e-04+4.654471013250178167e-03j), (4.824606492354242826e-03-7.764634733175077366e-03j), (-9.171137418862350399e-03+6.992697347947988973e-03j), (1.062350655696819163e-02-1.817800183991130332e-03j), (-7.666908749933124337e-03-6.152243340821261786e-03j), (-1.745207573073358220e-06+1.343561956845397420e-02j), (1.092575153825222668e-02-1.572187734880422030e-02j), (-2.172004925068825310e-02+9.387114693120351266e-03j), (2.734839031671501899e-02+7.042769463769115931e-03j), (-2.161402538651541194e-02-3.202198109002750426e-02j), (-2.943555228277765223e-03+6.107207634123570927e-02j), (5.796199298036423114e-02-8.787281784320208344e-02j), (-1.717598843313270507e-01+1.060522418042314785e-01j), (4.353320137215880292e-01-1.111108527908859639e-01j), (-1.741102515715811372e-01+1.018357616987525388e-01j), (6.120444175736358683e-02-8.077800358838499450e-02j), (-4.853116459636352617e-03+5.346123585341135132e-02j), (-2.291503056851228876e-02-2.669318030427650021e-02j), (3.229889078201922392e-02+6.452222681766713042e-03j), (-2.871636465608863598e-02+3.955984260504613603e-03j), (1.652621779126430684e-02-4.862823804081130297e-03j)
 (-2.511186399999328252e-03+5.565405971807224801e-03j), (4.481482797677083414e-03-8.552348236561225017e-03j), (-5.361753234394642069e-03+7.482161967090864181e-03j), (4.677655581294100709e-03-2.640527769038638478e-03j), (-2.230033866641324865e-03-3.965242230433812555e-03j), (-1.657124088305254222e-03+9.361281217151887560e-03j), (5.984616854646967674e-03-1.080685420366309796e-02j), (-9.171137418862331317e-03+6.992697347948078311e-03j), (9.463496194675449433e-03+1.224419286496737170e-03j), (-5.600466253012123530e-03-1.085905354472288184e-02j), (-2.468925996848068353e-03+1.764233071457257940e-02j), (1.307994599488923083e-02-1.741721771084772663e-02j), (-2.277646977177045368e-02+7.616237494425365760e-03j), (2.669443868282064466e-02+1.169447930038723486e-02j), (-1.910283898651604639e-02-3.758738706183477329e-02j), (-6.771086392060565382e-03+6.497271474117891077e-02j), (6.186898033584183748e-02-8.801869663979079716e-02j), (-1.741102515715813315e-01+1.018357616987525111e-01j), (4.346674751431098827e-01-1.038701597394800780e-01j), (-1.698419143989030322e-01+9.454076291646386354e-02j), (5.414980139836815531e-02-7.697861108564371668e-02j), (2.660896870920554259e-03+5.582981972261513021e-02j), (-2.755392027083332362e-02-3.568223432394825034e-02j), (3.079466211308987122e-02+1.959716337053579033e-02j), (-1.925112325384005507e-02-8.255216021452366909e-03j)
 (6.539516338942458510e-04-4.651709836618148422e-03j), (-1.454765878916942272e-03+7.336283170502271890e-03j), (2.327288341039899285e-03-6.857007874517741242e-03j), (-2.894572445119539955e-03+3.275450820972213885e-03j), (2.611213084373100336e-03+2.066282434863109512e-03j), (-1.070023504348685886e-03-7.007461700921879984e-03j), (-1.657124088305121298e-03+9.361281217152043685e-03j), (4.824606492354105783e-03-7.764634733175304615e-03j), (-7.104694921941209947e-03+2.285887144046531549e-03j), (6.996315405400370738e-03+5.431130432615272757e-03j), (-3.446271796375072975e-03-1.255439390676632398e-02j), (-3.525346517930268500e-03+1.587145351587753578e-02j), (1.242599436099482528e-02-1.276550787422959556e-02j), (-2.026528337177106037e-02+2.050831522618127949e-03j), (2.286690751903783930e-02+1.559511770033037217e-02j), (-1.519585163103846781e-02-3.773326585842346620e-02j), (-9.121453632314641471e-03+6.075623463569988086e-02j), (6.120444175736351744e-02-8.077800358838482797e-02j), (-1.698419143989030045e-01+9.454076291646373864e-02j), (4.276128347841143817e-01-1.000707672367387446e-01j), (-1.623279010683460755e-01+9.690934678566753835e-02j), (4.951091169604721065e-02-8.596766510531538008e-02j), (1.156668201991089238e-03+6.897476041138414504e-02j), (-1.808867886858463864e-02-4.789343460590517881e-02j), (1.426844432182550887e-02+2.445998717461689634e-02j)
 (1.056420521082411350e-03+1.770877198695050558e-03j), (-1.500242822742980237e-03-2.956369474574674187e-03j), (1.012414910358195403e-03+3.129572024383623762e-03j), (2.608458441188845462e-04-2.150197670615987180e-03j), (-1.734562082826930467e-03+2.332313504841245009e-04j), (2.611213084373299395e-03+2.066282434863293826e-03j), (-2.230033866641645789e-03-3.965242230434128275e-03j), (4.093184086161042096e-04+4.654471013250542459e-03j), (2.357425703078931244e-03-3.557923587056807842e-03j), (-4.950500465304104314e-03+5.905467820031127168e-04j), (5.939894884318151942e-03+3.660253233920225668e-03j), (-4.100223430269492840e-03-7.902684070148198112e-03j), (-1.014160117930837249e-03+1.030604754407031358e-02j), (8.598463197212000836e-03-8.864869474286473858e-03j), (-1.635829601629347485e-02+1.904952726029439597e-03j), (2.051654027878380138e-02+1.137863759485138390e-02j), (-1.586039020951679479e-02-3.049257280701749007e-02j), (-4.853116459636320525e-03+5.346123585341107376e-02j), (5.414980139836812062e-02-7.697861108564349464e-02j), (-1.623279010683461587e-01+9.690934678566742733e-02j), (4.229739450817936453e-01-1.090598212564103942e-01j), (-1.638321297372757057e-01+1.100542874744365185e-01j), (5.897615309829602748e-02-9.817886538727230161e-02j), (-1.536954958927336939e-02+7.383758421546524064e-02j), (1.162444385255462405e-03-3.963821858445282925e-02j)
