 (-1.829409608619693775e-02+6.710610225719167848e-03j), (-1.572565717642886250e-03+7.035242010514449265e-03j), (2.123991185045005087e-02-5.162480546628086218e-03j), (4.291968966663580951e-03-1.602582802463712805e-02j), (-2.904462787999205139e-02+1.025604835981847388e-03j), (-1.062922605105305965e-02+3.127045017017966722e-02j), (4.996136314404334144e-02+1.075540324207973145e-02j), (3.068063285685609237e-02-7.760894537035736840e-02j), (-1.592860155859544824e-01-2.510700211108861032e-02j), (7.357339732516324227e-02+3.044602726387283242e-01j), (3.430775057650512494e-01-4.666527761001211250e-01j), (7.716244769680935534e-02+3.089952372704953820e-01j), (-1.581237329119433710e-01-2.486382174649274385e-02j), (2.726429002894669926e-02-8.229952856368223657e-02j), (4.754719956650986512e-02+1.022349419333027851e-02j), (-7.489905052415983706e-03+3.632378447022877738e-02j), (-2.533241127404867177e-02+1.903112485126739334e-03j), (1.671422652908587103e-03-2.169248290090163012e-02j), (1.599556469996894770e-02-6.500259928800476185e-03j), (2.883686336091970115e-04+1.366455906888383934e-02j), (-1.114083216295031278e-02+8.765998598483076137e-03j), (-7.277516095921259150e-04-8.234607624303703910e-03j), (8.520522890240266045e-03-9.879746784119444736e-03j), (4.898472250249431923e-04+3.891281260381531781e-03j), (-7.335894860206720880e-03+1.036528458486293824e-02j)
 (-7.773262661163076945e-03-2.186980637805349334e-02j), (-6.354871234650767350e-03-2.233613270918171755e-03j), (6.497965318955392124e-03+2.386617857689035324e-02j), (1.390401699028658185e-02+5.202804038243113646e-03j), (-3.288714844956193428e-03-2.896548333063676817e-02j), (-2.512743498110485418e-02-1.027520303636946832e-02j), (-4.073562224478875782e-03+4.101436766354801811e-02j), (4.859410417705180979e-02+2.269053839896424327e-02j), (2.549605615652081325e-02-8.461482706571071821e-02j), (-1.597444018081560502e-01-3.744439336270997953e-02j), (7.716244769681371296e-02+3.089952372704881101e-01j), (3.446981746612647335e-01-4.540722044839022864e-01j), (7.534163119757557314e-02+3.067755711407695318e-01j), (-1.603329201964882045e-01-3.757404631672722761e-02j), (2.726429002893965628e-02-8.229952856369426861e-02j), (4.975638685106632819e-02+2.293371876359818345e-02j), (-5.669088553188719737e-03+3.854345059991770572e-02j), (-2.695308017025976194e-02-1.067745913108148273e-02j), (-1.917627718734226522e-03-2.622744753264052292e-02j), (1.645395092215896221e-02+5.837131322800895132e-03j), (5.472945333942691101e-03+2.067044076422747817e-02j), (-9.773573195941135522e-03-3.169136558380252974e-03j), (-7.283415436179420388e-03-1.797852511767491709e-02j), (4.603329991351505848e-03+1.421061088224521811e-03j), (8.070531036633580430e-03+1.683093656638156438e-02j)
 (1.193922485154122817e-02-8.944223496639766915e-03j), (2.972683754404528700e-04-5.038869811672485807e-03j), (-1.369076609482131231e-02+8.131671313949024801e-03j), (-1.082718492656183952e-03+1.092652327089018230e-02j), (1.782120988915811624e-02-6.098003834102594563e-03j), (3.266948981638390787e-03-1.922156583728008503e-02j), (-2.649469394811730660e-02+1.659932120530597036e-03j), (-9.258138924797175429e-03+3.400848596817596797e-02j), (4.813571795483638505e-02+1.035314714735986741e-02j), (2.908510652818376355e-02-8.007986243396315873e-02j), (-1.581237329119522805e-01-2.486382174648175958e-02j), (7.534163119758381655e-02+3.067755711407544883e-01j), (3.424889873767229531e-01-4.667824290541301435e-01j), (7.534163119756510929e-02+3.067755711407569308e-01j), (-1.581237329119299373e-01-2.486382174646656340e-02j), (2.908510652817255723e-02-8.007986243399672910e-02j), (4.813571795484272720e-02+1.035314714738739053e-02j), (-9.258138924812872941e-03+3.400848596817195035e-02j), (-2.649469394809129269e-02+1.659932120530440910e-03j), (3.266948981620601197e-03-1.922156583730111334e-02j), (1.782120988915279758e-02-6.098003834066729155e-03j), (-1.082718492636582444e-03+1.092652327086398104e-02j), (-1.369076609483288465e-02+8.131671313953047625e-03j), (2.972683754305584410e-04-5.038869811667721389e-03j), (1.193922485155763172e-02-8.944223496642686455e-03j)
 (8.070531036611787098e-03+1.683093656638769836e-02j), (4.603329991353965686e-03+1.421061088223576820e-03j), (-7.283415436152915548e-03-1.797852511767666570e-02j), (-9.773573195962413640e-03-3.169136558389141264e-03j), (5.472945333944512561e-03+2.067044076424233434e-02j), (1.645395092214971614e-02+5.837131322799558528e-03j), (-1.917627718697511099e-03-2.622744753265789097e-02j), (-2.695308017030130510e-02-1.067745913106040237e-02j), (-5.669088553166862221e-03+3.854345059990954558e-02j), (4.975638685105927828e-02+2.293371876359727446e-02j), (2.726429002894574863e-02-8.229952856369862624e-02j), (-1.603329201964898143e-01-3.757404631671436290e-02j), (7.534163119757024407e-02+3.067755711407570973e-01j), (3.446981746612735598e-01-4.540722044838964022e-01j), (7.716244769680710713e-02+3.089952372704874994e-01j), (-1.597444018081559669e-01-3.744439336270616314e-02j), (2.549605615654305241e-02-8.461482706572630297e-02j), (4.859410417700937845e-02+2.269053839898922675e-02j), (-4.073562224446557883e-03+4.101436766352262175e-02j), (-2.512743498110765056e-02-1.027520303635450286e-02j), (-3.288714844957199568e-03-2.896548333064066783e-02j), (1.390401699026005272e-02+5.202804038242182100e-03j), (6.497965318985468759e-03+2.386617857689389555e-02j), (-6.354871234646499931e-03-2.233613270924309207e-03j), (-7.773262661188994581e-03-2.186980637804672792e-02j)
 (-7.335894860186880848e-03+1.036528458486270232e-02j), (4.898472250202418748e-04+3.891281260379407178e-03j), (8.520522890211906786e-03-9.879746784106370125e-03j), (-7.277516095575810653e-04-8.234607624332930531e-03j), (-1.114083216295871578e-02+8.765998598514412182e-03j), (2.883686335938082795e-04+1.366455906887049238e-02j), (1.599556469998617697e-02-6.500259928802426881e-03j), (1.671422652903353442e-03-2.169248290091109477e-02j), (-2.533241127404747481e-02+1.903112485161685338e-03j), (-7.489905052424869827e-03+3.632378447019027345e-02j), (4.754719956653054302e-02+1.022349419335071355e-02j), (2.726429002892771791e-02-8.229952856368533132e-02j), (-1.581237329119379864e-01-2.486382174648894827e-02j), (7.716244769681884774e-02+3.089952372704911632e-01j), (3.430775057650388704e-01-4.666527761001307839e-01j), (7.357339732517274855e-02+3.044602726387483083e-01j), (-1.592860155859706639e-01-2.510700211109866131e-02j), (3.068063285688893416e-02-7.760894537036723551e-02j), (4.996136314400659306e-02+1.075540324208681259e-02j), (-1.062922605103508271e-02+3.127045017019793732e-02j), (-2.904462787999001483e-02+1.025604835948639576e-03j), (4.291968966661213920e-03-1.602582802461220701e-02j), (2.123991185044235563e-02-5.162480546634158618e-03j), (-1.572565717631041558e-03+7.035242010515762451e-03j), (-1.829409608620317235e-02+6.710610225716755715e-03j)
 (-7.580683811598916064e-03-1.293965530601491436e-02j), (-3.418701961313961712e-03-9.355232874606214492e-04j), (7.045511051596000003e-03+1.363519875372483196e-02j), (7.153263923234528740e-03+2.055388372790329429e-03j), (-5.912328309917750865e-03-1.524048931969886056e-02j), (-1.159921838512492295e-02-3.571392653090207838e-03j), (3.877419005205318819e-03+1.819952370062469585e-02j), (1.761623359622406168e-02+6.080311687401902462e-03j), (-1.493938463354282237e-04-2.391214903060873143e-02j), (-2.754159855859356770e-02-1.080711208510373722e-02j), (-7.489905052431408000e-03+3.632378447021089585e-02j), (4.975638685107750675e-02+2.293371876357753331e-02j), (2.908510652817876407e-02-8.007986243396469916e-02j), (-1.597444018081728145e-01-3.744439336270001528e-02j), (7.357339732518464182e-02+3.044602726387219405e-01j), (3.435358919872287808e-01-4.543153848484939306e-01j), (7.875797402551093507e-02+3.114661543340875305e-01j), (-1.579187566189623193e-01-3.704213726799238104e-02j), (2.412496903028667553e-02-8.735286286369445263e-02j), (4.604417024513737106e-02+2.205621111439701881e-02j), (-3.048542239426899753e-03+4.421010547620746883e-02j), (-2.170873301979769909e-02-9.339679748905069939e-03j), (-3.778562069969619575e-03-3.285676459100518587e-02j), (9.300686998905139877e-03+3.781742950006645228e-03j), (6.200696943543236930e-03+2.890504838856712902e-02j)
 (3.917192898874453065e-03-1.130080787232011150e-02j), (-1.025019985031034447e-03-3.195737812666727025e-03j), (-4.785960928281775793e-03+1.099961186942402525e-02j), (1.860934351231747098e-03+6.629317058372039863e-03j), (6.694877701064789674e-03-1.028200287882131275e-02j), (-2.323277938297000755e-03-1.070552468794625997e-02j), (-9.978549488904749770e-03+9.009178963120189135e-03j), (2.056602505995844439e-03+1.597985757092038051e-02j), (1.540704631164115795e-02-6.629912882853122164e-03j), (-1.493938463105245334e-04-2.391214903060115415e-02j), (-2.533241127406478388e-02+1.903112485139392407e-03j), (-5.669088553173228656e-03+3.854345059991949596e-02j), (4.813571795484394844e-02+1.035314714737646524e-02j), (2.549605615653477431e-02-8.461482706573607293e-02j), (-1.592860155859717186e-01-2.510700211107017021e-02j), (7.875797402552195403e-02+3.114661543340704331e-01j), (3.449031509542259677e-01-4.662505200053906895e-01j), (7.220231019892262014e-02+3.017222368407475042e-01j), (-1.618359495178385288e-01-2.574132939565994260e-02j), (3.170565284189439531e-02-7.441320755770450268e-02j), (5.338006510533284399e-02+1.169092652955537950e-02j), (-1.111907327606468515e-02+2.737916890980727352e-02j), (-3.364795787132569826e-02-3.954562522599305852e-04j), (3.994700591194950967e-03-1.098695821295304909e-02j), (2.759478308511419120e-02-2.928867275712157894e-03j)
 (6.555663826578303835e-03+9.743917493351685402e-03j), (2.549933931892227768e-03+6.343272845598514446e-04j), (-6.209596685383855091e-03-1.020161950801664295e-02j), (-5.244347150463358684e-03-1.337779382187222286e-03j), (5.449984722864293328e-03+1.116428169012267935e-02j), (8.315546597281000749e-03+2.298568737393994789e-03j), (-4.144094437511150648e-03-1.292519081766033660e-02j), (-1.218773677348261066e-02-3.701045607119234689e-03j), (2.056602506020998797e-03+1.597985757090720008e-02j), (1.761623359616805440e-02+6.080311687413619652e-03j), (1.671422652943295450e-03-2.169248290091021006e-02j), (-2.695308017029145534e-02-1.067745913106020461e-02j), (-9.258138924822859744e-03+3.400848596816187508e-02j), (4.859410417704698032e-02+2.269053839898079253e-02j), (3.068063285687082364e-02-7.760894537035423202e-02j), (-1.579187566189782510e-01-3.704213726799900769e-02j), (7.220231019894533808e-02+3.017222368407493915e-01j), (3.409859580553308289e-01-4.549497121330589033e-01j), (7.978299401054937678e-02+3.146618921467279617e-01j), (-1.545000546576555112e-01-3.610661398049877513e-02j), (2.363512180526252532e-02-9.124414412409288799e-02j), (4.144084025379998065e-02+2.063515002618539207e-02j), (-3.345810614889329834e-03+4.924897528786807005e-02j), (-1.535386178513493266e-02-7.106066477978193775e-03j), (-2.205996352333584182e-03-3.989200660152316530e-02j)
 (-1.367258966994255170e-03+1.193513515687822865e-02j), (1.371087126241252695e-03+2.738035797997093526e-03j), (2.091547709698418113e-03-1.170306396703638813e-02j), (-2.620546313742011177e-03-5.666654876284587562e-03j), (-3.623678254255192389e-03+1.124279223404112127e-02j), (3.629168223650661249e-03+8.944615560402251891e-03j), (6.106359312717889350e-03-1.041165583284668454e-02j), (-4.144094437514751067e-03-1.292519081766612364e-02j), (-9.978549488921763938e-03+9.009178963136851154e-03j), (3.877419005245177561e-03+1.819952370060445163e-02j), (1.599556469996428823e-02-6.500259928794563380e-03j), (-1.917627718722031416e-03-2.622744753265113596e-02j), (-2.649469394808268152e-02+1.659932120524778773e-03j), (-4.073562224479791716e-03+4.101436766354930874e-02j), (4.996136314402874895e-02+1.075540324206250564e-02j), (2.412496903029993922e-02-8.735286286368615372e-02j), (-1.618359495178725294e-01-2.574132939566753375e-02j), (7.978299401057176166e-02+3.146618921467427832e-01j), (3.483218529155081011e-01-4.653149967179143198e-01j), (7.171246297392747104e-02+2.978309555803550501e-01j), (-1.664392795092000665e-01-2.716239048388276178e-02j), (3.140838446645403959e-02-6.937433774602404235e-02j), (5.973493633997170593e-02+1.392453980046826426e-02j), (-9.546507558399426607e-03+2.034392689929146250e-02j), (-4.294864487025981670e-02-4.177199202261151767e-03j)
 (-5.184576700335037994e-03-7.005881695352240458e-03j), (-1.825645189185731406e-03-4.022560947155342766e-04j), (4.960137497875530613e-03+7.273000429719905444e-03j), (3.712216605914996515e-03+8.775076492001385522e-04j), (-4.441362812958119140e-03-7.886321006007970119e-03j), (-5.832865538819708047e-03-1.467432336198625214e-03j), (3.629168223644203741e-03+8.944615560401363713e-03j), (8.315546597289162623e-03+2.298568737393300032e-03j), (-2.323277938303767044e-03-1.070552468794197520e-02j), (-1.159921838511474360e-02-3.571392653095686529e-03j), (2.883686335750845417e-04+1.366455906887960314e-02j), (1.645395092217373512e-02+5.837131322782737781e-03j), (3.266948981624356874e-03-1.922156583726590193e-02j), (-2.512743498110702606e-02-1.027520303637181887e-02j), (-1.062922605104364530e-02+3.127045017017771045e-02j), (4.604417024513507428e-02+2.205621111443043653e-02j), (3.170565284191742550e-02-7.441320755770729212e-02j), (-1.545000546576811851e-01-3.610661398053015281e-02j), (7.171246297393807367e-02+2.978309555803846376e-01j), (3.363826280639679589e-01-4.563707732213068136e-01j), (7.948572563512140698e-02+3.197007619584221194e-01j), (-1.481451834230307074e-01-3.387300070959387011e-02j), (2.520768752293969794e-02-9.827938613460762696e-02j), (3.214015325485765351e-02+1.685340707618665501e-02j), (-7.340511206075650552e-03+6.023593350081634518e-02j)
 (-4.583862221873361009e-04-1.233739125160024375e-02j), (-1.595526328711704012e-03-2.470917063618215288e-03j), (-2.049762929537245898e-04+1.217831552150555954e-02j), (3.139320998646465567e-03+5.053334300017111452e-03j), (1.503029321356113071e-03-1.183271692105950131e-02j), (-4.441362812965998254e-03-7.886321006000569789e-03j), (-3.623678254251137473e-03+1.124279223404460112e-02j), (5.449984722867540730e-03+1.116428169011960542e-02j), (6.694877701072063370e-03-1.028200287883661995e-02j), (-5.912328309945735424e-03-1.524048931966911352e-02j), (-1.114083216292876578e-02+8.765998598491031579e-03j), (5.472945333938014287e-03+2.067044076424679605e-02j), (1.782120988914200760e-02-6.098003834096661809e-03j), (-3.288714844942215026e-03-2.896548333064402278e-02j), (-2.904462787999168016e-02+1.025604835990210489e-03j), (-3.048542239435594187e-03+4.421010547616656405e-02j), (5.338006510533634813e-02+1.169092652956259595e-02j), (2.363512180527068546e-02-9.124414412407111374e-02j), (-1.664392795092060617e-01-2.716239048391054511e-02j), (7.948572563511771549e-02+3.197007619584403826e-01j), (3.546767241501493917e-01-4.630813834470116630e-01j), (7.328502869158873279e-02+2.907957135698402418e-01j), (-1.757399665081255113e-01-3.094413343388204007e-02j), (2.741368387524787537e-02-5.838737953307400474e-02j), (7.508879812512454788e-02+2.103060627844183933e-02j)
