 (2.542711431384154369e-02+8.708322601766408516e-04j), (-1.147338840109791980e-02-6.557865912064029731e-03j), (-2.306385921169602088e-02+5.178946988793670450e-03j), (2.489259375689261214e-02+1.074393038493211619e-02j), (1.680388578375764663e-02-1.875383887950073103e-02j), (-4.437653316286205990e-02-8.190390460549949389e-03j), (6.039191752289473081e-04+4.666755503407257755e-02j), (8.545572078201597865e-02-2.341045704918188336e-02j), (-1.014149072870255686e-01-1.025652331751330804e-01j), (-5.665895977426731178e-02+2.682463714983527869e-01j), (4.213129412254909001e-01-3.469263381514584577e-01j), (-4.686441122841585039e-02+2.717380524865536939e-01j), (-1.051595465940767665e-01-1.051896906690821948e-01j), (7.682968720658139850e-02-2.539526318162995538e-02j), (7.863578643961057629e-03+5.120956833538956726e-02j), (-3.812387971609575849e-02-8.928104636198946897e-03j), (6.590363805004899669e-03-2.396212287550571890e-02j), (2.212047440991621317e-02+1.504951293015472855e-02j), (-1.068063471485743848e-02+9.192453373353200521e-03j), (-1.327193386368377692e-02-1.450907163004955952e-02j), (1.188577607867776637e-02+1.581350743792018024e-04j), (7.632205840965196331e-03+1.100270306825117290e-02j), (-1.222442191273108783e-02-5.981859443368381032e-03j), (-3.461543408851659211e-03-5.876079326379887724e-03j), (1.222742553837718668e-02+8.818810894550147342e-03j)
 (-3.784937772385875247e-03+1.563169043783249265e-02j), (6.127233212004295354e-03-6.076849318116592583e-03j), (-7.052659708566407989e-04-1.532297318706922484e-02j), (-1.083643367332037810e-02+1.399775788334215419e-02j), (1.066292791780157692e-02+1.363295833355943412e-02j), (1.165191943448695353e-02-2.660682763912543963e-02j), (-2.949784614066037688e-02-6.943298503753563694e-03j), (-7.129971472043458713e-04+5.193671729164563849e-02j), (7.224003170608177260e-02-2.673267539758776568e-02j), (-9.479022565686330559e-02-1.047867111830674269e-01j), (-4.686441122841598916e-02+2.717380524865539715e-01j), (4.109436202882779665e-01-3.473293176374745439e-01j), (-5.206930427376690873e-02+2.695837837143115756e-01j), (-9.283833149586166733e-02-1.032923821313886797e-01j), (7.682968720658329975e-02-2.539526318162906027e-02j), (-4.457636454256608954e-03+4.931225979769442158e-02j), (-3.291898667074502627e-02-6.773835863955801617e-03j), (1.695968474222080136e-02-2.355914338948949041e-02j), (1.232592586406318705e-02+1.155783194195171212e-02j), (-1.730531634502067984e-02+1.141393138128915345e-02j), (-5.624478774620290250e-05-1.118685328164338057e-02j), (1.320269240110806194e-02-5.111027183195854945e-03j), (-7.246481181236316682e-03+9.755611111457267864e-03j), (-7.072455563458333871e-03+1.871129316254140085e-03j), (1.076812243023806369e-02-8.765107275005186438e-03j)
 (-1.929988110183710609e-02-6.947681578293309762e-03j), (6.983184657855293596e-03+6.866583162827658363e-03j), (1.835465875037997283e-02+2.741961576431300486e-03j), (-1.493493180994796832e-02-1.243394523844146803e-02j), (-1.598840002259013446e-02+6.144769123717457732e-03j), (2.554161494000169869e-02+1.488005029035558563e-02j), (1.033500311205540895e-02-2.133766538155234052e-02j), (-4.271353521659592561e-02-1.026551685215932111e-02j), (5.911684482958718539e-03+4.971523928371119477e-02j), (8.203458025193234582e-02-2.324099440938679276e-02j), (-1.051595465940758506e-01-1.051896906690832079e-01j), (-5.206930427376814385e-02+2.695837837143124083e-01j), (4.232648353864938984e-01-3.454320090997814452e-01j), (-5.206930427376590953e-02+2.695837837143124638e-01j), (-1.051595465940788898e-01-1.051896906690832773e-01j), (8.203458025193373360e-02-2.324099440938658112e-02j), (5.911684482960161829e-03+4.971523928371083395e-02j), (-4.271353521659961711e-02-1.026551685215886835e-02j), (1.033500311205937106e-02-2.133766538155300319e-02j), (2.554161493999932558e-02+1.488005029035677218e-02j), (-1.598840002258967996e-02+6.144769123715452391e-03j), (-1.493493180994787811e-02-1.243394523843848777e-02j), (1.835465875038096162e-02+2.741961576427687057e-03j), (6.983184657853053201e-03+6.866583162831054951e-03j), (-1.929988110183517361e-02-6.947681578295383624e-03j)
 (1.076812243024070914e-02-8.765107275004945311e-03j), (-7.072455563460816261e-03+1.871129316254569862e-03j), (-7.246481181236580360e-03+9.755611111455654572e-03j), (1.320269240111077158e-02-5.111027183193691745e-03j), (-5.624478774876422171e-05-1.118685328164506672e-02j), (-1.730531634502031207e-02+1.141393138129016827e-02j), (1.232592586406458697e-02+1.155783194195070945e-02j), (1.695968474221975358e-02-2.355914338948795692e-02j), (-3.291898667074602547e-02-6.773835863957465217e-03j), (-4.457636454253711966e-03+4.931225979769539303e-02j), (7.682968720658003847e-02-2.539526318162906374e-02j), (-9.283833149585962730e-02-1.032923821313893320e-01j), (-5.206930427376731119e-02+2.695837837143123528e-01j), (4.109436202882767453e-01-3.473293176374752100e-01j), (-4.686441122841529527e-02+2.717380524865541935e-01j), (-9.479022565686254231e-02-1.047867111830665526e-01j), (7.224003170607923296e-02-2.673267539758957326e-02j), (-7.129971472010776523e-04+5.193671729164716505e-02j), (-2.949784614066364857e-02-6.943298503754028600e-03j), (1.165191943449006215e-02-2.660682763912576923e-02j), (1.066292791779881698e-02+1.363295833356006209e-02j), (-1.083643367331857225e-02+1.399775788334092427e-02j), (-7.052659708567552907e-04-1.532297318706665919e-02j), (6.127233212002943137e-03-6.076849318120190399e-03j), (-3.784937772384476193e-03+1.563169043783526127e-02j)
 (1.222742553837662463e-02+8.818810894548069143e-03j), (-3.461543408851697808e-03-5.876079326377215382e-03j), (-1.222442191272951270e-02-5.981859443370192951e-03j), (7.632205840962445059e-03+1.100270306825189975e-02j), (1.188577607868036151e-02+1.581350743789745536e-04j), (-1.327193386368534858e-02-1.450907163004952483e-02j), (-1.068063471485658673e-02+9.192453373353604712e-03j), (2.212047440991511682e-02+1.504951293015378139e-02j), (6.590363805006604903e-03-2.396212287550466419e-02j), (-3.812387971609746545e-02-8.928104636199588745e-03j), (7.863578643961964890e-03+5.120956833538974767e-02j), (7.682968720658141237e-02-2.539526318162978191e-02j), (-1.051595465940769747e-01-1.051896906690828332e-01j), (-4.686441122841621121e-02+2.717380524865543601e-01j), (4.213129412254920103e-01-3.469263381514588462e-01j), (-5.665895977426860242e-02+2.682463714983518988e-01j), (-1.014149072870248469e-01-1.025652331751309709e-01j), (8.545572078201615907e-02-2.341045704918403442e-02j), (6.039191752285760773e-04+4.666755503407394451e-02j), (-4.437653316286262889e-02-8.190390460550780322e-03j), (1.680388578375910380e-02-1.875383887949998857e-02j), (2.489259375689194601e-02+1.074393038493160618e-02j), (-2.306385921169793254e-02+5.178946988793209014e-03j), (-1.147338840109381718e-02-6.557865912062528328e-03j), (2.542711431383810200e-02+8.708322601752183784e-04j)
 (-1.422966583909220963e-02+2.889027948627737735e-03j), (7.075459189107792014e-03+9.658221349233562028e-04j), (1.141714361334734799e-02-4.628987369581142805e-03j), (-1.354133823516017951e-02-7.126971857972447602e-04j), (-5.583483234973155712e-03+7.680484719847190112e-03j), (1.851045770884237468e-02-2.063342933557519611e-03j), (-3.477385317832838545e-03-1.101739064184632452e-02j), (-2.104995565207146146e-02+8.789473887336668456e-03j), (1.691558136456492931e-02+1.289524415791182960e-02j), (1.891157890322140572e-02-2.206481433781042750e-02j), (-3.812387971609545317e-02-8.928104636200044977e-03j), (-4.457636454255876901e-03+4.931225979769614243e-02j), (8.203458025193281766e-02-2.324099440938754563e-02j), (-9.479022565686208435e-02-1.047867111830667330e-01j), (-5.665895977426857466e-02+2.682463714983526759e-01j), (4.146882595953286232e-01-3.447048601435243609e-01j), (-4.344327069833069099e-02+2.715685898467584125e-01j), (-1.000979909645957761e-01-1.078343954327049825e-01j), (7.057703375981755345e-02-2.465754900598035593e-02j), (5.755885524496948125e-03+5.452054379369943027e-02j), (-3.014686732376860995e-02-1.107941840917840877e-02j), (4.576460245379372280e-03-2.757264977404920436e-02j), (1.412447132665427263e-02+1.950903765993760100e-02j), (-3.763978109861408454e-03+1.212662856708703399e-02j), (-7.688450628710476360e-03-2.218955634989689188e-02j)
 (-5.151966349269418086e-03-7.852988759624925444e-03j), (6.490211831074660983e-04+4.136119905424162461e-03j), (5.758542866676857191e-03+6.234984392496021634e-03j), (-1.798545462588208108e-03-7.951205717985862856e-03j), (-6.916656604998495939e-03-2.934175193733356852e-03j), (4.211065310880069898e-03+1.117216570804977806e-02j), (8.141136771626797386e-03-2.466322419573737691e-03j), (-8.682278363182773656e-03-1.317165941408899449e-02j), (-8.728740553856473294e-03+1.068678242503151576e-02j), (1.691558136456667444e-02+1.289524415791117561e-02j), (6.590363805003555259e-03-2.396212287550451847e-02j), (-3.291898667074413809e-02-6.773835863956955208e-03j), (5.911684482959315284e-03+4.971523928371120865e-02j), (7.224003170607998237e-02-2.673267539758892100e-02j), (-1.014149072870251245e-01-1.025652331751320812e-01j), (-4.344327069833102406e-02+2.715685898467590231e-01j), (4.160051759177580966e-01-3.499740224010980949e-01j), (-5.832195772053025418e-02+2.703214978899620147e-01j), (-9.494602461532598847e-02-9.998140667307908735e-02j), (8.480669959891037890e-02-2.754657695460824285e-02j), (-6.471540013881831033e-03+4.570173289914970793e-02j), (-4.091498975400728599e-02-2.314311134171187501e-03j), (2.387634134721731277e-02-2.062496819575689033e-02j), (1.790940909903596112e-02+3.877347222104356346e-03j), (-2.919109242369832824e-02+1.125579630691130213e-02j)
 (1.487868702220007493e-02+1.247091956796643301e-03j), (-6.468882671700726741e-03-2.583826502052642953e-03j), (-1.256666789282812405e-02+8.139015570197910901e-04j), (1.238322449683900567e-02+4.013506384559830178e-03j), (7.996003083264298025e-03-4.459524729783578487e-03j), (-1.728597754221309485e-02-3.337154679748995968e-03j), (-9.938277344713011309e-04+9.017896935806422876e-03j), (2.046235186984366600e-02-5.690138818781930244e-04j), (-8.682278363182882944e-03-1.317165941409025390e-02j), (-2.104995565207302272e-02+8.789473887337730107e-03j), (2.212047440991735808e-02+1.504951293015428446e-02j), (1.695968474221931990e-02-2.355914338948963960e-02j), (-4.271353521659781299e-02-1.026551685215846242e-02j), (-7.129971472024758394e-04+5.193671729164667933e-02j), (8.545572078201640887e-02-2.341045704918368747e-02j), (-1.000979909645949573e-01-1.078343954327049270e-01j), (-5.832195772053122562e-02+2.703214978899618481e-01j), (4.211571422670293274e-01-3.421210336414715614e-01j), (-4.409229188143956590e-02+2.674324699413329620e-01j), (-1.071734501537026929e-01-1.088002175676278799e-01j), (7.403857716867016936e-02-1.878146967960151598e-02j), (1.282834108795667671e-02+5.264941447744228564e-02j), (-3.713005198162572240e-02-1.794600157200485629e-02j), (-1.550772966619537625e-03-2.149580045593187452e-02j), (2.559785972774633947e-02+2.606690357200056041e-02j)
 (-1.316916322431184406e-03+5.269162257572188382e-03j), (1.662997946264189010e-03-2.075126391607713325e-03j), (1.557989584618877255e-04-4.805304509988630145e-03j), (-2.772119346976167388e-03+4.305582545221734586e-03j), (2.013903559625060749e-03+3.610526898544414408e-03j), (2.791110037911955118e-03-6.613793502026888566e-03j), (-4.964762443994753457e-03-1.439846142053706739e-03j), (-9.938277344732171330e-04+9.017896935805395919e-03j), (8.141136771628667418e-03-2.466322419572063683e-03j), (-3.477385317833016354e-03-1.101739064184720229e-02j), (-1.068063471485702041e-02+9.192453373352910823e-03j), (1.232592586406345073e-02+1.155783194195218570e-02j), (1.033500311205822440e-02-2.133766538155310380e-02j), (-2.949784614066244121e-02-6.943298503754415443e-03j), (6.039191752285448522e-04+4.666755503407466615e-02j), (7.057703375981598526e-02-2.465754900598112961e-02j), (-9.494602461532378190e-02-9.998140667307847673e-02j), (-4.409229188144077327e-02+2.674324699413326845e-01j), (4.089297167286531920e-01-3.509398445360192298e-01j), (-5.486041431168071913e-02+2.761975772163387521e-01j), (-8.787356905186374800e-02-1.018525359893344973e-01j), (7.782351494105241296e-02-3.441316011743585090e-02j), (-1.259877322588142876e-02+5.177858221726831800e-02j), (-2.944160135291415750e-02+4.243554777890020703e-03j), (2.764031945707808025e-02-3.275159676284214449e-02j)
 (-1.321568907593621486e-02-3.322218348404171878e-03j), (5.307765307731925758e-03+3.047684249636368591e-03j), (1.145754649211579157e-02+1.416554596593464291e-03j), (-1.021352197875212073e-02-5.208283996003169880e-03j), (-7.977012392328000287e-03+2.151313772978251902e-03j), (1.433511865784272560e-02+5.507835436238959874e-03j), (2.791110037910585120e-03-6.613793502026777543e-03j), (-1.728597754221013194e-02-3.337154679748477286e-03j), (4.211065310877127807e-03+1.117216570804895753e-02j), (1.851045770884388042e-02-2.063342933557171799e-03j), (-1.327193386368605982e-02-1.450907163004919870e-02j), (-1.730531634501870225e-02+1.141393138128976234e-02j), (2.554161493999887456e-02+1.488005029035557349e-02j), (1.165191943448940469e-02-2.660682763912478738e-02j), (-4.437653316286266358e-02-8.190390460551210533e-03j), (5.755885524498783462e-03+5.452054379369959680e-02j), (8.480669959890760334e-02-2.754657695460856898e-02j), (-1.071734501537008055e-01-1.088002175676271999e-01j), (-5.486041431168113547e-02+2.761975772163383636e-01j), (4.282295978304916373e-01-3.439921629577257778e-01j), (-5.107547653929764286e-02+2.605658867785043409e-01j), (-1.133006833657028839e-01-1.027233682495089090e-01j), (8.551196556976499441e-02-1.222360376754062436e-02j), (1.659231919781548395e-02+4.052278591035802374e-02j), (-5.503946108066013615e-02-2.182334879411065159e-02j)
 (6.624681630163106912e-03-2.221478007936376203e-03j), (-3.421140530084491090e-03+1.694626397972492492e-04j), (-5.061555629482500547e-03+2.644704763622396544e-03j), (6.252653446764769654e-03-7.377141756508330626e-04j), (2.107693119464341090e-03-3.310975458308577576e-03j), (-7.977012392327896204e-03+2.151313772979270185e-03j), (2.013903559625744230e-03+3.610526898543148493e-03j), (7.996003083262601466e-03-4.459524729782794392e-03j), (-6.916656604996593814e-03-2.934175193733529891e-03j), (-5.583483234974291956e-03+7.680484719847110314e-03j), (1.188577607868076397e-02+1.581350743790109828e-04j), (-5.624478774953964311e-05-1.118685328164512049e-02j), (-1.598840002258821585e-02+6.144769123717624265e-03j), (1.066292791779919515e-02+1.363295833355932483e-02j), (1.680388578375888523e-02-1.875383887950110573e-02j), (-3.014686732376996650e-02-1.107941840917670007e-02j), (-6.471540013879686914e-03+4.570173289914881976e-02j), (7.403857716866898975e-02-1.878146967960171027e-02j), (-8.787356905186402556e-02-1.018525359893340115e-01j), (-5.107547653929687959e-02+2.605658867785041188e-01j), (4.028024835166513218e-01-3.448629952179007585e-01j), (-4.338702591058443692e-02+2.827554431284010072e-01j), (-8.410959094200612385e-02-1.139791645564206118e-01j), (5.991410584201878331e-02-3.829050733954037639e-02j), (-1.104800025926229445e-02+7.327438267319971721e-02j)
