 (1.804582645891304044e-02-1.602682059385426155e-02j), (-1.007007789234445720e-02+3.694772489552054090e-04j), (-1.553846718990637560e-02+1.956932226334566829e-02j), (2.189101944812486128e-02-2.400126697666435729e-03j), (8.887508371879869473e-03-2.836290970633448955e-02j), (-3.913674101997349775e-02+1.015680125702243287e-02j), (9.310198284127980256e-03+4.896152002022462202e-02j), (7.611170717288677501e-02-4.590217411291779015e-02j), (-1.119446788022943617e-01-9.173091261755435266e-02j), (-3.106456253062488126e-02+2.871222855263245166e-01j), (4.026204970320070853e-01-3.743647472665113662e-01j), (-2.063181470822500474e-02+2.776799204426856349e-01j), (-1.166716104703266477e-01-9.041830145767157378e-02j), (6.718773316886697544e-02-3.596874225924064084e-02j), (1.859914815782476999e-02+4.590291143891271630e-02j), (-3.343508565092094542e-02-6.297392089417881700e-04j), (-4.375202796710883808e-03-2.270201902073845646e-02j), (2.117410198595791326e-02+9.414727258749460564e-03j), (8.335498941864374033e-04+9.842969271215310650e-03j), (-1.650218095300066967e-02-1.218243429416111454e-02j)
 (6.432103060657988827e-03+1.255191154311541789e-02j), (1.673809374818552558e-03-6.300467601723321043e-03j), (-9.353160430177359999e-03-1.144537670745958066e-02j), (-2.275756021314776639e-03+1.390843157774655954e-02j), (1.618936407907184752e-02+8.386413768301490684e-03j), (-4.014415018171769989e-04-2.530430112502516163e-02j), (-3.021276701595319858e-02+2.233694033466002149e-04j), (1.403712995215933117e-02+4.764890886034081618e-02j), (6.567895935048843892e-02-3.645980902927694473e-02j), (-1.119446788022964712e-01-9.173091261755644821e-02j), (-2.063181470822390839e-02+2.776799204426857459e-01j), (3.978935653639755210e-01-3.730521361066254649e-01j), (-2.955578871224669169e-02+2.876133522963580935e-01j), (-1.073826605966281267e-01-9.347691003897928841e-02j), (7.288938853791870898e-02-4.675528272520791673e-02j), (5.336436989235200656e-03+5.156380212451069228e-02j), (-3.415200311308976000e-02+1.118511474747255902e-02j), (1.199681428738312572e-02-3.242837201286788429e-02j), (1.474199892530213968e-02-3.137184284366955223e-03j), (-1.721227656472769721e-02+2.586978986506927730e-02j)
 (-1.637201708409434173e-02+9.726352992131316946e-03j), (7.149020522824356579e-03+7.370575866995792737e-04j), (1.493652054341121360e-02-1.196135828732093620e-02j), (-1.505481579923046223e-02-6.588362414927688079e-04j), (-1.156470589501347283e-02+1.696704015905612511e-02j), (2.511333808309458224e-02-1.547018085374208402e-03j), (4.325490166212697662e-03-2.661691228490907501e-02j), (-4.064551483835163875e-02+9.665734486987697174e-03j), (1.403712995215804747e-02+4.764890886033774225e-02j), (7.611170717288892607e-02-4.590217411291455663e-02j), (-1.166716104703270640e-01-9.041830145767097704e-02j), (-2.955578871224687210e-02+2.876133522963570943e-01j), (4.071825152376758461e-01-3.761107446879328187e-01j), (-2.385413334319595735e-02+2.768268118303919278e-01j), (-1.206453717652175572e-01-8.781601935338319287e-02j), (7.217247107574922826e-02-3.494042876879266402e-02j), (2.170845407333082955e-02+4.183744913238218732e-02j), (-4.058410617374780954e-02-1.366796795645188606e-03j), (-6.049012171529149703e-03-1.640155141901353600e-02j), (3.124417987830190729e-02+9.045250009794524038e-03j)
 (7.169174621658057009e-04-1.181485395641582344e-02j), (-3.109305915500991998e-03+4.065462306534470271e-03j), (1.447365153771348889e-03+1.152359805266476786e-02j), (5.647570669710721969e-03-8.902749706009880498e-03j), (-6.130841795204540826e-03-1.059226809516893193e-02j), (-6.837774226986575825e-03+1.565442899917218744e-02j), (1.468059026069737198e-02+7.895346998266678656e-03j), (4.325490166211871934e-03-2.661691228491189221e-02j), (-3.021276701595197040e-02+2.233694033507965110e-04j), (9.310198284127553514e-03+4.896152002022179789e-02j), (6.718773316886583746e-02-3.596874225924204249e-02j), (-1.073826605966264891e-01-9.347691003897809492e-02j), (-2.385413334319710921e-02+2.768268118303917058e-01j), (3.939198040690864433e-01-3.704498540023391517e-01j), (-2.457105080536392538e-02+2.886416657868106639e-01j), (-1.042733546811238088e-01-9.754237234551338398e-02j), (6.574036801509197669e-02-4.749234031191129635e-02j), (3.662627614419516897e-03+5.786426972623835707e-02j), (-2.408192522074978359e-02+1.081563749851550960e-02j), (1.116326439319982426e-02-4.227134128408305963e-02j)
 (1.326271116859351236e-02-5.660890685597594341e-03j), (-4.984737906887349440e-03-1.028313490449848586e-03j), (-1.239825578920159856e-02+7.124070887845064537e-03j), (1.037133915779773000e-02+1.590166198988973364e-03j), (1.037450233773716188e-02-1.021536086589408879e-02j), (-1.656358961760189680e-02-1.149903011528652028e-03j), (-6.837774226986401485e-03+1.565442899917129926e-02j), (2.511333808309571328e-02-1.547018085372603782e-03j), (-4.014415018179992578e-04-2.530430112502656328e-02j), (-3.913674101997449001e-02+1.015680125702335054e-02j), (1.859914815782686207e-02+4.590291143891419429e-02j), (7.288938853791662731e-02-4.675528272520768081e-02j), (-1.206453717652165303e-01-8.781601935338431697e-02j), (-2.457105080536378661e-02+2.886416657868109414e-01j), (4.102918211531781933e-01-3.801762069944705225e-01j), (-3.100315386601855405e-02+2.760897542436922536e-01j), (-1.223191811400374390e-01-8.151555175165639544e-02j), (8.224254896809141124e-02-3.530990601775178123e-02j), (2.087490417914826188e-02+3.199447986116916304e-02j), (-5.532610509905190599e-02+1.770387488721304747e-03j)
 (-5.701655369052952178e-03+1.078654046596675894e-02j), (3.973761294892823835e-03-2.602282104288468085e-03j), (3.939236097138533801e-03-1.096174534412380080e-02j), (-7.671324121173745715e-03+5.811459727959180505e-03j), (-6.140866460185769732e-05+1.103253128263000440e-02j), (1.037450233773992356e-02-1.021536086589426920e-02j), (-6.130841795205860950e-03-1.059226809517000573e-02j), (-1.156470589501475653e-02+1.696704015905912619e-02j), (1.618936407907281549e-02+8.386413768298187771e-03j), (8.887508371880627547e-03-2.836290970633357361e-02j), (-3.343508565092214585e-02-6.297392089424039968e-04j), (5.336436989235363720e-03+5.156380212450867306e-02j), (7.217247107575071319e-02-3.494042876879025622e-02j), (-1.042733546811248219e-01-9.754237234551348112e-02j), (-3.100315386601848466e-02+2.760897542436909768e-01j), (3.922459946942634668e-01-3.641493864006128955e-01j), (-1.450097291301721825e-02+2.882721885378519699e-01j), (-1.051069045753105363e-01-1.073853416167258878e-01j), (5.099836908979051009e-02-4.435515602754568076e-02j), (9.711639785948005671e-03+7.426582114525205613e-02j)
 (-9.288949873700453469e-03+3.058608581309343530e-03j), (3.222318634972593659e-03+8.531086122928802345e-04j), (8.700692962921047907e-03-3.914893264174861692e-03j), (-6.493511725261538747e-03-1.519380260482254118e-03j), (-7.671324121170318769e-03+5.811459727958824019e-03j), (1.037133915779342962e-02+1.590166198988836321e-03j), (5.647570669712179137e-03-8.902749706007098002e-03j), (-1.505481579922906751e-02-6.588362414982505341e-04j), (-2.275756021316124519e-03+1.390843157775149136e-02j), (2.189101944812531231e-02-2.400126697667442736e-03j), (-4.375202796710931513e-03-2.270201902073891789e-02j), (-3.415200311308871223e-02+1.118511474747470660e-02j), (2.170845407332849114e-02+4.183744913238071628e-02j), (6.574036801509396122e-02-4.749234031191224004e-02j), (-1.223191811400375917e-01-8.151555175165391132e-02j), (-1.450097291301837010e-02+2.882721885378503046e-01j), (4.094582712589906470e-01-3.900191762656838312e-01j), (-4.574515279131810552e-02+2.792269385280595206e-01j), (-1.162701689685105427e-01-6.511400033264334863e-02j), (1.063244741888419997e-01-4.612554351626745042e-02j)
 (8.923974004024748732e-03-9.933431853675017340e-03j), (-4.562018205671528569e-03+1.745997421424516378e-03j), (-7.210429187427093781e-03+1.029547369593295479e-02j), (8.700692962922701099e-03-3.914893264173922340e-03j), (3.939236097136349785e-03-1.096174534412411306e-02j), (-1.239825578920057160e-02+7.124070887845088823e-03j), (1.447365153771981196e-03+1.152359805266354488e-02j), (1.493652054340992991e-02-1.196135828731858912e-02j), (-9.353160430176367737e-03-1.144537670746099620e-02j), (-1.553846718990745460e-02+1.956932226334485297e-02j), (2.117410198595788551e-02+9.414727258750282823e-03j), (1.199681428738399135e-02-3.242837201286782878e-02j), (-4.058410617374816343e-02-1.366796795646448015e-03j), (3.662627614418826477e-03+5.786426972623993914e-02j), (8.224254896809186921e-02-3.530990601775273879e-02j), (-1.051069045753095371e-01-1.073853416167259017e-01j), (-4.574515279131972922e-02+2.792269385280597982e-01j), (3.982950068657919451e-01-3.477478349816024439e-01j), (9.580952307731219197e-03+2.774565510393373069e-01j), (-1.259818087544568865e-01-1.393798214778941835e-01j)
 (4.726931668029372459e-03-1.312611159884071246e-03j), (-1.508773818375294760e-03-4.910667700359797137e-04j), (-4.562018205670283037e-03+1.745997421426401155e-03j), (3.222318634972239776e-03+8.531086122902454064e-04j), (3.973761294890314558e-03-2.602282104287041709e-03j), (-4.984737906883042122e-03-1.028313490449282632e-03j), (-3.109305915504160037e-03+4.065462306532379930e-03j), (7.149020522825206593e-03+7.370575867026701172e-04j), (1.673809374818511792e-03-6.300467601726897175e-03j), (-1.007007789234375290e-02+3.694772489578833884e-04j), (8.335498941875732135e-04+9.842969271214802376e-03j), (1.474199892529795552e-02-3.137184284369401183e-03j), (-6.049012171524733097e-03-1.640155141901001798e-02j), (-2.408192522075109157e-02+1.081563749851414437e-02j), (2.087490417914705104e-02+3.199447986116715770e-02j), (5.099836908979083622e-02-4.435515602754214887e-02j), (-1.162701689685085860e-01-6.511400033264583276e-02j), (9.580952307729151407e-03+2.774565510393381396e-01j), (3.885833670798468642e-01-4.220136561268526543e-01j), (-9.674352188111180750e-02+3.235820945556036055e-01j)
 (-1.043274782239948795e-02+9.442365083639471524e-03j), (4.726931668030222473e-03-1.312611159883213426e-03j), (8.923974004023588202e-03-9.933431853677161458e-03j), (-9.288949873701306953e-03+3.058608581311903548e-03j), (-5.701655369048907671e-03+1.078654046596533474e-02j), (1.326271116858833941e-02-5.660890685598307312e-03j), (7.169174621689130243e-04-1.181485395641293339e-02j), (-1.637201708409470949e-02+9.726352992126978403e-03j), (6.432103060657567289e-03+1.255191154311976164e-02j), (1.804582645891287390e-02-1.602682059385671792e-02j), (-1.650218095300203316e-02-1.218243429416098270e-02j), (-1.721227656472339856e-02+2.586978986507175796e-02j), (3.124417987829723048e-02+9.045250009791462251e-03j), (1.116326439320157286e-02-4.227134128408238656e-02j), (-5.532610509905071944e-02+1.770387488723997038e-03j), (9.711639785946916265e-03+7.426582114524801770e-02j), (1.063244741888406536e-01-4.612554351626469568e-02j), (-1.259818087544545273e-01-1.393798214778950717e-01j), (-9.674352188111288997e-02+3.235820945556036610e-01j), (5.145651758343030568e-01-2.826338346489578046e-01j)
