 (-1.479989509295139699e-02+1.909996457518245774e-02j), (5.437731168674497448e-04+9.856612186455612074e-03j), (1.847082036338331193e-02-1.720271736597519738e-02j), (9.502633553271078171e-05-2.161940580110351812e-02j), (-2.767589530728116476e-02+1.242103310876529337e-02j), (-4.415799335489661859e-03+3.968346444972703502e-02j), (5.082304272841586812e-02-1.113555733895481292e-04j), (2.185003510561896872e-02-8.924805987363251814e-02j), (-1.635283019370172286e-01-1.162584896675937507e-02j), (9.229473481359756759e-02+3.135129391013550260e-01j), (3.289401387314460079e-01-4.784775167395524109e-01j), (1.012982127754062933e-01+3.027009854109196652e-01j), (-1.623988633285591288e-01-1.640174591854288988e-02j), (1.223732884356983075e-02-7.992301859106687445e-02j), (4.823812123685612685e-02+9.220164342708617872e-03j), (6.184929721164519195e-03+3.341886962823327478e-02j), (-2.271945395900981657e-02-1.021384904087211526e-03j), (-1.176852056812903967e-02-2.017720727049961138e-02j), (9.700148421290957432e-03-3.550087852326596835e-04j), (1.362208249258887657e-02+1.534191360826323014e-02j)
 (-1.307830937573176665e-02-5.485301421813119742e-03j), (-6.029223150843220080e-03+2.252255994452391843e-03j), (1.240732002051391294e-02+8.414413655845593906e-03j), (1.351437901512421436e-02-3.760299353134075734e-03j), (-1.050570272113389610e-02-1.535481097959487742e-02j), (-2.509097381570491586e-02+3.089513192669911604e-03j), (5.196906926542418578e-03+3.035842316715011910e-02j), (4.969360411996533167e-02+4.664541378391579701e-03j), (1.284655714381719577e-02-7.843610618318609673e-02j), (-1.635283019370274704e-01-1.162584896675877832e-02j), (1.012982127754075701e-01+3.027009854109025122e-01j), (3.300695773399072164e-01-4.832534136913152478e-01j), (9.168550651336154766e-02+3.120260266934720694e-01j), (-1.649837848201350932e-01-7.070226002445556546e-03j), (2.283805790023642202e-02-8.618761341254069230e-02j), (5.319456258512252761e-02-4.222253670164124312e-03j), (-5.678617182491957696e-03+3.486106815883463494e-02j), (-3.149012590111534282e-02+1.582632367667301601e-02j), (1.309788807609600821e-03-1.469190584869783586e-02j), (2.450004351423149332e-02-1.945497336042368436e-02j)
 (8.770671942107937519e-03-1.684770858074297745e-02j), (-1.214762472089193565e-03-6.927499952411712153e-03j), (-1.098566449909327281e-02+1.569467400729632894e-02j), (1.806590963838040041e-03+1.467900847733963343e-02j), (1.609930050670586171e-02-1.309181926921397510e-02j), (-8.929964591042581501e-04-2.467985226217957878e-02j), (-2.622041242415377310e-02+7.865410144450812185e-03j), (-3.806571035261302471e-03+4.117037685759979138e-02j), (4.969360411995671356e-02+4.664541378390497234e-03j), (2.185003510562613660e-02-8.924805987363372550e-02j), (-1.623988633285675387e-01-1.640174591853223174e-02j), (9.168550651336797308e-02+3.120260266934680171e-01j), (3.274846558483259229e-01-4.739218937752213145e-01j), (1.022862355700340786e-01+3.057614318719900082e-01j), (-1.600273434718724741e-01-2.051264401530823733e-02j), (1.097451099658194179e-02-8.474541488194373140e-02j), (4.442389064301860424e-02+1.262545491059452463e-02j), (7.399692193246137223e-03+4.034636958064425488e-02j), (-1.669023080818050203e-02-3.273640898531196899e-03j), (-1.231229368497302468e-02-3.003381945694974867e-02j)
 (1.186354690365314275e-02-1.442198530598602819e-03j), (3.814230593844396885e-03-3.405290567900001383e-03j), (-1.181549152875379337e-02-6.629051309186380012e-04j), (-8.400743007523553407e-03+6.363154091219628411e-03j), (1.141929722588243962e-02+5.353967194752815711e-03j), (1.496986189824269994e-02-8.315922317434627092e-03j), (-9.896474420898740063e-03-1.386789857173045121e-02j), (-2.622041242416390389e-02+7.865410144453948565e-03j), (5.196906926542465416e-03+3.035842316715030298e-02j), (5.082304272842513848e-02-1.113555733901587519e-04j), (1.223732884357941336e-02-7.992301859105886697e-02j), (-1.649837848201428647e-01-7.070226002446819424e-03j), (1.022862355700330517e-01+3.057614318719918955e-01j), (3.324410971965966466e-01-4.873643117880906428e-01j), (9.042268866637577507e-02+3.072036304025875797e-01j), (-1.687980154139748779e-01-3.664935434543548087e-03j), (2.405282037231637818e-02-7.926011346014177894e-02j), (5.922378573595764306e-02-6.474509664610245130e-03j), (-6.222390299337198644e-03+2.500445597239982568e-02j), (-4.119027432241463560e-02+1.618133246188657726e-02j)
 (-4.956441348264850784e-03+1.344241801285689375e-02j), (1.262817846995956724e-03+4.822396290881198096e-03j), (6.399152085401090678e-03-1.273681048397580159e-02j), (-2.202785266697347873e-03-9.987946413494909470e-03j), (-9.530181615993664479e-03+1.113905104298312278e-02j), (2.415819264091539909e-03+1.616592088521330572e-02j), (1.496986189822957676e-02-8.315922317430505389e-03j), (-8.929964590922538636e-04-2.467985226218983794e-02j), (-2.509097381569631857e-02+3.089513192679096965e-03j), (-4.415799335507744616e-03+3.968346444972463416e-02j), (4.823812123685956854e-02+9.220164342703771054e-03j), (2.283805790023090559e-02-8.618761341255096187e-02j), (-1.600273434718601784e-01-2.051264401531037451e-02j), (9.042268866636782310e-02+3.072036304026045661e-01j), (3.236704252544949645e-01-4.705166032073435645e-01j), (1.035009980421116305e-01+3.126889318243936122e-01j), (-1.539981203210358252e-01-2.276490000973928340e-02j), (1.043073787973154698e-02-9.460202706839707099e-02j), (3.472374222172591729e-02+1.298046369581742562e-02j), (6.089903385634649891e-03+5.503827542934153216e-02j)
 (-1.060072905666798425e-02+6.264594821480336077e-03j), (-2.371519856699567073e-03+4.110898096780194952e-03j), (1.087552410904943194e-02-4.502644991693146095e-03j), (5.269713476938897752e-03-7.960913532215979638e-03j), (-1.120626322850415413e-02+8.240072769724474458e-04j), (-9.530181615992215985e-03+1.113905104298157887e-02j), (1.141929722589121905e-02+5.353967194755889641e-03j), (1.609930050669945711e-02-1.309181926920500484e-02j), (-1.050570272114232685e-02-1.535481097961281446e-02j), (-2.767589530726703023e-02+1.242103310877142736e-02j), (6.184929721152018778e-03+3.341886962822646079e-02j), (5.319456258513552416e-02-4.222253670147765869e-03j), (1.097451099657124896e-02-8.474541488194514693e-02j), (-1.687980154139698263e-01-3.664935434564878247e-03j), (1.035009980421102566e-01+3.126889318244134852e-01j), (3.384703203474334621e-01-4.896165677825383700e-01j), (8.987891554952376350e-02+2.973470182161354058e-01j), (-1.784981638352665101e-01-3.309926649308292390e-03j), (2.274303156470639312e-02-6.456820761146020438e-02j), (7.591401654413804101e-02-3.200868766064186854e-03j)
 (2.584921491572740853e-03-9.331519916094040829e-03j), (-9.880227946225872068e-04-3.060446461077503087e-03j), (-3.500958465154590821e-03+8.886795048537437375e-03j), (1.872046147230436216e-03+6.309308698767343918e-03j), (5.269713476955218898e-03-7.960913532209609733e-03j), (-2.202785266713165515e-03-9.987946413491047976e-03j), (-8.400743007521811745e-03+6.363154091207582491e-03j), (1.806590963841598826e-03+1.467900847733966813e-02j), (1.351437901512933352e-02-3.760299353122590130e-03j), (9.502633552385328364e-05-2.161940580110419813e-02j), (-2.271945395900747122e-02-1.021384904087789189e-03j), (-5.678617182488431003e-03+3.486106815884119914e-02j), (4.442389064301120738e-02+1.262545491059440320e-02j), (2.405282037232355299e-02-7.926011346014583125e-02j), (-1.539981203210375460e-01-2.276490000974383532e-02j), (8.987891554952222306e-02+2.973470182161457309e-01j), (3.139702768332084393e-01-4.701615944221100296e-01j), (1.021912092344955947e-01+3.273808376730820702e-01j), (-1.373078895128624077e-01-1.949125911120250937e-02j), (1.665312817908182197e-02-1.196064830407928825e-01j)
 (9.612706262046723238e-03-9.325041282555760966e-03j), (1.455482883116273815e-03-4.555622964334958731e-03j), (-9.991500756438393208e-03+7.751507229378151384e-03j), (-3.500958465143952196e-03+8.886795048546135278e-03j), (1.087552410902873148e-02-4.502644991697378821e-03j), (6.399152085416961663e-03-1.273681048397831694e-02j), (-1.181549152875220610e-02-6.629051309136281198e-04j), (-1.098566449910070089e-02+1.569467400729269990e-02j), (1.240732002050945644e-02+8.414413655848117929e-03j), (1.847082036339275576e-02-1.720271736597964868e-02j), (-1.176852056812038860e-02-2.017720727048887691e-02j), (-3.149012590112907489e-02+1.582632367664844886e-02j), (7.399692193257847474e-03+4.034636958064636431e-02j), (5.922378573595186296e-02-6.474509664585549606e-03j), (1.043073787973274741e-02-9.460202706841384923e-02j), (-1.784981638352648170e-01-3.309926649316737024e-03j), (1.021912092344939432e-01+3.273808376730943381e-01j), (3.551605511556151229e-01-4.863429268840065989e-01j), (9.610130584887276173e-02+2.723425622437574134e-01j), (-2.132219060570056113e-01-1.629039034514722512e-02j)
 (-1.129438608461312771e-03+4.775896951774616546e-03j), (6.092283002369390044e-04+1.486912407880654988e-03j), (1.455482883117621262e-03-4.555622964318309723e-03j), (-9.880227946247955098e-04-3.060446461081420093e-03j), (-2.371519856697468925e-03+4.110898096768077908e-03j), (1.262817846997618589e-03+4.822396290882366432e-03j), (3.814230593834065739e-03-3.405290567887183945e-03j), (-1.214762472078364120e-03-6.927499952415001189e-03j), (-6.029223150841020451e-03+2.252255994443689603e-03j), (5.437731168562200124e-04+9.856612186454890429e-03j), (9.700148421290768347e-03-3.550087852319553858e-04j), (1.309788807605031559e-03-1.469190584869385120e-02j), (-1.669023080817001736e-02-3.273640898530772760e-03j), (-6.222390299346828094e-03+2.500445597239054837e-02j), (3.472374222172952551e-02+1.298046369582336185e-02j), (2.274303156470956766e-02-6.456820761145361243e-02j), (-1.373078895128641286e-01-1.949125911121141197e-02j), (9.610130584887065230e-02+2.723425622437599669e-01j), (2.792465346114760827e-01-4.831420581179438622e-01j), (7.944817766978841400e-02+3.919490452845473261e-01j)
 (-9.003477961807431623e-03+1.081195369043525152e-02j), (-1.129438608460274105e-03+4.775896951790227322e-03j), (9.612706262047529884e-03-9.325041282576024271e-03j), (2.584921491566233038e-03-9.331519916097853751e-03j), (-1.060072905665687508e-02+6.264594821499186450e-03j), (-4.956441348275656376e-03+1.344241801285621374e-02j), (1.186354690366305323e-02-1.442198530616095337e-03j), (8.770671942099791257e-03-1.684770858073557018e-02j), (-1.307830937573144572e-02-5.485301421807932919e-03j), (-1.479989509294403136e-02+1.909996457518862295e-02j), (1.362208249258053602e-02+1.534191360825052849e-02j), (2.450004351425001323e-02-1.945497336040694081e-02j), (-1.231229368499496546e-02-3.003381945695290239e-02j), (-4.119027432239865533e-02+1.618133246187654015e-02j), (6.089903385632138011e-03+5.503827542935284256e-02j), (7.591401654413154620e-02-3.200868766069887156e-03j), (1.665312817908527754e-02-1.196064830407921331e-01j), (-2.132219060570033353e-01-1.629039034514552509e-02j), (7.944817766978580498e-02+3.919490452845466599e-01j), (4.924684406684834981e-01-4.668516677727931885e-01j)
