 (1.798066699937259701e-03+8.004453485614423588e-03j), (-1.484246289423107922e-03-1.371261567648832981e-02j), (-2.103570100509401068e-03+1.512513723469512128e-02j), (8.495332920199055379e-03-1.083748230705234433e-02j), (-1.534545903545989597e-02+3.189750797821856200e-04j), (1.861782359742125692e-02+1.587691990840550335e-02j), (-1.290872344128217442e-02-3.604302339118303083e-02j), (-8.892556971925034623e-03+5.745868528259034935e-02j), (5.875385403193311012e-02-7.677325495609686745e-02j), (-1.662312173602653320e-01+9.060261363244169475e-02j), (4.252216317210060215e-01-9.623442657732422800e-02j), (-1.703199472031169670e-01+9.227480499839131600e-02j), (6.553028594311553767e-02-7.912334357580377842e-02j), (-1.598498128075723917e-02+5.897888628148346968e-02j), (-8.099558664777250366e-03-3.547041037609327541e-02j), (1.806953502842806661e-02+1.290153629984566730e-02j), (-1.970376622697685154e-02+4.720137629129598361e-03j), (1.672293564344499300e-02-1.463020436052239748e-02j), (-1.162310761757386936e-02+1.598325721294936025e-02j), (5.853687172771892926e-03-1.006945136189438608e-02j)
 (-7.337933462195381402e-03-3.643164314593932019e-03j), (1.131760421700235900e-02+7.146333507360160334e-03j), (-9.711849012669724474e-03-9.919893623018226358e-03j), (2.254737091008044564e-03+1.072397468534762310e-02j), (9.043621489192101709e-03-7.862098698492381646e-03j), (-2.015462381196508196e-02-2.536379353077029483e-04j), (2.571024790625404954e-02+1.435671890951255997e-02j), (-1.968515535246537218e-02-3.369293477147629334e-02j), (-4.803827129072742175e-03+5.578649391664090157e-02j), (5.875385403193272849e-02-7.677325495609696460e-02j), (-1.703199472031170225e-01+9.227480499839138539e-02j), (4.319980636321887890e-01-9.858451519703105570e-02j), (-1.774123715119497735e-01+9.379500599728424204e-02j), (7.033945071962104112e-02-7.855073056071369686e-02j), (-1.653326984975088745e-02+5.600350267292321382e-02j), (-1.245786585629402900e-02-3.106924782674538865e-02j), (2.629713775167409964e-02+9.108814246375157922e-03j), (-2.922330374404159825e-02+5.578257607384231979e-03j), (2.406086910564031109e-02-1.098704004592873998e-02j), (-1.342117431751132725e-02+7.978803727335078907e-03j)
 (9.519537517065076310e-03-8.581199782542550149e-04j), (-1.556553618544195133e-02+1.495577388761569048e-04j), (1.567591140851977080e-02+2.745170958012675601e-03j), (-9.163560443676669470e-03-6.944510014458270611e-03j), (-2.554427685497105867e-03+1.015136167025772196e-02j), (1.613604579802483535e-02-9.382299697385316356e-03j), (-2.693105572314817911e-02+2.096450684398986838e-03j), (2.979897774910625699e-02+1.268452754356313127e-02j), (-1.968515535246561157e-02-3.369293477147643212e-02j), (-8.892556971924505532e-03+5.745868528259052282e-02j), (6.553028594311559318e-02-7.912334357580382005e-02j), (-1.774123715119497458e-01+9.379500599728424204e-02j), (4.368072284086942370e-01-9.801190218194094639e-02j), (-1.779606600809433281e-01+9.081962238872394455e-02j), (6.598114352810433014e-02-7.414956801136582398e-02j), (-8.305667126504951564e-03+5.221078061945273741e-02j), (-2.197740337335863173e-02-3.021112784849082009e-02j), (3.363507121386926507e-02+1.275197856096887614e-02j), (-3.102137044397892257e-02-2.426195878230097934e-03j), (1.820718193286833056e-02-9.175886840343137809e-04j)
 (-8.227602723246549982e-03+3.792722053470076564e-03j), (1.387784470858244475e-02-5.259282527601721532e-03j), (-1.501724761644885990e-02+3.124941347436099859e-03j), (1.086674663201461083e-02+2.172557942922778793e-03j), (-2.071136134843949272e-03-8.464711013351193178e-03j), (-9.330859596680174395e-03+1.250145028996437618e-02j), (2.022477564087699076e-02-1.105449106333466006e-02j), (-2.693105572314836299e-02+2.096450684398770432e-03j), (2.571024790625441037e-02+1.435671890951286528e-02j), (-1.290872344128269830e-02-3.604302339118330839e-02j), (-1.598498128075732244e-02+5.897888628148348356e-02j), (7.033945071962106887e-02-7.855073056071372462e-02j), (-1.779606600809434114e-01+9.081962238872394455e-02j), (4.324489212171775954e-01-9.361073963259307351e-02j), (-1.697330573576975310e-01+8.702690033525350977e-02j), (5.646160601103983323e-02-7.329144803311132828e-02j), (-9.677336643099231778e-04+5.585394493404655797e-02j), (-2.377547007329582421e-02-3.821558133410524194e-02j), (2.778138404109717005e-02+2.282142992286336630e-02j), (-1.760019612646751552e-02-1.040499960556521587e-02j)
 (4.358307191517360631e-03-4.401162549347453073e-03j), (-7.679314154253440335e-03+6.768105662029998484e-03j), (9.068679932077265693e-03-5.831895542691604463e-03j), (-7.924823307616148810e-03+1.604740348543168401e-03j), (4.090314720831553577e-03+4.522646562629428248e-03j), (2.017593708008180546e-03-1.013690237930051086e-02j), (-9.330859596680333989e-03+1.250145028996411424e-02j), (1.613604579802511985e-02-9.382299697384880940e-03j), (-2.015462381196543584e-02-2.536379353081752268e-04j), (1.861782359742160387e-02+1.587691990840586070e-02j), (-8.099558664777198325e-03-3.547041037609326847e-02j), (-1.653326984975094990e-02+5.600350267292326240e-02j), (6.598114352810442729e-02-7.414956801136587949e-02j), (-1.697330573576975865e-01+8.702690033525360691e-02j), (4.229293837001132372e-01-9.275261965433867495e-02j), (-1.623951238955026188e-01+9.067006464984746217e-02j), (5.466353931110274483e-02-8.129590151872589932e-02j), (-6.821420837082105802e-03+6.592339629594118344e-02j), (-1.035429575578435991e-02-4.619438506144044748e-02j), (9.574202108228794389e-03+2.373901860689772367e-02j)
 (5.482885689931187544e-04+2.975383608559891563e-03j), (-4.508575849878377218e-04-4.973775564437287432e-03j), (-5.868898454207073425e-04+5.247904663137023008e-03j), (2.292248020894211476e-03-3.481806922984928554e-03j), (-3.836093464764023762e-03-6.745101740614981977e-05j), (4.090314720831408728e-03+4.522646562629135079e-03j), (-2.071136134843697737e-03-8.464711013350683169e-03j), (-2.554427685497391229e-03+1.015136167025710960e-02j), (9.043621489192316815e-03-7.862098698491828269e-03j), (-1.534545903545995321e-02+3.189750797818354227e-04j), (1.806953502842802498e-02+1.290153629984561526e-02j), (-1.245786585629397175e-02-3.106924782674541641e-02j), (-8.305667126505038300e-03+5.221078061945279986e-02j), (5.646160601103990262e-02-7.329144803311142542e-02j), (-1.623951238955026188e-01+9.067006464984750380e-02j), (4.211313170001761419e-01-1.007570731399532460e-01j), (-1.682488110682748839e-01+1.007395160117421501e-01j), (6.808471362861429066e-02-8.927470524606118119e-02j), (-2.502860276995053784e-02+6.684098497997557897e-02j), (7.245900370683205048e-03-3.578938545587525416e-02j)
 (-4.809164776505191197e-03-5.726130150897928333e-04j), (7.640712877825841555e-03+1.455182609666850167e-03j), (-7.227289496170875675e-03-2.623686944730541266e-03j), (3.501839997431395370e-03+3.575713297187648517e-03j), (2.292248020894078336e-03-3.481806922985189196e-03j), (-7.924823307615900744e-03+1.604740348543690336e-03j), (1.086674663201432807e-02+2.172557942922097047e-03j), (-9.163560443676456099e-03-6.944510014457570650e-03j), (2.254737091008003364e-03+1.072397468534705932e-02j), (8.495332920198824661e-03-1.083748230705202861e-02j), (-1.970376622697681684e-02+4.720137629129683363e-03j), (2.629713775167404413e-02+9.108814246375161391e-03j), (-2.197740337335854846e-02-3.021112784849088601e-02j), (-9.677336643099986382e-04+5.585394493404666205e-02j), (5.466353931110277259e-02-8.129590151872595483e-02j), (-1.682488110682748561e-01+1.007395160117421362e-01j), (4.345524913176878057e-01-1.087358768672885556e-01j), (-1.864559930011433497e-01+1.016571046957765734e-01j), (8.568490975508187557e-02-7.886970564049597399e-02j), (-3.460280487817934264e-02+4.310196637307784490e-02j)
 (7.092424308832705020e-03-1.520200998893088667e-03j), (-1.158559668768819988e-02+1.777475604617031937e-03j), (1.172944272067790762e-02-2.170087562826153969e-04j), (-7.227289496170974555e-03-2.623686944730728183e-03j), (-5.868898454205013441e-04+5.247904663137436740e-03j), (9.068679932076995076e-03-5.831895542692218555e-03j), (-1.501724761644862571e-02+3.124941347436816300e-03j), (1.567591140851965631e-02+2.745170958012002529e-03j), (-9.711849012669821618e-03-9.919893623017730228e-03j), (-2.103570100509002082e-03+1.512513723469487842e-02j), (1.672293564344498953e-02-1.463020436052248768e-02j), (-2.922330374404155315e-02+5.578257607384233714e-03j), (3.363507121386918874e-02+1.275197856096895246e-02j), (-2.377547007329574441e-02-3.821558133410535296e-02j), (-6.821420837082179528e-03+6.592339629594126671e-02j), (6.808471362861433229e-02-8.927470524606120894e-02j), (-1.864559930011433497e-01+1.016571046957766428e-01j), (4.521526874441554322e-01-9.833087726172343168e-02j), (-1.960301951093721406e-01+7.791808608887887400e-02j), (7.843900938439866966e-02-4.308032018462073370e-02j)
 (-6.776431911182982659e-03+2.350088619706873234e-03j), (1.118115415168472425e-02-3.192392364842634896e-03j), (-1.158559668768824671e-02+1.777475604616942598e-03j), (7.640712877825971659e-03+1.455182609667089993e-03j), (-4.508575849880396545e-04-4.973775564437695092e-03j), (-7.679314154253212218e-03+6.768105662030543188e-03j), (1.387784470858226434e-02-5.259282527602318277e-03j), (-1.556553618544190276e-02+1.495577388766862123e-04j), (1.131760421700250992e-02+7.146333507359792572e-03j), (-1.484246289423516232e-03-1.371261567648816675e-02j), (-1.162310761757386936e-02+1.598325721294944005e-02j), (2.406086910564027292e-02-1.098704004592874171e-02j), (-3.102137044397886012e-02-2.426195878230157782e-03j), (2.778138404109710413e-02+2.282142992286346345e-02j), (-1.035429575578428359e-02-4.619438506144054463e-02j), (-2.502860276995059682e-02+6.684098497997566224e-02j), (8.568490975508191720e-02-7.886970564049605725e-02j), (-1.960301951093721962e-01+7.791808608887888787e-02j), (4.449067870734721430e-01-6.254149180584814283e-02j), (-1.614273902311927356e-01+3.481611971580098053e-02j)
 (4.088729842852001015e-03-1.672191365949586344e-03j), (-6.776431911182993068e-03+2.350088619706850682e-03j), (7.092424308832748388e-03-1.520200998893010604e-03j), (-4.809164776505277933e-03-5.726130150899543794e-04j), (5.482885689932420282e-04+2.975383608560140929e-03j), (4.358307191517227057e-03-4.401162549347770528e-03j), (-8.227602723246456307e-03+3.792722053470411799e-03j), (9.519537517065060697e-03-8.581199782545455811e-04j), (-7.337933462195485486e-03-3.643164314593737296e-03j), (1.798066699937513188e-03+8.004453485614343791e-03j), (5.853687172771898997e-03-1.006945136189443639e-02j), (-1.342117431751131511e-02+7.978803727335082377e-03j), (1.820718193286830280e-02-9.175886840342812548e-04j), (-1.760019612646748430e-02-1.040499960556527659e-02j), (9.574202108228749286e-03+2.373901860689778612e-02j), (7.245900370683246682e-03-3.578938545587529579e-02j), (-3.460280487817938427e-02+4.310196637307789347e-02j), (7.843900938439869741e-02-4.308032018462075452e-02j), (-1.614273902311927911e-01+3.481611971580099441e-02j), (3.664677776890732930e-01-1.946117162122736402e-02j)
