 (9.901618577436085977e-03+8.180351105888961430e-03j), (1.699840890929324791e-02+1.135822031524404141e-02j), (1.903813574138684198e-02+6.930194957523432703e-03j), (1.420881406828741755e-02-4.915393583107995588e-03j), (1.593717641971043736e-03-1.841988864383065777e-02j), (-1.829271660986352480e-02-2.932423479747526748e-02j), (-4.345526674873119444e-02-1.913636045622829282e-02j), (-7.052534163146732815e-02-1.979271186114579806e-03j), (-9.523094226434580811e-02+1.741174192011568089e-01j), (3.868185258646689162e-01+1.899407537431172244e-01j), (1.193780342509195708e-01-6.180570372834149895e-01j), (3.841909030739317221e-01+1.908750799575299195e-01j), (-9.918272501127048391e-02+1.757805756739955205e-01j), (-7.369626793715453039e-02-2.583148662131662388e-06j), (-4.406720533369413995e-02-1.750012725644242012e-02j), (-1.584402027079500480e-02-2.880974304837398761e-02j), (6.064625376397469320e-03-1.960040544933802989e-02j), (1.846523520241457467e-02-7.739554453881461980e-03j), (2.061363867553717838e-02+3.317289339370472004e-03j), (1.447941594013621089e-02+8.533696861449523163e-03j), (3.890495805593290751e-03+8.024607116873319623e-03j), (-6.738104925181884197e-03+3.652067924683517416e-03j), (-1.344874018159345277e-02-1.250016051149765040e-03j), (-1.405261342121395113e-02-3.833907109407244662e-03j), (-8.800354698655067642e-03-3.051086697917687347e-03j)
 (1.694885852402603938e-03+8.948171321847744192e-03j), (4.268160022220233475e-03+1.391936709281805032e-02j), (7.595372014804049887e-03+1.229218394618449527e-02j), (1.023778104279868956e-02+3.879108260321435016e-03j), (9.559237541547613987e-03-9.683264323834202963e-03j), (2.578790713972050827e-03-2.235783398452012224e-02j), (-1.267309396570409120e-02-3.078643108504205278e-02j), (-3.601764933897522170e-02-1.804208839424237612e-02j), (-6.461134382377628493e-02+4.923087574710861836e-04j), (-9.327777511330188898e-02+1.763992735585503402e-01j), (3.841909030735741748e-01+1.908750799576025559e-01j), (1.134730843525985911e-01-6.186757351680658434e-01j), (3.777336017528483136e-01+1.894458618365194580e-01j), (-1.032804982594879711e-01+1.746593803395046496e-01j), (-7.369626793768407902e-02-2.583149108219273682e-06j), (-3.996943208565442718e-02-1.637893192179910862e-02j), (-9.386718948765844159e-03-2.738052492715377373e-02j), (1.196957527456870250e-02-1.898170756418180241e-02j), (2.109285799341852757e-02-8.673880668368903757e-03j), (1.866047152483615856e-02+1.035434981427072430e-03j), (8.565418131829713802e-03+6.062116917774033192e-03j), (-3.547121604063976225e-03+6.930335054916183721e-03j), (-1.235772756875092027e-02+5.114264212411324950e-03j), (-1.443381325408541957e-02+2.687929289426384261e-03j), (-9.403036894643158200e-03+9.339636314731323587e-04j)
 (-5.633458554444024588e-03+5.739015986819808249e-03j), (-7.708151041722186361e-03+9.882134953227424828e-03j), (-4.532194677039771274e-03+1.086828039509025318e-02j), (2.945795487623151677e-03+7.524313205663005211e-03j), (1.122285411540399798e-02-5.883708024519932606e-05j), (1.517886018535869602e-02-1.114546061156318837e-02j), (1.001640812402630927e-02-2.126356192235774600e-02j), (-6.759096157692871809e-03-2.831485114162453007e-02j), (-3.406448218835640696e-02-1.576023403701810877e-02j), (-6.723896661511413742e-02+1.426634972137460350e-03j), (-9.918272501115361905e-02+1.757805756740188630e-01j), (3.777336017521786826e-01+1.894458618366600122e-01j), (1.093753111042452542e-01-6.197969305031991727e-01j), (3.777336017524847711e-01+1.894458618366828828e-01j), (-9.918272501104716254e-02+1.757805756744084402e-01j), (-6.723896661553430132e-02+1.426634971999466567e-03j), (-3.406448218794878163e-02-1.576023403708725831e-02j), (-6.759096158273424776e-03-2.831485114187908686e-02j), (1.001640812423898290e-02-2.126356192219683305e-02j), (1.517886018567311812e-02-1.114546061135847019e-02j), (1.122285411517538745e-02-5.883708049392484540e-05j), (2.945795487862535277e-03+7.524313205598622684e-03j), (-4.532194677008949575e-03+1.086828039566970633e-02j), (-7.708151041782311010e-03+9.882134952578464776e-03j), (-5.633458555020551262e-03+5.739015987050737240e-03j)
 (-9.403036894651157010e-03+9.339636315735095305e-04j), (-1.443381325410223424e-02+2.687929288772498895e-03j), (-1.235772756825422036e-02+5.114264212692530565e-03j), (-3.547121604750068033e-03+6.930335054947237873e-03j), (8.565418131763348486e-03+6.062116917887017467e-03j), (1.866047152524637903e-02+1.035434981264793386e-03j), (2.109285799370728964e-02-8.673880667813911940e-03j), (1.196957527423118603e-02-1.898170756461747821e-02j), (-9.386718949087406380e-03-2.738052492729246140e-02j), (-3.996943208548073972e-02-1.637893192176971546e-02j), (-7.369626793732350634e-02-2.583149131291095912e-06j), (-1.032804982594007215e-01+1.746593803397815670e-01j), (3.777336017521419342e-01+1.894458618367229064e-01j), (1.134730843529888622e-01-6.186757351686817952e-01j), (3.841909030738207553e-01+1.908750799575916202e-01j), (-9.327777511363949392e-02+1.763992735588277849e-01j), (-6.461134382385981534e-02+4.923087577071213333e-04j), (-3.601764933850290507e-02-1.804208839431437061e-02j), (-1.267309396584737069e-02-3.078643108540675064e-02j), (2.578790713688691554e-03-2.235783398427461030e-02j), (9.559237541201127258e-03-9.683264323760007106e-03j), (1.023778104368712125e-02+3.879108259960815930e-03j), (7.595372014523897250e-03+1.229218394601753854e-02j), (4.268160022027516973e-03+1.391936709332726799e-02j), (1.694885852390170524e-03+8.948171321929761918e-03j)
 (-8.800354699364222599e-03-3.051086697876706673e-03j), (-1.405261342133146650e-02-3.833907108974909505e-03j), (-1.344874018154418836e-02-1.250016050796833381e-03j), (-6.738104924398608843e-03+3.652067923891434004e-03j), (3.890495805074867773e-03+8.024607116847552041e-03j), (1.447941593998294113e-02+8.533696861967601799e-03j), (2.061363867591559790e-02+3.317289338748980864e-03j), (1.846523520197377449e-02-7.739554453690316270e-03j), (6.064625376786376108e-03-1.960040544913915772e-02j), (-1.584402027069001240e-02-2.880974304807130265e-02j), (-4.406720533410365959e-02-1.750012725649899292e-02j), (-7.369626793678586696e-02-2.583149347968466403e-06j), (-9.918272501169747568e-02+1.757805756743317238e-01j), (3.841909030740379705e-01+1.908750799576743873e-01j), (1.193780342509116327e-01-6.180570372835659798e-01j), (3.868185258652650504e-01+1.899407537433654147e-01j), (-9.523094226435946386e-02+1.741174192011315791e-01j), (-7.052534163244517096e-02-1.979271186274386002e-03j), (-4.345526674823464719e-02-1.913636045651807144e-02j), (-1.829271660954715634e-02-2.932423479724029572e-02j), (1.593717641811080547e-03-1.841988864348182570e-02j), (1.420881406759578677e-02-4.915393583269886922e-03j), (1.903813574238723966e-02+6.930194957609592948e-03j), (1.699840890915206223e-02+1.135822031493674555e-02j), (9.901618576951536077e-03+8.180351105844484855e-03j)
 (-4.649576526894370031e-03-4.767870740257792138e-03j), (-7.815281626622970837e-03-6.989032038215539297e-03j), (-8.432990777675990896e-03-5.296103396794069745e-03j), (-6.011122771247919515e-03-1.557439891201478372e-04j), (-8.241071164864102825e-04+6.123647867851226070e-03j), (5.843662955873381651e-03+1.030646147391001480e-02j), (1.185179314802205751e-02+9.468023076401431079e-03j), (1.470868877822240940e-02+2.698591454273776766e-03j), (1.200793388084331684e-02-9.168772574607934531e-03j), (1.966852128345349809e-03-2.072160078411443979e-02j), (-1.584402027051386858e-02-2.880974304811566994e-02j), (-3.996943208590653107e-02-1.637893192157597808e-02j), (-6.723896661553949161e-02+1.426634972267089296e-03j), (-9.327777511351591222e-02+1.763992735582996796e-01j), (3.868185258652513392e-01+1.899407537430063131e-01j), (1.174248670999890193e-01-6.203388916409241505e-01j), (3.809045280573316039e-01+1.874691737996488361e-01j), (-1.026685596737569039e-01+1.730231471392962850e-01j), (-7.614496427630847164e-02-5.170748978856470890e-04j), (-4.444033982117599757e-02-1.519841511641221131e-02j), (-1.364314008292904362e-02-2.455636405690268809e-02j), (1.039407234090992255e-02-1.536880194578613308e-02j), (2.361185096260600552e-02-5.849357214467206488e-03j), (2.467159429707530341e-02+1.191178970866772595e-03j), (1.530352305643638278e-02+2.410048992637256384e-03j)
 (9.850730725443545763e-04-3.937945340687289131e-03j), (9.700461171645653920e-04-6.230067028586590283e-03j), (-3.776642169899685226e-04-5.894759976276500030e-03j), (-2.518992968885016333e-03-2.824523453148515030e-03j), (-4.057955621364896411e-03+2.126110368368873231e-03j), (-3.451729907935680366e-03+7.057974082782056229e-03j), (-6.128694180679858730e-05+9.687763589279975787e-03j), (5.394491826959514277e-03+8.038804954876297912e-03j), (1.061091552962529008e-02+1.577396119856838653e-03j), (1.200793388046121277e-02-9.168772574820221316e-03j), (6.064625377099404357e-03-1.960040544911587426e-02j), (-9.386718949074539936e-03-2.738052492717549247e-02j), (-3.406448218809269429e-02-1.576023403736352343e-02j), (-6.461134382436845014e-02+4.923087581499389909e-04j), (-9.523094226403164275e-02+1.741174192008333454e-01j), (3.809045280575370507e-01+1.874691737994642615e-01j), (1.099872496895777929e-01-6.214331637030987565e-01j), (3.752849054133811091e-01+1.889313700880101698e-01j), (-1.036536327462040108e-01+1.769610924795391449e-01j), (-7.149538774890905335e-02+4.250795842424097415e-03j), (-3.563998512207017938e-02-1.214732841891368390e-02j), (-4.240103189118060029e-03-2.549032768775243152e-02j), (1.602753089571221784e-02-2.110781793295926981e-02j), (2.191696511030887667e-02-1.479752853612486749e-02j), (1.476997572038302349e-02-6.989172135502979590e-03j)
 (5.619622644038723726e-03-1.462196287783417781e-03j), (8.422690482360538702e-03-2.843673278674075690e-03j), (6.884043925379651659e-03-3.758487085088447165e-03j), (1.575502933480726854e-03-3.612905618235415575e-03j), (-5.146615760642925599e-03-1.890197239099099171e-03j), (-9.962905518653310602e-03+1.507412483662450443e-03j), (-9.909031229740117991e-03+5.628755961526604040e-03j), (-4.159060189796594253e-03+8.566568255188892686e-03j), (5.394491827022884593e-03+8.038804954420473298e-03j), (1.470868877766308078e-02+2.698591454517792511e-03j), (1.846523520215174671e-02-7.739554453411018851e-03j), (1.196957527434869967e-02-1.898170756456242850e-02j), (-6.759096157208273337e-03-2.831485114184813245e-02j), (-3.601764933866256208e-02-1.804208839461480043e-02j), (-7.052534163242611676e-02-1.979271185649101455e-03j), (-1.026685596740531670e-01+1.730231471386959874e-01j), (3.752849054134423379e-01+1.889313700878870461e-01j), (1.090021766178016355e-01-6.174952183627988589e-01j), (3.799344819395445438e-01+1.936992408281628664e-01j), (-9.485327804713679367e-02+1.800121791773311164e-01j), (-6.209235085454169190e-02+3.316832211303803041e-03j), (-3.000652656688076320e-02-1.788634440576204049e-02j), (-5.934989041384846828e-03-3.443849900978884077e-02j), (6.125912318521626460e-03-2.928816903910269956e-02j), (6.613442053687001651e-03-1.720757752887631942e-02j)
 (7.437617409890294115e-03+1.094272061563946082e-03j), (1.153362045174204445e-02+1.009383656137988975e-03j), (1.037585763331809116e-02-5.618189212334432150e-04j), (4.256421133392534681e-03-2.824160870188417889e-03j), (-4.329446963721064572e-03-4.231603503382426468e-03j), (-1.160391708236967537e-02-3.319415359786732564e-03j), (-1.406067876663682353e-02+3.862171484264780366e-04j), (-9.909031229600927249e-03+5.628755961673398076e-03j), (-6.128694233858197199e-05+9.687763589902146505e-03j), (1.185179314874617792e-02+9.468023075983694054e-03j), (2.061363867574063022e-02+3.317289338957706696e-03j), (2.109285799346694718e-02-8.673880668224914769e-03j), (1.001640812412215795e-02-2.126356192211266774e-02j), (-1.267309396577269258e-02-3.078643108504918943e-02j), (-4.345526674857860816e-02-1.913636045670404767e-02j), (-7.614496427614621255e-02-5.170748978793396344e-04j), (-1.036536327466364704e-01+1.769610924794181028e-01j), (3.799344819402166729e-01+1.936992408280173161e-01j), (1.178025313169135391e-01-6.144441316650389728e-01j), (3.893375188345615245e-01+1.927652771969929901e-01j), (-8.921981949269179590e-02+1.742731631905918843e-01j), (-6.378723670748573382e-02-5.631339110764105316e-03j), (-3.990814514367294064e-02-2.606669551169076351e-02j), (-2.123851209774769988e-02-3.684854800311287981e-02j), (-8.644063401396593488e-03-2.229899690323329867e-02j)
 (5.913997808380121353e-03+2.471579943797960147e-03j), (9.390784560495057595e-03+3.376126419659220695e-03j), (8.905997660574781205e-03+1.943709870226471240e-03j), (4.470907734860085636e-03-1.180516806157435022e-03j), (-2.200880187790783468e-03-4.253378991093019652e-03j), (-8.427220211820874232e-03-5.352798838129838727e-03j), (-1.160391708215378036e-02-3.319415359826455129e-03j), (-9.962905519162797152e-03+1.507412483513645429e-03j), (-3.451729907628976052e-03+7.057974082636445275e-03j), (5.843662955792497567e-03+1.030646147446359281e-02j), (1.447941593958909298e-02+8.533696861245294168e-03j), (1.866047152525541694e-02+1.035434981479935526e-03j), (1.517886018574108632e-02-1.114546061147205988e-02j), (2.578790714066001716e-03-2.235783398433947855e-02j), (-1.829271660993397886e-02-2.932423479710454667e-02j), (-4.444033982114646564e-02-1.519841511587681146e-02j), (-7.149538774886311787e-02+4.250795842334283842e-03j), (-9.485327804738245827e-02+1.800121791766452484e-01j), (3.893375188344257998e-01+1.927652771970852774e-01j), (1.234359898709786185e-01-6.201831476516571628e-01j), (3.876426329823955963e-01+1.838171058750905085e-01j), (-9.912143806887259434e-02+1.660928120841102251e-01j), (-7.909075976409543629e-02-8.041388103414936345e-03j), (-5.467812086422510487e-02-1.907752337647563787e-02j), (-2.785195415147617010e-02-1.964097047371959545e-02j)
 (1.953167150312532397e-03+2.281854357645676356e-03j), (3.286375017011289746e-03+3.405906158335239662e-03j), (3.485834662512661206e-03+2.757428534649900009e-03j), (2.448696339036165667e-03+5.144917487108966164e-04j), (3.731344873918801194e-04-2.301712140186927633e-03j), (-2.200880188225153890e-03-4.253378991556575062e-03j), (-4.329446964137667955e-03-4.231603502626151217e-03j), (-5.146615760533765523e-03-1.890197239317117266e-03j), (-4.057955620950662659e-03+2.126110368442389077e-03j), (-8.241071161611452939e-04+6.123647868064096590e-03j), (3.890495805097674183e-03+8.024607116743557103e-03j), (8.565418131623639061e-03+6.062116917544779077e-03j), (1.122285411490690950e-02-5.883708037692858897e-05j), (9.559237541729917811e-03-9.683264323715735228e-03j), (1.593717642056365676e-03-1.841988864342786539e-02j), (-1.364314008332693541e-02-2.455636405658913335e-02j), (-3.563998512137178665e-02-1.214732841866587344e-02j), (-6.209235085546898486e-02+3.316832211364782040e-03j), (-8.921981949200297191e-02+1.742731631900286682e-01j), (3.876426329818947747e-01+1.838171058746997932e-01j), (1.135343712942143563e-01-6.283634987576083297e-01j), (3.723391099255491943e-01+1.814070568818490214e-01j), (-1.138914137892360068e-01+1.730819842196064939e-01j), (-8.570420181738930276e-02+9.166189425984256484e-03j), (-4.603405746270367027e-02+3.221473527298249206e-03j)
