 (6.513188226247352067e-03-6.085200693769188610e-03j), (1.059245584599203052e-02-1.182272787935054713e-02j), (1.031482233102524668e-02-1.584298318614272075e-02j), (4.629567086056426972e-03-1.856940710935236702e-02j), (-6.340383763747358542e-03-1.564456759110934708e-02j), (-2.134163853237704828e-02-1.190524943673057848e-02j), (-3.831034467479482730e-02+1.206361199001684641e-02j), (-5.471441308355771971e-02+2.232889553136209113e-02j), (-6.799448496352133997e-02+1.988361445300619590e-01j), (4.237948658247003286e-01+1.400427700030554279e-01j), (6.689946396207613333e-02-6.290121802914259153e-01j), (4.262403774653329425e-01+1.375568090257680010e-01j), (-6.402477570492171033e-02+1.943897196170375485e-01j), (-5.064860953896468954e-02+1.689614363027470284e-02j), (-3.570610667257251986e-02+6.917668537098281729e-03j), (-2.142525799195495878e-02-1.545270393547036776e-02j), (-9.448844793304534556e-03-1.650646353917273670e-02j), (-7.337120133324619500e-04-1.612333255122250231e-02j), (4.375601159390711363e-03-1.019622077778200089e-02j), (6.263048851575675653e-03-4.014516182805111418e-03j), (5.892919168237846332e-03+2.121787294507451824e-03j), (4.339255854716871259e-03+6.212422940305065144e-03j), (2.542693364875170392e-03+7.893792933370356868e-03j), (1.151835659314720799e-03+6.994579815906296419e-03j), (3.692650771406989080e-04+4.091782568897702789e-03j)
 (7.336843199565681699e-03-2.667454277953738243e-03j), (1.260182437924629861e-02-5.554524239292269946e-03j), (1.407183959154580458e-02-8.946551718255891031e-03j), (1.068408740816519792e-02-1.175120061724630599e-02j), (2.302018999838437163e-03-1.445100345455873313e-02j), (-1.025559162905443841e-02-1.237323368109816482e-02j), (-2.549106153653267134e-02-1.001995203437938339e-02j), (-4.147330709764446288e-02+1.237680704494496971e-02j), (-5.604623273317430737e-02+2.125723000964825291e-02j), (-6.722480092412631836e-02+1.968065954045968291e-01j), (4.262403774653271693e-01+1.375568090257397735e-01j), (7.009948918127612005e-02-6.314290560789656004e-01j), (4.291924890188985042e-01+1.356816836237111634e-01j), (-6.222728453843461016e-02+1.933770060221972620e-01j), (-5.064860953897235701e-02+1.689614363026350347e-02j), (-3.750359783904443772e-02+7.930382131960171666e-03j), (-2.437736954552863558e-02-1.357757853341788959e-02j), (-1.264887001251047485e-02-1.408958775164496739e-02j), (-3.179223653944652887e-03-1.363737157390016927e-02j), (3.605917119994213500e-03-8.166671652312692056e-03j), (7.594868501167847084e-03-2.942850661103708562e-03j), (9.055881591101398731e-03+1.808592239589726022e-03j), (8.488678858887221262e-03+4.327125537965012189e-03j), (6.457901230173109138e-03+4.622459023344382620e-03j), (3.479383745535726859e-03+2.876176161117165869e-03j)
 (6.088636153063521628e-03+5.306764544669024782e-04j), (1.081622694511790057e-02+2.087218831437686554e-04j), (1.297108945639657840e-02-1.462741670432377190e-03j), (1.174429150530351129e-02-4.828148063438663165e-03j), (6.768879542867044935e-03-8.479866707240824031e-03j), (-1.847404004312683864e-03-1.256570605218588869e-02j), (-1.341855405192740602e-02-1.206003862618966818e-02j), (-2.682288118616840342e-02-1.109161755606782873e-02j), (-4.070362305822901317e-02+1.034725791948229792e-02j), (-5.360072109253904982e-02+1.877126903231248617e-02j), (-6.402477570492864922e-02+1.943897196170383534e-01j), (4.291924890188951180e-01+1.356816836237157708e-01j), (7.189698034776181856e-02-6.324417696738111605e-01j), (4.291924890188929531e-01+1.356816836236984236e-01j), (-6.402477570492554060e-02+1.943897196170351893e-01j), (-5.360072109249922057e-02+1.877126903233135996e-02j), (-4.070362305824452853e-02+1.034725791948425469e-02j), (-2.682288118620800368e-02-1.109161755608242296e-02j), (-1.341855405191800556e-02-1.206003862617946107e-02j), (-1.847404004312886393e-03-1.256570605218933906e-02j), (6.768879542875815697e-03-8.479866707236927842e-03j), (1.174429150532095741e-02-4.828148063464704834e-03j), (1.297108945640102450e-02-1.462741670421620170e-03j), (1.081622694510581476e-02+2.087218831703244529e-04j), (6.088636153035032264e-03+5.306764544558522896e-04j)
 (3.479383745536810194e-03+2.876176161097153232e-03j), (6.457901230163258510e-03+4.622459023358909194e-03j), (8.488678858899883009e-03+4.327125537953758171e-03j), (9.055881591103308662e-03+1.808592239597897004e-03j), (7.594868501155239114e-03-2.942850661119666283e-03j), (3.605917120008292516e-03-8.166671652301241147e-03j), (-3.179223653939688109e-03-1.363737157388268673e-02j), (-1.264887001252159443e-02-1.408958775167111661e-02j), (-2.437736954554627078e-02-1.357757853339062321e-02j), (-3.750359783902809663e-02+7.930382131938321089e-03j), (-5.064860953895350404e-02+1.689614363027512611e-02j), (-6.222728453847428676e-02+1.933770060221716436e-01j), (4.291924890189005581e-01+1.356816836237098312e-01j), (7.009948918130293194e-02-6.314290560789495022e-01j), (4.262403774653323874e-01+1.375568090257585641e-01j), (-6.722480092413651853e-02+1.968065954046059884e-01j), (-5.604623273316732684e-02+2.125723000962316880e-02j), (-4.147330709763118878e-02+1.237680704493440177e-02j), (-2.549106153655471621e-02-1.001995203435914264e-02j), (-1.025559162908063100e-02-1.237323368111833619e-02j), (2.302018999844830920e-03-1.445100345455061809e-02j), (1.068408740817412828e-02-1.175120061724584455e-02j), (1.407183959154112776e-02-8.946551718250289609e-03j), (1.260182437927969551e-02-5.554524239293106083e-03j), (7.336843199563170687e-03-2.667454277947209611e-03j)
 (3.692650771235190740e-04+4.091782568891619981e-03j), (1.151835659346820556e-03+6.994579815891085496e-03j), (2.542693364867839884e-03+7.893792933369137357e-03j), (4.339255854722314822e-03+6.212422940325179263e-03j), (5.892919168234601532e-03+2.121787294513837342e-03j), (6.263048851531676994e-03-4.014516182834468143e-03j), (4.375601159403432090e-03-1.019622077776333006e-02j), (-7.337120132846252155e-04-1.612333255120921086e-02j), (-9.448844793307317053e-03-1.650646353920415255e-02j), (-2.142525799198547257e-02-1.545270393545895675e-02j), (-3.570610667258051346e-02+6.917668537108024804e-03j), (-5.064860953896431484e-02+1.689614363028293584e-02j), (-6.402477570489771563e-02+1.943897196170295272e-01j), (4.262403774653256705e-01+1.375568090257490717e-01j), (6.689946396208826251e-02-6.290121802914079296e-01j), (4.237948658246841194e-01+1.400427700030577316e-01j), (-6.799448496353942273e-02+1.988361445300569075e-01j), (-5.471441308353701405e-02+2.232889553134974336e-02j), (-3.831034467477449634e-02+1.206361199002827650e-02j), (-2.134163853240036643e-02-1.190524943672440980e-02j), (-6.340383763754003400e-03-1.564456759111584536e-02j), (4.629567086061233891e-03-1.856940710934146255e-02j), (1.031482233102377216e-02-1.584298318613222914e-02j), (1.059245584600928408e-02-1.182272787936308051e-02j), (6.513188226234038931e-03-6.085200693805485964e-03j)
 (-2.327548086263835948e-03+4.118403654806146452e-03j), (-3.545942788149331233e-03+7.363116478905287234e-03j), (-2.997587344815283439e-03+8.879877218258615604e-03j), (-6.202690579859622844e-04+8.206987988283407157e-03j), (3.007436205084589986e-03+5.140757418601931902e-03j), (6.662603207644964172e-03+9.223816903784353045e-05j), (8.708560492198983566e-03-6.500477160110876979e-03j), (7.575626378577603529e-03-1.261309656533123394e-02j), (2.218399540247210054e-03-1.799845795327006254e-02j), (-7.651353626832059843e-03-1.751917713403515486e-02j), (-2.142525799194435268e-02-1.545270393544123655e-02j), (-3.750359783903474409e-02+7.930382131927029773e-03j), (-5.360072109253964656e-02+1.877126903232585048e-02j), (-6.722480092412685959e-02+1.968065954045829513e-01j), (4.237948658246882272e-01+1.400427700030752731e-01j), (6.612977992267145277e-02-6.269826311659497664e-01j), (4.251266854743279144e-01+1.411144355247803406e-01j), (-6.483152254066343323e-02+1.985229494751204471e-01j), (-5.056499007939255913e-02+2.044359812899487761e-02j), (-3.439513680947323820e-02+8.792278080025060089e-03j), (-1.901409044617582630e-02-1.602365309152177161e-02j), (-6.709648840895352830e-03-1.973635016001323503e-02j), (1.150183340510332539e-03-2.144558327045188034e-02j), (4.226186177991524996e-03-1.637365964060508855e-02j), (3.255612646474645260e-03-9.155273601411361914e-03j)
 (-3.915207865297807774e-03+3.271333910003126205e-03j), (-6.476971090385648389e-03+6.003701057146222826e-03j), (-6.708905211037393540e-03+7.676311533836918145e-03j), (-4.329406994442794657e-03+7.808211696543856245e-03j), (1.494149814199640172e-04+6.177438862825143304e-03j), (5.452947845729630948e-03+2.654796441289297704e-03j), (9.862628426827188197e-03-2.324637618504776099e-03j), (1.166067204576148181e-02-8.375602562176866911e-03j), (9.373117545085882935e-03-1.362581016017597527e-02j), (2.218399540256374165e-03-1.799845795325290612e-02j), (-9.448844793328916095e-03-1.650646353920531828e-02j), (-2.437736954550936974e-02-1.357757853338764295e-02j), (-4.070362305823623655e-02+1.034725791948019717e-02j), (-5.604623273319283422e-02+2.125723000963816722e-02j), (-6.799448496351898075e-02+1.988361445300474706e-01j), (4.251266854743079304e-01+1.411144355247703208e-01j), (6.929274234553861600e-02-6.272958262208528923e-01j), (4.292761084784829650e-01+1.392291381224244062e-01j), (-6.091631467535972566e-02+1.952516155651123075e-01j), (-4.823744199316427894e-02+1.632519447418789155e-02j), (-3.476440188660900876e-02+4.700495511128189967e-03j), (-2.249347419171895263e-02-1.889982925261769753e-02j), (-1.279828499391795493e-02-2.026702661447978351e-02j), (-6.186659859070804679e-03-1.877812899251061693e-02j), (-2.287002048239052728e-03-1.028845894681775473e-02j)
 (-4.149423004151067684e-03+1.885297402363139306e-03j), (-7.078170288170347775e-03+3.584528964934719820e-03j), (-7.808790740007375171e-03+4.932035535445257121e-03j), (-5.939221171638090629e-03+5.646762408327507705e-03j), (-1.883895353804352800e-03+5.322250719255333835e-03j), (3.349440200616805256e-03+3.760563075294568944e-03j), (8.405059399310464349e-03+7.796710392233723898e-04j), (1.166011959330368920e-02-3.337351213341499100e-03j), (1.166067204575834022e-02-8.375602562190703065e-03j), (7.575626378599139253e-03-1.261309656531886710e-02j), (-7.337120132897586959e-04-1.612333255121210784e-02j), (-1.264887001252054666e-02-1.408958775165557523e-02j), (-2.682288118619682166e-02-1.109161755607357414e-02j), (-4.147330709762656054e-02+1.237680704495288699e-02j), (-5.471441308355959321e-02+2.232889553134642657e-02j), (-6.483152254064475373e-02+1.985229494751231116e-01j), (4.292761084784710857e-01+1.392291381224154412e-01j), (7.320795021083487120e-02-6.305671601308681096e-01j), (4.316036565646948486e-01+1.351107344676199806e-01j), (-6.128557975248899448e-02+1.911598329962371223e-01j), (-5.171682573872196653e-02+1.344901831308694014e-02j), (-4.085303803964396296e-02+4.169819056655811942e-03j), (-2.983031739127235335e-02-1.623237497468723450e-02j), (-1.931147322015672185e-02-1.418182592069406472e-02j), (-9.442272505507158520e-03-9.622855391080157444e-03j)
 (-3.162962422852274962e-03+3.131950549113420197e-04j), (-5.481242653801680215e-03+8.136318806550473567e-04j), (-6.308486248784144629e-03+1.554979839458565331e-03j), (-5.363279099339572469e-03+2.446074558137500098e-03j), (-2.739195952410928593e-03+3.229886620801925012e-03j), (1.068216199746459911e-03+3.447125317199407034e-03j), (5.146931367072803132e-03+2.747849480411088639e-03j), (8.405059399315054428e-03+7.796710392429522136e-04j), (9.862628426833273607e-03-2.324637618498661198e-03j), (8.708560492200336650e-03-6.500477160121699051e-03j), (4.375601159381267528e-03-1.019622077778021760e-02j), (-3.179223653928625343e-03-1.363737157389398151e-02j), (-1.341855405191644951e-02-1.206003862619488276e-02j), (-2.549106153657075546e-02-1.001995203436778503e-02j), (-3.831034467476299166e-02+1.206361199002240273e-02j), (-5.056499007939271179e-02+2.044359812898718931e-02j), (-6.091631467536202937e-02+1.952516155651344565e-01j), (4.316036565646951262e-01+1.351107344676153177e-01j), (7.283868513371771769e-02-6.346589426997589767e-01j), (4.281242728191358982e-01+1.322345583065135388e-01j), (-6.737421590552962469e-02+1.906291565417581324e-01j), (-5.905366893827417030e-02+1.611647259104346391e-02j), (-4.736622626587483342e-02+1.025501975043512960e-02j), (-3.308593003771812674e-02-7.077101373276914291e-03j), (-1.702447117193122209e-02-3.893366973865412892e-03j)
 (-1.331819649605683192e-03-1.071665521700037194e-03j), (-2.393278383469762439e-03-1.716354070556525262e-03j), (-3.035731013135088783e-03-1.672329096668500638e-03j), (-3.108461029563323007e-03-8.618959480763819419e-04j), (-2.411167545809307124e-03+5.709491560832334264e-04j), (-9.417047859604501733e-04+2.217173025961477126e-03j), (1.068216199754807184e-03+3.447125317180031474e-03j), (3.349440200636263215e-03+3.760563075275338667e-03j), (5.452947845741702021e-03+2.654796441303070107e-03j), (6.662603207622999971e-03+9.223816904254181215e-05j), (6.263048851554259625e-03-4.014516182824623587e-03j), (3.605917119989487680e-03-8.166671652309298937e-03j), (-1.847404004325042901e-03-1.256570605218293966e-02j), (-1.025559162904646562e-02-1.237323368111705596e-02j), (-2.134163853240474834e-02-1.190524943672674821e-02j), (-3.439513680946641727e-02+8.792278080028415044e-03j), (-4.823744199316370301e-02+1.632519447417605379e-02j), (-6.128557975249511458e-02+1.911598329962572451e-01j), (4.281242728191282931e-01+1.322345583065031305e-01j), (6.675004898068999382e-02-6.351896191542423242e-01j), (4.207874296195896480e-01+1.349020125844719309e-01j), (-7.388740413176392297e-02+1.967143572355402326e-01j), (-6.230928158473118816e-02+2.527174619244921747e-02j), (-4.507922421762453058e-02+2.054347869726298736e-02j), (-2.364365753224478839e-02+2.545754017819846192e-03j)
 (7.696840393961746620e-04-2.029549125464671921e-03j), (1.113691991036180190e-03-3.557626498994617692e-03j), (8.067468357267745718e-04-4.133229858086438259e-03j), (-8.361945957932343659e-05-3.547454498731299980e-03j), (-1.310969863084593965e-03-1.874609542927895521e-03j), (-2.411167545791239111e-03+5.709491560681273460e-04j), (-2.739195952427054583e-03+3.229886620795704728e-03j), (-1.883895353817351516e-03+5.322250719252031789e-03j), (1.494149813907937746e-04+6.177438862838210108e-03j), (3.007436205125408463e-03+5.140757418579515806e-03j), (5.892919168238701551e-03+2.121787294525176362e-03j), (7.594868501168738732e-03-2.942850661102178102e-03j), (6.768879542859481541e-03-8.479866707239564622e-03j), (2.302018999828054843e-03-1.445100345454514330e-02j), (-6.340383763749858279e-03-1.564456759111515841e-02j), (-1.901409044618353195e-02-1.602365309152982420e-02j), (-3.476440188659811470e-02+4.700495511136954657e-03j), (-5.171682573871534683e-02+1.344901831308508398e-02j), (-6.737421590552349071e-02+1.906291565417620182e-01j), (4.207874296195933672e-01+1.349020125844555551e-01j), (6.023686075442306886e-02-6.291044184604577261e-01j), (4.175318169731446760e-01+1.440572861858834541e-01j), (-7.160040208352293212e-02+2.070028161823802559e-01j), (-5.286700907922352310e-02+3.489460158352737651e-02j), (-2.805475304571890954e-02+2.443684567113131242e-02j)
