 (-1.978525164168473335e-02+2.731913608567624122e-03j), (-2.398353364048571440e-03+6.536883566391357703e-03j), (2.253815478822193685e-02-1.109495237557515598e-03j), (6.021767067400204260e-03-1.489553298229068581e-02j), (-2.995864344268212368e-02-3.381690600019315179e-03j), (-1.341603317633453633e-02+2.949180658049210813e-02j), (5.014090219019247396e-02+1.575984190076767932e-02j), (3.518392201563621396e-02-7.461880595108645597e-02j), (-1.581403548193322794e-01-3.295468752165953141e-02j), (6.266348388709083728e-02+3.033831222471822242e-01j), (3.535171263792548091e-01-4.577827104457050655e-01j), (6.357023216206773852e-02+3.073972400874637745e-01j), (-1.573899939366751877e-01-3.267396100909458756e-02j), (3.437106189128844025e-02-7.879187086868064127e-02j), (4.859495801690182082e-02+1.518322291192570131e-02j), (-1.281880959910089088e-02+3.396685293308258219e-02j), (-2.749328426100192124e-02-2.383686014660917757e-03j), (5.794766230342314473e-03-1.997088892359404760e-02j), (1.891421528273283525e-02-2.599634062045776475e-03j), (-2.730689261446371183e-03+1.250017269426054525e-02j), (-1.464296097418094078e-02+5.017980821159003652e-03j), (1.277825205404594603e-03-7.480958292602322805e-03j), (1.239189756558686968e-02-6.241287726549593802e-03j), (-5.236921493870915368e-04+3.525823561133013297e-03j), (-1.137053563488923426e-02+6.771194699394855743e-03j)
 (3.914336532351882225e-04-1.965489312390674911e-02j), (-4.987423638330719389e-03-2.470491951046441259e-03j), (-1.596940149417169427e-03+2.158964647585041169e-02j), (1.116761915335264324e-02+5.661699461857443855e-03j), (4.696661703358842935e-03-2.642247233065074530e-02j), (-2.099403824556929365e-02-1.119176746633235298e-02j), (-1.200594947475432453e-02+3.813991785067047391e-02j), (4.289129529210189418e-02+2.428719683989273570e-02j), (3.396519456606282572e-02-8.082945165451810299e-02j), (-1.521087569889751356e-01-4.193329911835151635e-02j), (6.357023216208658456e-02+3.073972400874844246e-01j), (3.482358894315238373e-01-4.485233723364759340e-01j), (6.306935121233266106e-02+3.054207030330197137e-01j), (-1.524366920945324499e-01-4.205866144961410702e-02j), (3.437106189128831535e-02-7.879187086867484036e-02j), (4.364165617474977110e-02+2.456792335242565309e-02j), (-1.231792864934184648e-02+3.594338998755171322e-02j), (-2.221204731329222415e-02-1.164302412390577288e-02j), (4.888017955351795646e-03-2.398500676389089814e-02j), (1.288261745238416037e-02+6.378977534631730464e-03j), (-1.511961811881958398e-03+1.871081839771482694e-02j), (-7.393354076090000171e-03-3.509374117970882629e-03j), (-1.322584961635777864e-04-1.612906956280167614e-02j), (3.427292368455934785e-03+1.568789139792219371e-03j), (8.014132146596571887e-04+1.505276290947239401e-02j)
 (1.479782800335574522e-02-5.202405559616302307e-03j), (1.192846867861423795e-03-4.602130214441576758e-03j), (-1.635795927319164123e-02+4.300702748356662226e-03j), (-2.922045513471502581e-03+1.006270712751231380e-02j), (2.013222435048571055e-02-2.148377404484955872e-03j), (6.106745404911970501e-03-1.777436106044807951e-02j), (-2.824364514363510159e-02-2.664412527222116342e-03j), (-1.322467692434290548e-02+3.192927214724276819e-02j), (4.892289312246689975e-02+1.530858524320584391e-02j), (3.487194284105302189e-02-7.681533381422883666e-02j), (-1.573899939367051914e-01-3.267396100910766044e-02j), (6.306935121235815456e-02+3.054207030330311490e-01j), (3.531891912736541128e-01-4.579080727769878623e-01j), (6.306935121234436004e-02+3.054207030330143291e-01j), (-1.573899939366946443e-01-3.267396100909596146e-02j), (3.487194284105331332e-02-7.681533381422145368e-02j), (4.892289312246554667e-02+1.530858524319100855e-02j), (-1.322467692435208564e-02+3.192927214724752827e-02j), (-2.824364514362122727e-02-2.664412527218513321e-03j), (6.106745404908029209e-03-1.777436106044426312e-02j), (2.013222435047777592e-02-2.148377404497952420e-03j), (-2.922045513458181639e-03+1.006270712752444299e-02j), (-1.635795927321179871e-02+4.300702748358262509e-03j), (1.192846867884848200e-03-4.602130214451221821e-03j), (1.479782800333758440e-02-5.202405559609133562e-03j)
 (8.014132146475922954e-04+1.505276290946723147e-02j), (3.427292368461310260e-03+1.568789139785671657e-03j), (-1.322584961624142207e-04-1.612906956277918025e-02j), (-7.393354076074344292e-03-3.509374117994348667e-03j), (-1.511961811916103394e-03+1.871081839772907943e-02j), (1.288261745242013853e-02+6.378977534619437346e-03j), (4.888017955326616135e-03-2.398500676387712444e-02j), (-2.221204731327430446e-02-1.164302412390925967e-02j), (-1.231792864935693163e-02+3.594338998753603825e-02j), (4.364165617475319198e-02+2.456792335245066433e-02j), (3.437106189130010453e-02-7.879187086869067491e-02j), (-1.524366920945495196e-01-4.205866144961131065e-02j), (6.306935121234914787e-02+3.054207030330216566e-01j), (3.482358894315065734e-01-4.485233723364661640e-01j), (6.357023216210073990e-02+3.073972400874596111e-01j), (-1.521087569889764957e-01-4.193329911832249096e-02j), (3.396519456604693565e-02-8.082945165453349345e-02j), (4.289129529212609010e-02+2.428719683988827746e-02j), (-1.200594947478214949e-02+3.813991785068577417e-02j), (-2.099403824553914763e-02-1.119176746635104636e-02j), (4.696661703336378266e-03-2.642247233062784695e-02j), (1.116761915335735995e-02+5.661699461829204291e-03j), (-1.596940149409728981e-03+2.158964647586868874e-02j), (-4.987423638335401407e-03-2.470491951043180846e-03j), (3.914336532324976664e-04-1.965489312391871177e-02j)
 (-1.137053563490063139e-02+6.771194699399097142e-03j), (-5.236921493641927532e-04+3.525823561129686097e-03j), (1.239189756556446573e-02-6.241287726553794435e-03j), (1.277825205410230286e-03-7.480958292587490920e-03j), (-1.464296097416350161e-02+5.017980821142416226e-03j), (-2.730689261471948813e-03+1.250017269426914601e-02j), (1.891421528275256253e-02-2.599634062044694008e-03j), (5.794766230330241664e-03-1.997088892359524803e-02j), (-2.749328426099467704e-02-2.383686014661949917e-03j), (-1.281880959910858264e-02+3.396685293307684372e-02j), (4.859495801691549738e-02+1.518322291194322549e-02j), (3.437106189127302203e-02-7.879187086869628154e-02j), (-1.573899939366730782e-01-3.267396100909521206e-02j), (6.357023216208831928e-02+3.073972400874738220e-01j), (3.535171263792334928e-01-4.577827104457026230e-01j), (6.266348388709190587e-02+3.033831222471574107e-01j), (-1.581403548193208441e-01-3.295468752163336484e-02j), (3.518392201563044774e-02-7.461880595109264547e-02j), (5.014090219019420175e-02+1.575984190075673322e-02j), (-1.341603317634721369e-02+2.949180658050288076e-02j), (-2.995864344266190374e-02-3.381690600022522683e-03j), (6.021767067390858437e-03-1.489553298228934314e-02j), (2.253815478822583651e-02-1.109495237558181732e-03j), (-2.398353364062104018e-03+6.536883566387968053e-03j), (-1.978525164166718489e-02+2.731913608572940182e-03j)
 (-1.325105364030721398e-03-1.152693934833665806e-02j), (-2.405930437768982657e-03-1.038882166941395473e-03j), (8.863915521818872822e-04+1.217393483131555022e-02j), (5.142290667488285880e-03+2.286067212602681253e-03j), (5.909775586024085953e-05-1.369160399607474710e-02j), (-8.611363143845748164e-03-3.960630775503705230e-03j), (-1.823940986458428420e-03+1.651429053454397944e-02j), (1.363297833502986195e-02+6.659704047206094733e-03j), (5.293885280587105543e-03-2.194742597805918530e-02j), (-2.253998241885584938e-02-1.176838645517104195e-02j), (-1.281880959910652873e-02+3.396685293308100012e-02j), (4.364165617476994247e-02+2.456792335245065392e-02j), (3.487194284102457242e-02-7.681533381424024420e-02j), (-1.521087569889571223e-01-4.193329911833398871e-02j), (6.266348388708836703e-02+3.033831222471796707e-01j), (3.474855285488875900e-01-4.488040988490229477e-01j), (6.388221133667039420e-02+3.095937679506090001e-01j), (-1.508907479212443781e-01-4.148204246077406843e-02j), (3.377383831405589287e-02-8.326691722127255169e-02j), (4.117629699308077151e-02+2.356991876709050443e-02j), (-1.209092781229629231e-02+4.101874592883422016e-02j), (-1.858810780780053781e-02-1.015288529940945941e-02j), (5.220353852742345979e-03-2.994829589176783990e-02j), (7.740326784900747326e-03+4.092910322061583950e-03j), (-2.789787017306260761e-03+2.619177669029958827e-02j)
 (8.964605197140783355e-03-7.810076866335847676e-03j), (8.497833749744859288e-05-2.878828078150254006e-03j), (-9.655537335823081643e-03+7.488472772203998151e-03j), (-3.323358973879243956e-04+5.963289127848093313e-03j), (1.117388849782406657e-02-6.692544384070639799e-03j), (9.658460308544041233e-04-9.677486155765063075e-03j), (-1.389260009154750716e-02+5.298707333715274755e-03j), (-2.324821936216921181e-03+1.453775348009742063e-02j), (1.858628017717068454e-02-2.724996393308790413e-03j), (5.293885280601385787e-03-2.194742597804755224e-02j), (-2.749328426102247425e-02-2.383686014674117268e-03j), (-1.231792864933010934e-02+3.594338998754098569e-02j), (4.892289312245912125e-02+1.530858524321540397e-02j), (3.396519456604794873e-02-8.082945165453900294e-02j), (-1.581403548193163477e-01-3.295468752165223864e-02j), (6.388221133666560636e-02+3.095937679506253759e-01j), (3.547351354469722162e-01-4.573314537881580932e-01j), (6.247212763508784572e-02+3.009456566804293853e-01j), (-1.598553531183521670e-01-3.367196559444506077e-02j), (3.509894367810373339e-02-7.173997787294018880e-02j), (5.254683262794428156e-02+1.679872406770379148e-02j), (-1.289234102694229896e-02+2.596598301936466763e-02j), (-3.338593581112681008e-02-4.950479739806382638e-03j), (4.828920199496981869e-03-1.029340276784436979e-02j), (2.752557842657054124e-02+1.360996713486018264e-03j)
 (1.410083701543860240e-03+8.648111270182555141e-03j), (1.714998299065668627e-03+7.172780728108253071e-04j), (-1.133749112058020717e-03-9.089473781609087172e-03j), (-3.623939505487999181e-03-1.490138824493191828e-03j), (5.744123775942725288e-04+9.977406968192822218e-03j), (5.892651550138006816e-03+2.566793725114408994e-03j), (4.649650810827840597e-04-1.165402321018798627e-02j), (-8.939298249398696175e-03-4.085993106810360473e-03j), (-2.324821936212314623e-03+1.453775348011394908e-02j), (1.363297833502191345e-02+6.659704047183179904e-03j), (5.794766230356709208e-03-1.997088892358572787e-02j), (-2.221204731331837337e-02-1.164302412390426367e-02j), (-1.322467692431072983e-02+3.192927214723478846e-02j), (4.289129529210167907e-02+2.428719683989970582e-02j), (3.518392201562291211e-02-7.461880595109179892e-02j), (-1.508907479212314717e-01-4.148204246078260327e-02j), (6.247212763508742939e-02+3.009456566804350475e-01j), (3.457705302498549904e-01-4.495213769218222577e-01j), (6.379723299914653867e-02+3.124725960287655369e-01j), (-1.484848174834974832e-01-4.044316029384067285e-02j), (3.429753046345951351e-02-8.679274078240514778e-02j), (3.774900462462196099e-02+2.200112962730493837e-02j), (-1.328377468018966667e-02+4.562087614329117524e-02j), (-1.360068416946231228e-02-7.682393348388512518e-03j), (7.618707216811218888e-03-3.648517945813902624e-02j)
 (-7.249606898088644703e-03+8.527354939143019438e-03j), (1.913562520081154954e-04+2.437465566726412965e-03j), (7.746596129380956160e-03-8.261333523882139970e-03j), (-2.270008370590017449e-04-5.075355941276606282e-03j), (-8.905176453189339245e-03+7.769199284711527861e-03j), (7.353142783525284595e-05+8.000869913743297035e-03j), (1.084595339227577976e-02-6.817906715383783775e-03j), (4.649650810949852373e-04-1.165402321019216349e-02j), (-1.389260009154407935e-02+5.298707333693499638e-03j), (-1.823940986476307348e-03+1.651429053456791862e-02j), (1.891421528275784650e-02-2.599634062040033673e-03j), (4.888017955341050769e-03-2.398500676389707376e-02j), (-2.824364514364530176e-02-2.664412527220046817e-03j), (-1.200594947475820858e-02+3.813991785068730767e-02j), (5.014090219019781691e-02+1.575984190075933877e-02j), (3.377383831404726089e-02-8.326691722127232964e-02j), (-1.598553531183579679e-01-3.367196559445030657e-02j), (6.379723299915254775e-02+3.124725960287694226e-01j), (3.571410658847080088e-01-4.562925716212167249e-01j), (6.299581978450255471e-02+2.974198331193040334e-01j), (-1.632826454868196442e-01-3.524075473424057026e-02j), (3.390609681020592681e-02-6.713784765848476721e-02j), (5.753425626629242451e-02+1.926921601873697945e-02j), (-1.049398766287780796e-02+1.942909945298575136e-02j), (-4.112626259603432283e-02-9.043390061870344027e-03j)
 (-1.218727449546009103e-03-6.210645703451626691e-03j), (-1.218009067757824023e-03-4.512566575520182374e-04j), (1.098104526996896129e-03+6.451583407049013737e-03j), (2.465359181675657024e-03+9.980045853499367424e-04j), (-7.278817868008355223e-04-7.051892995767016295e-03j), (-3.951874611068026226e-03-1.615501155743869930e-03j), (7.353142785662333814e-05+8.000869913705591085e-03j), (5.892651550125501195e-03+2.566793725140357856e-03j), (9.658460308375341544e-04-9.677486155749991797e-03j), (-8.611363143817003796e-03-3.960630775520845165e-03j), (-2.730689261487070398e-03+1.250017269425246838e-02j), (1.288261745243297896e-02+6.378977534643294131e-03j), (6.106745404886581088e-03-1.777436106044142858e-02j), (-2.099403824554282871e-02-1.119176746636304023e-02j), (-1.341603317633578013e-02+2.949180658051175213e-02j), (4.117629699307070318e-02+2.356991876708130346e-02j), (3.509894367810924287e-02-7.173997787292733797e-02j), (-1.484848174834934031e-01-4.044316029384911054e-02j), (6.299581978449268760e-02+2.974198331193053657e-01j), (3.423432378813975885e-01-4.510901660616134512e-01j), (6.260438613124624796e-02+3.170747262432221936e-01j), (-1.434973938451500897e-01-3.797266834280433462e-02j), (3.669588382751634570e-02-9.332962434879900349e-02j), (3.000867783972609171e-02+1.790821930526319272e-02j), (-1.811269487969440622e-02+5.591427891112048243e-02j)
 (6.031597830346731998e-03-8.978611596691853103e-03j), (-3.119791745805635362e-04-2.196527863132376971e-03j), (-6.499246015441609986e-03+8.808081451679539847e-03j), (5.972235772425870878e-04+4.475046352562872878e-03j), (7.418661023804989235e-03-8.386695855115129314e-03j), (-7.278817867880571155e-04-7.051892995789140958e-03j), (-8.905176453207241591e-03+7.769199284761031665e-03j), (5.744123775907874693e-04+9.977406968165045825e-03j), (1.117388849784745238e-02-6.692544384085720617e-03j), (5.909775584881683808e-05-1.369160399605867315e-02j), (-1.464296097417329932e-02+5.017980821158458081e-03j), (-1.511961811911755743e-03+1.871081839770975114e-02j), (2.013222435050962197e-02-2.148377404497645374e-03j), (4.696661703327737608e-03-2.642247233062404443e-02j), (-2.995864344267968465e-02-3.381690600031263955e-03j), (-1.209092781227866058e-02+4.101874592884852122e-02j), (5.254683262794789672e-02+1.679872406768712079e-02j), (3.429753046343908540e-02-8.679274078239244961e-02j), (-1.632826454868009924e-01-3.524075473424402583e-02j), (6.260438613123910090e-02+3.170747262432215274e-01j), (3.621284895230651446e-01-4.538220796701769588e-01j), (6.539417314855747176e-02+2.908829495529128284e-01j), (-1.710229722717147016e-01-3.933366505628854704e-02j), (2.907717661069885579e-02-5.684444489065379469e-02j), (7.113494043576164272e-02+2.695160936712765257e-02j)
