 (-1.570372259766126405e-02+1.492961524825402869e-02j), (-1.798880589549533421e-04+8.631932638182501782e-03j), (1.904314703957617899e-02-1.328139578312902656e-02j), (1.455280419229676783e-03-1.924007751900706428e-02j), (-2.764046699676606794e-02+9.037482733244547872e-03j), (-6.195377897570977788e-03+3.617213620719259698e-02j), (4.984935890769054412e-02+2.601771703009965464e-03j), (2.398931421679524612e-02-8.467981575446734133e-02j), (-1.613828871741065374e-01-1.406845079988611191e-02j), (8.861403204087822671e-02+3.092240923771175098e-01j), (3.301100660698984557e-01-4.774197460302323504e-01j), (9.554484709776775442e-02+3.065703512524093344e-01j), (-1.597852386779579081e-01-1.572197015826419519e-02j), (1.723480448932861869e-02-8.267304669461458810e-02j), (4.656320643901843553e-02+5.799024872249647355e-03j), (2.416757998855434408e-04+3.541234281549296425e-02j), (-2.256213073068336766e-02+4.605692327162473967e-03j), (-4.427115291070501599e-03-2.040894386592077836e-02j), (1.191281792968605646e-02-8.000690811639501673e-03j), (4.876675067926454846e-03+1.240704573219404347e-02j), (-6.100094485756856096e-03+9.395421901309267826e-03j), (-3.827014560270267790e-03-7.247967238811527969e-03j), (2.875875368982998195e-03-9.953275024023235801e-03j), (2.049769573585855792e-03+3.365169222839986801e-03j), (-1.388561751857905757e-03+1.014590128793340512e-02j)
 (-1.906834755876318094e-02-7.846574010091962245e-03j), (-8.192220503858680530e-03+2.027791661064314976e-03j), (1.768988583512723714e-02+1.092217095441264801e-02j), (1.765458528773064528e-02-3.135494495198244344e-03j), (-1.436472390126903795e-02-1.816514661238866069e-02j), (-3.088753196975368986e-02+1.840130008471833195e-03j), (6.996185527352804037e-03+3.340557375562672876e-02j), (5.657711165061735104e-02+7.020853380091649637e-03j), (1.380454434517995599e-02-8.150330943172112708e-02j), (-1.706053423021018367e-01-1.615537606865354026e-02j), (9.554484709777620599e-02+3.065703512524046159e-01j), (3.409301696940289506e-01-4.769863401198395914e-01j), (9.204429218503837329e-02+3.080543551142338465e-01j), (-1.713967923857181441e-01-1.529027930774262689e-02j), (1.723480448933230325e-02-8.267304669460504019e-02j), (5.817476014677370327e-02+5.367334021725719828e-03j), (3.742230712617200528e-03+3.392833895364454760e-02j), (-3.338223435482063489e-02+4.172286416790524713e-03j), (-1.135793034795488238e-02-1.775520274120433173e-02j), (2.113527305766967762e-02-5.913765542884003024e-03j), (1.506144493954752334e-02+9.230539409446564605e-03j), (-1.282784722869062879e-02+4.976340224238436950e-03j), (-1.701857798518441670e-02-4.481404787247066611e-03j), (6.122940341975847273e-03-2.755922299261575649e-03j), (1.786977389406017164e-02+2.290238316230500115e-03j)
 (7.511502093821042711e-03-1.290182358718630976e-02j), (-1.198573664702266405e-03-5.556335693863702525e-03j), (-9.580782255693379157e-03+1.217369294899297259e-02j), (1.869881514626860544e-03+1.199710186103300318e-02j), (1.440752031473968402e-02-1.033284721996880970e-02j), (-1.173160476340397163e-03-2.093170906396145739e-02j), (-2.415977922682870441e-02+6.259211685564257041e-03j), (-3.188584344268826504e-03+3.658208007835743458e-02j), (4.735465652263248781e-02+4.933928111339289102e-03j), (2.073535940207013595e-02-8.415705055644014110e-02j), (-1.597852386779666234e-01-1.572197015826924671e-02j), (9.204429218504139865e-02+3.080543551142427283e-01j), (3.293186159862741547e-01-4.765546492693231162e-01j), (9.204429218504274479e-02+3.080543551142413405e-01j), (-1.597852386779697320e-01-1.572197015826484745e-02j), (2.073535940206962941e-02-8.415705055645335275e-02j), (4.735465652263665115e-02+4.933928111356469803e-03j), (-3.188584344268743237e-03+3.658208007835477699e-02j), (-2.415977922683781864e-02+6.259211685550500684e-03j), (-1.173160476330582097e-03-2.093170906395434155e-02j), (1.440752031473352748e-02-1.033284721995338974e-02j), (1.869881514635493396e-03+1.199710186100963298e-02j), (-9.580782255700786426e-03+1.217369294900091936e-02j), (-1.198573664705712867e-03-5.556335693857198180e-03j), (7.511502093830705121e-03-1.290182358719332845e-02j)
 (1.786977389405736139e-02+2.290238316229984902e-03j), (6.122940341987792578e-03-2.755922299255951675e-03j), (-1.701857798519808979e-02-4.481404787249617522e-03j), (-1.282784722869165922e-02+4.976340224229691342e-03j), (1.506144493956520537e-02+9.230539409454617192e-03j), (2.113527305765359326e-02-5.913765542875924416e-03j), (-1.135793034795303663e-02-1.775520274122238326e-02j), (-3.338223435481693646e-02+4.172286416802844719e-03j), (3.742230712619670774e-03+3.392833895363665808e-02j), (5.817476014677139262e-02+5.367334021735978983e-03j), (1.723480448933060322e-02-8.267304669460873168e-02j), (-1.713967923857173115e-01-1.529027930775361810e-02j), (9.204429218504327215e-02+3.080543551142487235e-01j), (3.409301696940254534e-01-4.769863401198424224e-01j), (9.554484709777408269e-02+3.065703512524003416e-01j), (-1.706053423021002824e-01-1.615537606864916875e-02j), (1.380454434518043477e-02-8.150330943173336729e-02j), (5.657711165062070946e-02+7.020853380113652870e-03j), (6.996185527350070113e-03+3.340557375560797987e-02j), (-3.088753196976268267e-02+1.840130008475130904e-03j), (-1.436472390125453392e-02-1.816514661238763720e-02j), (1.765458528773083263e-02-3.135494495192243936e-03j), (1.768988583511140258e-02+1.092217095440255192e-02j), (-8.192220503846520119e-03+2.027791661066703256e-03j), (-1.906834755876447851e-02-7.846574010087906462e-03j)
 (-1.388561751845590955e-03+1.014590128792909954e-02j), (2.049769573579152387e-03+3.365169222841363304e-03j), (2.875875368977546826e-03-9.953275024014497999e-03j), (-3.827014560258950020e-03-7.247967238830264718e-03j), (-6.100094485771550071e-03+9.395421901323225411e-03j), (4.876675067946496973e-03+1.240704573219537574e-02j), (1.191281792966814718e-02-8.000690811648862241e-03j), (-4.427115291062534881e-03-2.040894386592313758e-02j), (-2.256213073068462013e-02+4.605692327184773838e-03j), (2.416757998879616454e-04+3.541234281546938589e-02j), (4.656320643901511180e-02+5.799024872255430924e-03j), (1.723480448933535636e-02-8.267304669460665001e-02j), (-1.597852386779689549e-01-1.572197015826785893e-02j), (9.554484709777501250e-02+3.065703512524055041e-01j), (3.301100660699005096e-01-4.774197460302359031e-01j), (8.861403204087607566e-02+3.092240923771332195e-01j), (-1.613828871741126991e-01-1.406845079989633984e-02j), (2.398931421680101234e-02-8.467981575447899867e-02j), (4.984935890769372213e-02+2.601771703031396238e-03j), (-6.195377897575326739e-03+3.617213620718424949e-02j), (-2.764046699676263319e-02+9.037482733234219329e-03j), (1.455280419218014237e-03-1.924007751899382487e-02j), (1.904314703958807226e-02-1.328139578313176222e-02j), (-1.798880589500935143e-04+8.631932638177367001e-03j), (-1.570372259767657472e-02+1.492961524825868122e-02j)
 (-1.582000432047691446e-02+1.074930906611781291e-03j), (-4.635626724857605692e-03+2.948548563168950330e-03j), (1.524133299851705876e-02+5.986067712669537397e-04j), (9.603628111903890138e-03-5.534193346930907365e-03j), (-1.401178443189014106e-02-4.071460916082621055e-03j), (-1.532254961374168029e-02+7.308496632550729941e-03j), (1.180749012482251205e-02+9.753304607491027067e-03j), (2.273292155381108001e-02-7.567284901265502843e-03j), (-7.927670203799280779e-03-1.892494000408550744e-02j), (-3.417368443843955828e-02+5.037383177692828645e-03j), (2.416757998938458274e-04+3.541234281548604618e-02j), (5.817476014676301044e-02+5.367334021732651783e-03j), (2.073535940206708977e-02-8.415705055645142374e-02j), (-1.706053423020945370e-01-1.615537606865549702e-02j), (8.861403204087996144e-02+3.092240923771326644e-01j), (3.393325211978845402e-01-4.753328207614742063e-01j), (9.879880191249691690e-02+3.060475860543747650e-01j), (-1.681106399170367860e-01-1.848753247697064450e-02j), (1.079775079187488690e-02-8.191325330290180617e-02j), (5.309642388068545882e-02+9.799124427788324931e-03j), (9.624626422910132970e-03+3.509720530057503646e-02j), (-2.625190524491220756e-02-1.108418554703383824e-03j), (-1.641449347484369090e-02-2.153031583521686221e-02j), (1.153164494575889543e-02-3.795721959399082912e-04j), (1.888845949981573027e-02+1.647850664826298189e-02j)
 (-3.247064972997195428e-03-7.197352724758517700e-03j), (-2.628440895558968680e-03-1.691631544958419400e-03j), (2.092126018080911476e-03+7.367630240242816105e-03j), (5.056563126886090206e-03+3.775113094023268851e-03j), (3.811729839285301659e-04-7.621118615707632091e-03j), (-7.080969375011194299e-03-6.725202040785371177e-03j), (-4.502445989599510728e-03+7.741902542939193763e-03j), (8.306935212084080866e-03+1.123730846931399185e-02j), (1.112136784606338261e-02-7.135594050742780081e-03j), (-7.927670203803260235e-03-1.892494000407210497e-02j), (-2.256213073068603567e-02+4.605692327161563238e-03j), (3.742230712623433389e-03+3.392833895364782970e-02j), (4.735465652264227859e-02+4.933928111347362505e-03j), (1.380454434516734108e-02-8.150330943173139664e-02j), (-1.613828871741149751e-01-1.406845079988580660e-02j), (9.879880191250996202e-02+3.060475860543663273e-01j), (3.326047684549588435e-01-4.797519024385401010e-01j), (8.560723848756512933e-02+3.088141485059444635e-01j), (-1.648635749440417464e-01-1.129017975220771020e-02j), (2.661775511236430872e-02-8.298818420951745156e-02j), (5.448498563253181132e-02-3.467768601432552611e-04j), (-8.245147471150023055e-03+3.280696698434676373e-02j), (-3.376340733874172439e-02+1.179340503249380438e-02j), (2.653854083923832922e-03-1.368374182513758947e-02j), (2.723536754343462707e-02-1.530918744419451985e-02j)
 (1.319156342491175846e-02-2.766562451575755276e-03j), (3.480687769950393043e-03-2.778271047682917202e-03j), (-1.281321076719153795e-02+1.484874777798574422e-03j), (-7.130329109905987443e-03+5.280704971469516590e-03j), (1.198737818378305814e-02+1.121371969313543840e-03j), (1.120127660805424717e-02-7.187712705320384310e-03j), (-1.058152428773216636e-02-5.241198178954464826e-03j), (-1.611399969736663010e-02+8.173593393460201750e-03j), (8.306935212092195903e-03+1.123730846931625740e-02j), (2.273292155381470211e-02-7.567284901257921234e-03j), (-4.427115291073043836e-03-2.040894386592288084e-02j), (-3.338223435481073309e-02+4.172286416784930230e-03j), (-3.188584344274870280e-03+3.658208007836349918e-02j), (5.657711165062428993e-02+7.020853380114960851e-03j), (2.398931421679646042e-02-8.467981575448860210e-02j), (-1.681106399170409771e-01-1.848753247696385826e-02j), (8.560723848757599563e-02+3.088141485059452407e-01j), (3.358518334279574913e-01-4.725545497137791928e-01j), (1.014272428080551236e-01+3.077392175993255430e-01j), (-1.634750131921949290e-01-2.143608104013595972e-02j), (8.747981218296507766e-03-8.527842252574865944e-02j), (4.697348353871208526e-02+1.255504672705802516e-02j), (1.082320008761141795e-02+4.065354099442279601e-02j), (-1.805968474106195432e-02-3.136210215762624300e-03j), (-1.623460541589590717e-02-3.016224847339654333e-02j)
 (6.727752742937867514e-03+4.419081677082027648e-03j), (3.006793553291029972e-03+4.099438711753162004e-04j), (-5.741767358045473529e-03-4.865196316451618833e-03j), (-5.882395710287547860e-03-1.168866346919377082e-03j), (3.689774514215236195e-03+5.714110881869426985e-03j), (8.486823271063943103e-03+2.605375831136614445e-03j), (-4.102770997156659702e-04-6.756021854803639405e-03j), (-1.058152428771617394e-02-5.241198178941459604e-03j), (-4.502445989625581887e-03+7.741902542939734996e-03j), (1.180749012483046402e-02+9.753304607464131915e-03j), (1.191281792968330346e-02-8.000690811630033553e-03j), (-1.135793034796261577e-02-1.775520274120995570e-02j), (-2.415977922683755497e-02+6.259211685552341226e-03j), (6.996185527358851283e-03+3.340557375561158115e-02j), (4.984935890769835731e-02+2.601771703024495508e-03j), (1.079775079186168912e-02-8.191325330289700446e-02j), (-1.648635749440449105e-01-1.129017975220944492e-02j), (1.014272428080724014e-01+3.077392175993277079e-01j), (3.372403951797960375e-01-4.827004510017111061e-01j), (8.355746891399126741e-02+3.054489792831015516e-01j), (-1.709865152860133297e-01-8.534257452940313682e-03j), (2.781632877705319043e-02-7.743184851566992100e-02j), (6.267720613639546356e-02-2.374568521203976323e-03j), (-8.065259412211495810e-03+2.417503434617436497e-02j), (-4.529505228449468013e-02+1.217297722842248207e-02j)
 (-1.018476987161475757e-02+3.176506322747521364e-03j), (-2.494702385066471014e-03+2.332156408316746893e-03j), (9.937608610200536485e-03-2.243797253541750161e-03j), (5.078336266077173450e-03-4.431790406053313057e-03j), (-9.382950623016472758e-03+3.151375148990019637e-04j), (-7.921779193536588118e-03+6.145801732397341774e-03j), (8.486823271056714510e-03+2.605375831141949587e-03j), (1.120127660804606969e-02-7.187712705323888451e-03j), (-7.080969374988923051e-03-6.725202040788070407e-03j), (-1.532254961375252751e-02+7.308496632555162159e-03j), (4.876675067936677571e-03+1.240704573219380408e-02j), (2.113527305765897091e-02-5.913765542877657405e-03j), (-1.173160476325997223e-03-2.093170906395774855e-02j), (-3.088753196976809501e-02+1.840130008465860542e-03j), (-6.195377897573847020e-03+3.617213620719812728e-02j), (5.309642388069200913e-02+9.799124427786427144e-03j), (2.661775511236229297e-02-8.298818420952494557e-02j), (-1.634750131922074745e-01-2.143608104013555726e-02j), (8.355746891400610277e-02+3.054489792831094896e-01j), (3.297288930859727518e-01-4.697986274145261043e-01j), (1.026258164727620187e-01+3.132955532931873122e-01j), (-1.552827926883410536e-01-2.346387270120631197e-02j), (8.927869277235683798e-03-9.391035516391252336e-02j), (3.544183859295630540e-02+1.293461892297690340e-02j), (8.169346003692529862e-03+5.433728281957159179e-02j)
 (-9.222455127992256613e-03-2.086925268765210933e-03j), (-3.253954814717737593e-03+5.227651980332305610e-04j), (8.325401239063116160e-03+2.765562318706950209e-03j), (6.437053697465148876e-03-7.597933917137195473e-04j), (-6.533217441666028420e-03-4.000099555531180101e-03j), (-9.382950623034914603e-03+3.151375149049945659e-04j), (3.689774514239135914e-03+5.714110881878398975e-03j), (1.198737818376952556e-02+1.121371969291543209e-03j), (3.811729839281515625e-04-7.621118615702466952e-03j), (-1.401178443188724754e-02-4.071460916060478177e-03j), (-6.100094485768967068e-03+9.395421901300857886e-03j), (1.506144493956233441e-02+9.230539409453250230e-03j), (1.440752031473521017e-02-1.033284721996040670e-02j), (-1.436472390126039382e-02-1.816514661238205833e-02j), (-2.764046699677310398e-02+9.037482733236184770e-03j), (9.624626422922610836e-03+3.509720530056525956e-02j), (5.448498563253587057e-02-3.467768601348279744e-04j), (8.747981218285745542e-03-8.527842252574431570e-02j), (-1.709865152860174653e-01-8.534257452954149836e-03j), (1.026258164727715666e-01+3.132955532931954723e-01j), (3.454326156836409201e-01-4.847282426627845808e-01j), (8.373735697294919234e-02+2.968170466449364664e-01j), (-1.825181602317800245e-01-8.154685257020621858e-03j), (2.516247469314170093e-02-6.374810669051977907e-02j), (8.073689087744584381e-02+7.616416945599585597e-04j)
