 (-8.066887088389304572e-03+3.310888414376943027e-03j), (1.491295453896239465e-02-5.020210096648448569e-03j), (-1.938942865989601999e-02+3.853042493105383014e-03j), (2.046474368143872194e-02+8.777052659262986681e-04j), (-1.720473819617054576e-02-9.127416887240157387e-03j), (8.612662715289504806e-03+2.012078354377404635e-02j), (6.862458445820668676e-03-3.249553887317950529e-02j), (-3.272137348259267220e-02+4.455786340443541882e-02j), (7.861318053394765470e-02-5.459645559998842212e-02j), (-1.741517202179925228e-01+6.119162017500563711e-02j), (4.184126302864638047e-01-6.345764335878235907e-02j), (-1.702011753281122974e-01+6.116651929010637895e-02j), (7.169729683145915911e-02-5.479553664672852376e-02j), (-2.458982996830160958e-02+4.536162204487528826e-02j), (-3.676014489759082699e-04-3.421839797580254056e-02j), (1.294927352837088076e-02+2.280160882081577051e-02j), (-1.726764601305008293e-02-1.238432719420371093e-02j), (1.586219009274787359e-02+3.891209995549753387e-03j), (-1.089951336897626577e-02+2.196554829006837871e-03j), (4.418764216991305505e-03-5.836609317067800382e-03j), (1.759850195439007295e-03+7.335070884767436357e-03j), (-6.224078687265910056e-03-7.202590526528765934e-03j), (8.139967158339667455e-03+5.998306399969164683e-03j), (-7.340039106565777495e-03-4.201938165129045534e-03j), (4.299649019016261661e-03+2.143208823789673808e-03j)
 (4.910893120509653847e-03-4.877718998001605473e-03j), (-9.392774709186403614e-03+8.249691321201216634e-03j), (1.297186269556257349e-02-8.875214931590521064e-03j), (-1.508977964088001854e-02+5.996251316895096287e-03j), (1.506579641827326434e-02+5.307719357392475662e-04j), (-1.203853243605043297e-02-1.021112221788486596e-02j), (4.817730014079955186e-03+2.199785018037585943e-02j), (8.549228571309248903e-03-3.446966280275810118e-02j), (-3.208059199678828244e-02+4.606633571254320492e-02j), (7.595047092024219404e-02-5.533832282765317745e-02j), (-1.702011753281123252e-01+6.116651929010642058e-02j), (4.141594561976806310e-01-6.291485717785776088e-02j), (-1.666609581895057979e-01+6.048690650733778290e-02j), (6.969635051366249168e-02-5.434519077303298640e-02j), (-2.458982996830166856e-02+4.536162204487550337e-02j), (1.633344868820902490e-03-3.466874384949854282e-02j), (9.409056389764219874e-03+2.348122160358476207e-02j), (-1.301447192426686411e-02-1.292711337512863351e-02j), (1.191164520286745049e-02+3.916310880449222313e-03j), (-8.236803755270496324e-03+2.938422056671425794e-03j), (3.777982731186615203e-03-7.345081625175479793e-03j), (7.308006995066992917e-05+9.309194814346008831e-03j), (-2.429145986056503986e-03-9.079657163130585087e-03j), (2.973761398219558569e-03+7.082011730613906215e-03j), (-1.941091843400185018e-03-3.855004834942031729e-03j)
 (-1.325887620797117474e-03+4.938802906824254525e-03j), (2.969801277109857408e-03-8.732723832943626793e-03j), (-5.093125690170448132e-03+1.039290014499087179e-02j), (7.572915432397154048e-03-9.222148261777508849e-03j), (-9.923573880759938709e-03+4.912545986250326999e-03j), (1.127086371706372686e-02+2.407838572341099680e-03j), (-1.035176231056184927e-02-1.218524614746350002e-02j), (5.458511499884318927e-03+2.350632248848362818e-02j), (5.886518957603817728e-03-3.521153003042285651e-02j), (-2.813004710690817853e-02+4.604123482764397451e-02j), (7.169729683145922849e-02-5.479553664672858621e-02j), (-1.666609581895058811e-01+6.048690650733781760e-02j), (4.121585098798840607e-01-6.246451130416224434e-02j), (-1.666609581895058811e-01+6.048690650733808127e-02j), (7.169729683145921462e-02-5.479553664672902336e-02j), (-2.813004710690826873e-02+4.604123482764456432e-02j), (5.886518957604062324e-03-3.521153003042350182e-02j), (5.458511499883856623e-03+2.350632248848427697e-02j), (-1.035176231056113109e-02-1.218524614746405860e-02j), (1.127086371706277450e-02+2.407838572341534662e-03j), (-9.923573880758828486e-03+4.912545986250026891e-03j), (7.572915432396007396e-03-9.222148261777333642e-03j), (-5.093125690169409900e-03+1.039290014499079720e-02j), (2.969801277109068108e-03-8.732723832943607711e-03j), (-1.325887620796690081e-03+4.938802906824250188e-03j)
 (-1.941091843399775623e-03-3.855004834942010912e-03j), (2.973761398218803531e-03+7.082011730613876725e-03j), (-2.429145986055512591e-03-9.079657163130585087e-03j), (7.308006994958616068e-05+9.309194814346079955e-03j), (3.777982731187656904e-03-7.345081625175636786e-03j), (-8.236803755271377564e-03+2.938422056671685569e-03j), (1.191164520286810448e-02+3.916310880448873634e-03j), (-1.301447192426726483e-02-1.292711337512822932e-02j), (9.409056389764407224e-03+2.348122160358438043e-02j), (1.633344868820865194e-03-3.466874384949823751e-02j), (-2.458982996830170326e-02+4.536162204487535765e-02j), (6.969635051366250555e-02-5.434519077303304191e-02j), (-1.666609581895059089e-01+6.048690650733811597e-02j), (4.141594561976809086e-01-6.291485717785832987e-02j), (-1.702011753281123807e-01+6.116651929010716304e-02j), (7.595047092024237445e-02-5.533832282765405869e-02j), (-3.208059199678858775e-02+4.606633571254412085e-02j), (8.549228571309765851e-03-3.446966280275896855e-02j), (4.817730014079198847e-03+2.199785018037659495e-02j), (-1.203853243604945979e-02-1.021112221788544362e-02j), (1.506579641827215238e-02+5.307719357396459021e-04j), (-1.508977964087887882e-02+5.996251316894856895e-03j), (1.297186269556154826e-02-8.875214931590408307e-03j), (-9.392774709185629928e-03+8.249691321201180205e-03j), (4.910893120509237514e-03-4.877718998001595932e-03j)
 (4.299649019015892165e-03+2.143208823789618297e-03j), (-7.340039106565098351e-03-4.201938165128952726e-03j), (8.139967158338775807e-03+5.998306399969069273e-03j), (-6.224078687264945550e-03-7.202590526528710423e-03j), (1.759850195438092228e-03+7.335070884767440694e-03j), (4.418764216992065313e-03-5.836609317067883648e-03j), (-1.089951336897680874e-02+2.196554829006991394e-03j), (1.586219009274816849e-02+3.891209995549566036e-03j), (-1.726764601305019048e-02-1.238432719420354787e-02j), (1.294927352837084433e-02+2.280160882081569418e-02j), (-3.676014489758057044e-04-3.421839797580263770e-02j), (-2.458982996830173795e-02+4.536162204487556582e-02j), (7.169729683145925625e-02-5.479553664672908581e-02j), (-1.702011753281124640e-01+6.116651929010716304e-02j), (4.184126302864639713e-01-6.345764335878333051e-02j), (-1.741517202179927726e-01+6.119162017500673345e-02j), (7.861318053394807104e-02-5.459645559998951153e-02j), (-3.272137348259326201e-02+4.455786340443643884e-02j), (6.862458445821445832e-03-3.249553887318033796e-02j), (8.612662715288545504e-03+2.012078354377467432e-02j), (-1.720473819616947370e-02-9.127416887240568516e-03j), (2.046474368143764294e-02+8.777052659265254832e-04j), (-1.938942865989506242e-02+3.853042493105294543e-03j), (1.491295453896167994e-02-5.020210096648434692e-03j), (-8.066887088388919463e-03+3.310888414376951267e-03j)
 (-5.398947263165291936e-03-3.469333301869426275e-04j), (9.465854779135805461e-03+1.059503493144808677e-03j), (-1.113497180777445542e-02-2.324871528527083266e-03j), (9.826737283827206848e-03+4.024182470390453431e-03j), (-5.583297201460469053e-03-5.694118218420985908e-03j), (-9.028594182673835072e-04+6.593203657102790320e-03j), (8.369309106872165754e-03-5.861710201967251094e-03j), (-1.515268745775972745e-02+2.739341009931743100e-03j), (1.940240723135458825e-02+3.211597212780811263e-03j), (-1.926859233084681974e-02-1.193398132050787173e-02j), (1.294927352837077494e-02+2.280160882081585030e-02j), (1.633344868820971879e-03-3.466874384949861915e-02j), (-2.813004710690829996e-02+4.604123482764461289e-02j), (7.595047092024237445e-02-5.533832282765405175e-02j), (-1.741517202179926893e-01+6.119162017500671263e-02j), (4.210753399001697095e-01-6.271577613111879723e-02j), (-1.747925017037973705e-01+5.968314786689903756e-02j), (7.692641040845976663e-02-5.262233167041087400e-02j), (-2.892644078138392749e-02+4.268079676783449738e-02j), (1.696252685701464015e-03-3.141183354253543336e-02j), (1.401160997845398923e-02+2.046771687396150077e-02j), (-2.150438721518559484e-02-1.127062571103007796e-02j), (2.240583552483772778e-02+4.732710100868439684e-03j), (-1.806354103909830339e-02-1.085760413718892545e-03j), (1.000206141845241641e-02-1.424910986468632627e-04j)
 (5.166205760119881203e-03-1.083705330644803549e-03j), (-9.193879964374585684e-03+1.530133306414915937e-03j), (1.115262490462415844e-02-9.146204364337864575e-04j), (-1.049419032196989739e-02-8.163992204193939875e-04j), (7.164027670121657712e-03+3.282315242725846859e-03j), (-1.632752311580319823e-03-5.719219103320409732e-03j), (-5.156033507050331380e-03+7.135989838027613150e-03j), (1.190952624547856990e-02-6.541322984736076991e-03j), (-1.715363377555632896e-02+3.189686883627492961e-03j), (1.940240723135447376e-02+3.211597212780898866e-03j), (-1.726764601305000660e-02-1.238432719420378900e-02j), (9.409056389764167833e-03+2.348122160358483146e-02j), (5.886518957604094417e-03-3.521153003042356427e-02j), (-3.208059199678859469e-02+4.606633571254412779e-02j), (7.861318053394804328e-02-5.459645559998951153e-02j), (-1.747925017037973427e-01+5.968314786689904450e-02j), (4.193885697746813079e-01-6.074165220154015277e-02j), (-1.709975690025881123e-01+5.780608123029709611e-02j), (7.176020464833979262e-02-5.153862633976593471e-02j), (-2.352749351821852367e-02+4.302773009802128568e-02j), (-2.603396333314586444e-03-3.355504236632488035e-02j), (1.595270182185399427e-02+2.432272170890336163e-02j), (-2.017849959438878030e-02-1.620942861785421019e-02j), (1.749494240432841047e-02+9.610429098869969697e-03j), (-9.996653950709356168e-03-4.396648828095820610e-03j)
 (-3.794932701209262956e-03+1.877066636601852113e-03j), (6.852975885608166527e-03-3.057829260223385130e-03j), (-8.553098478569949592e-03+3.038605614522581905e-03j), (8.489915290918527771e-03-1.656487664098354323e-03j), (-6.543645432089676382e-03-8.415001053188656249e-04j), (2.910853581338656172e-03+3.825101423650728236e-03j), (1.907464827026115984e-03-6.398831886089307620e-03j), (-7.156979824846937226e-03+7.586335711723436737e-03j), (1.190952624547843980e-02-6.541322984736065715e-03j), (-1.515268745775947938e-02+2.739341009931643787e-03j), (1.586219009274782848e-02+3.891209995549820607e-03j), (-1.301447192426684676e-02-1.292711337512869249e-02j), (5.458511499883855755e-03+2.350632248848432207e-02j), (8.549228571309755442e-03-3.446966280275899630e-02j), (-3.272137348259322731e-02+4.455786340443643190e-02j), (7.692641040845971112e-02-5.262233167041088788e-02j), (-1.709975690025880568e-01+5.780608123029708223e-02j), (4.142223640145615282e-01-5.965794687089522735e-02j), (-1.655986217394227189e-01+5.815301456048384970e-02j), (6.746055562932377903e-02-5.368183516355535395e-02j), (-2.158640167481858108e-02+4.688273493296308408e-02j), (-1.277508712517696869e-03-3.849384527314896054e-02j), (1.104180870134462665e-02+2.920044070690485521e-02j), (-1.211161250599977757e-02-1.952031703223109857e-02j), (7.492880985875966307e-03+9.752920197516810191e-03j)
 (1.686770125488256484e-03-1.974123929578575944e-03j), (-3.154151215404563981e-03+3.385538944709503336e-03j), (4.190266271902464736e-03-3.799696487887934456e-03j), (-4.602553588689649658e-03+3.013504729623079584e-03j), (4.236741202135458143e-03-1.113701483173433699e-03j), (-3.003428293483191135e-03-1.521112888087812736e-03j), (9.099072635420264732e-04+4.275447297346609936e-03j), (1.907464827025982627e-03-6.398831886089353591e-03j), (-5.156033507050056426e-03+7.135989838027644375e-03j), (8.369309106871756360e-03-5.861710201967194715e-03j), (-1.089951336897628312e-02+2.196554829006784094e-03j), (1.191164520286748345e-02+3.916310880449274355e-03j), (-1.035176231056116926e-02-1.218524614746410023e-02j), (4.817730014079237011e-03+2.199785018037661577e-02j), (6.862458445821402464e-03-3.249553887318032408e-02j), (-2.892644078138388239e-02+4.268079676783447657e-02j), (7.176020464833972323e-02-5.153862633976589308e-02j), (-1.655986217394227189e-01+5.815301456048382889e-02j), (4.099227149955453897e-01-6.180115569468459802e-02j), (-1.636575298960227520e-01+6.200801939542562036e-02j), (6.878644325012073235e-02-5.862063807037938556e-02j), (-2.649729479532801635e-02+5.176045393096451869e-02j), (6.789378375871348362e-03-4.180473368752581076e-02j), (1.039747282892132616e-03+2.934293180555164887e-02j), (-2.114958555290398848e-03-1.512366820413525541e-02j)
 (6.407814858047251047e-04+1.508472308107651439e-03j), (-9.759394882175001680e-04-2.715991157243118331e-03j), (7.963936744757988372e-04+3.360438059809993210e-03j), (-6.290781688067270975e-05-3.256910306962996701e-03j), (-1.062336450083105430e-03+2.333891946854107537e-03j), (2.235794884338785943e-03-6.633556094775201230e-04j), (-3.003428293483304326e-03-1.521112888087898822e-03j), (2.910853581338904237e-03+3.825101423650858774e-03j), (-1.632752311580716424e-03-5.719219103320523356e-03j), (-9.028594182668384788e-04+6.593203657102816341e-03j), (4.418764216991387904e-03-5.836609317067761350e-03j), (-8.236803755270586530e-03+2.938422056671385028e-03j), (1.127086371706286123e-02+2.407838572341568922e-03j), (-1.203853243604953091e-02-1.021112221788545750e-02j), (8.612662715288602749e-03+2.012078354377466391e-02j), (1.696252685701416310e-03-3.141183354253541948e-02j), (-2.352749351821847856e-02+4.302773009802123710e-02j), (6.746055562932376515e-02-5.368183516355531926e-02j), (-1.636575298960228908e-01+6.200801939542560648e-02j), (4.112486026163423847e-01-6.673995860150860882e-02j), (-1.685684230165322706e-01+6.688573839342704108e-02j), (7.685333033850984263e-02-6.193152648475622191e-02j), (-3.649935621378055939e-02+5.190294502961133316e-02j), (1.678603232658077565e-02-3.740808485942995198e-02j), (-6.453133702983851472e-03+1.959001160803482827e-02j)
 (-2.662709613705778987e-03-7.418672276645478080e-04j), (4.591326375685130315e-03+1.483371423208144132e-03j), (-5.229113577000689059e-03-2.173204976318187081e-03j), (4.336610813082395974e-03+2.680825277041024197e-03j), (-2.063854134677391150e-03-2.806564433267080307e-03j), (-1.062336450083186529e-03+2.333891946854013862e-03j), (4.236741202135652432e-03-1.113701483173258058e-03j), (-6.543645432090003378e-03-8.415001053190817063e-04j), (7.164027670122139965e-03+3.282315242726043317e-03j), (-5.583297201461107431e-03-5.694118218421098665e-03j), (1.759850195438875022e-03+7.335070884767415540e-03j), (3.777982731186754414e-03-7.345081625175450303e-03j), (-9.923573880758956856e-03+4.912545986250001738e-03j), (1.506579641827225299e-02+5.307719357396599967e-04j), (-1.720473819616955002e-02-9.127416887240565047e-03j), (1.401160997845404474e-02+2.046771687396148690e-02j), (-2.603396333314626776e-03-3.355504236632485260e-02j), (-2.158640167481855332e-02+4.688273493296307021e-02j), (6.878644325012073235e-02-5.862063807037937863e-02j), (-1.685684230165322706e-01+6.688573839342702720e-02j), (4.193154897047315921e-01-7.005084701588545903e-02j), (-1.785704844349848830e-01+6.702822949207382086e-02j), (8.684998428921932023e-02-5.753487765666037701e-02j), (-4.399223719965657253e-02+4.215002483209447787e-02j), (1.890099088187118317e-02-2.228441665529468790e-02j)
