 (1.262811417835092709e-02+9.515392095826521318e-03j), (-1.840346285766092382e-02-1.658177965466604842e-02j), (1.343853079226484809e-02+1.896814937184609917e-02j), (1.352666498096918727e-03-1.493955852651370105e-02j), (-2.020294904516563642e-02+3.605747017205331202e-03j), (3.411198232357694204e-02+1.472483219529695242e-02j), (-3.321121012064381234e-02-3.831452063413998826e-02j), (8.195759659047317097e-03+6.403485450084354935e-02j), (5.201832272876538016e-02-8.776991083899743362e-02j), (-1.731900033616697032e-01+1.051739169983833960e-01j), (4.419343129161530936e-01-1.126414782853166763e-01j), (-1.728246266692021194e-01+1.082382315932117200e-01j), (5.173239445147179150e-02-9.237744225123431518e-02j), (7.863146963653156948e-03+6.785450174449932093e-02j), (-3.210082385051495762e-02-3.931593914017687125e-02j), (3.271785740545880838e-02+1.219413194352580131e-02j), (-1.951492251486039789e-02+8.617203582433834164e-03j), (2.282940890569079648e-03-1.997925224436237004e-02j), (1.075989043723504617e-02+2.126147928659841840e-02j), (-1.503470403909555955e-02-1.440181843230692663e-02j), (1.057373532126042182e-02+3.245231938109731720e-03j), (-1.265436315114782783e-03+7.649642350018746526e-03j), (-7.350929708930514957e-03-1.438073066987544633e-02j), (1.078642096973686862e-02+1.483627738518270532e-02j), (-7.624262597744876739e-03-9.248334434841647481e-03j)
 (-1.099034506212796455e-02-8.362875397375287706e-04j), (1.722404311140699959e-02+2.874578395486728465e-03j), (-1.559960173910069324e-02-6.297810119630691678e-03j), (5.814268194520445798e-03+9.719814937005034558e-03j), (9.335226349272725613e-03-1.038725067636729789e-02j), (-2.452554508940687009e-02+5.114164482511696433e-03j), (3.305047010085324088e-02+8.374484699870872809e-03j), (-2.791465926880423720e-02-3.020395012198232379e-02j), (1.839609730600233820e-03+5.772888583344774893e-02j), (5.598999016388135630e-02-8.584723446686932935e-02j), (-1.728246266692020361e-01+1.082382315932116229e-01j), (4.376767172037436815e-01-1.191716860696817176e-01j), (-1.671664661286166864e-01+1.152995329094351346e-01j), (4.783215814705453484e-02-9.688189985719233843e-02j), (7.863146963653004293e-03+6.785450174449904337e-02j), (-2.820058754609737484e-02-3.481148153421842473e-02j), (2.705969686487317422e-02+5.132830627302340833e-03j), (-1.525732680245077411e-02+1.514741136679852510e-02j), (1.917564198101681400e-03-2.304356683919004181e-02j), (6.788223002118691854e-03+1.933880291446948840e-02j), (-8.678554110648120656e-03-8.095849764910244967e-03j), (5.277184469420644584e-03-4.865338574048560724e-03j), (-2.039240923911213050e-04+1.399998984544506726e-02j), (-3.028333664689010669e-03-1.588914813518165284e-02j), (2.803861118560635208e-03+1.028396953503583899e-02j)
 (4.595928933056021327e-03-6.640813700339896937e-03j), (-8.186483943567640295e-03+9.447681995298006646e-03j), (9.599780513662515766e-03-6.373756039354533040e-03j), (-7.617041887924811544e-03-1.745502269484137167e-03j), (1.491672150279174614e-03+1.122823240231134688e-02j), (8.273714126549014045e-03-1.673759817179342260e-02j), (-1.922899423756725332e-02+1.322473499466949795e-02j), (2.669432017240610730e-02+2.068516032474865089e-03j), (-2.394299183368820555e-02-2.828127374985404258e-02j), (2.204986423067866255e-03+6.079320042827588561e-02j), (5.173239445147166660e-02-9.237744225123414865e-02j), (-1.671664661286166587e-01+1.152995329094350374e-01j), (4.337764808993264110e-01-1.236761436756397547e-01j), (-1.671664661286168807e-01+1.152995329094348431e-01j), (5.173239445147212456e-02-9.237744225123389885e-02j), (2.204986423067321552e-03+6.079320042827549703e-02j), (-2.394299183368766779e-02-2.828127374985362624e-02j), (2.669432017240573260e-02+2.068516032474542431e-03j), (-1.922899423756709025e-02+1.322473499466968183e-02j), (8.273714126549088638e-03-1.673759817179342607e-02j), (1.491672150278922646e-03+1.122823240231114739e-02j), (-7.617041887924454191e-03-1.745502269483803232e-03j), (9.599780513662137596e-03-6.373756039354918149e-03j), (-8.186483943567340188e-03+9.447681995298341448e-03j), (4.595928933055857396e-03-6.640813700340092961e-03j)
 (2.803861118560379336e-03+1.028396953503562042e-02j), (-3.028333664688558340e-03-1.588914813518129895e-02j), (-2.039240923916618882e-04+1.399998984544470991e-02j), (5.277184469421147654e-03-4.865338574048330873e-03j), (-8.678554110648462397e-03-8.095849764910239763e-03j), (6.788223002118791601e-03+1.933880291446921432e-02j), (1.917564198101841429e-03-2.304356683918957344e-02j), (-1.525732680245115228e-02+1.514741136679797692e-02j), (2.705969686487369463e-02+5.132830627302825688e-03j), (-2.820058754609785362e-02-3.481148153421874392e-02j), (7.863146963653299196e-03+6.785450174449909888e-02j), (4.783215814705444463e-02-9.688189985719219965e-02j), (-1.671664661286168807e-01+1.152995329094348154e-01j), (4.376767172037440701e-01-1.191716860696813429e-01j), (-1.728246266692025912e-01+1.082382315932113453e-01j), (5.598999016388182121e-02-8.584723446686903792e-02j), (1.839609730599822690e-03+5.772888583344758240e-02j), (-2.791465926880397005e-02-3.020395012198236542e-02j), (3.305047010085311598e-02+8.374484699871075771e-03j), (-2.452554508940684580e-02+5.114164482511398060e-03j), (9.335226349272734286e-03-1.038725067636695094e-02j), (5.814268194520424982e-03+9.719814937004696287e-03j), (-1.559960173910067416e-02-6.297810119630403713e-03j), (1.722404311140699959e-02+2.874578395486524201e-03j), (-1.099034506212797670e-02-8.362875397374218683e-04j)
 (-7.624262597744634745e-03-9.248334434841454926e-03j), (1.078642096973644708e-02+1.483627738518240868e-02j), (-7.350929708930028367e-03-1.438073066987519306e-02j), (-1.265436315115220367e-03+7.649642350018667596e-03j), (1.057373532126069764e-02+3.245231938109545237e-03j), (-1.503470403909561159e-02-1.440181843230646866e-02j), (1.075989043723488484e-02+2.126147928659782166e-02j), (2.282940890569389730e-03-1.997925224436178024e-02j), (-1.951492251486077953e-02+8.617203582433440381e-03j), (3.271785740545909982e-02+1.219413194352592968e-02j), (-3.210082385051506171e-02-3.931593914017665614e-02j), (7.863146963653103172e-03+6.785450174449890459e-02j), (5.173239445147204824e-02-9.237744225123381558e-02j), (-1.728246266692025634e-01+1.082382315932113315e-01j), (4.419343129161538708e-01-1.126414782853165375e-01j), (-1.731900033616700085e-01+1.051739169983834099e-01j), (5.201832272876558139e-02-8.776991083899766954e-02j), (8.195759659047192197e-03+6.403485450084403507e-02j), (-3.321121012064369438e-02-3.831452063414056419e-02j), (3.411198232357676857e-02+1.472483219529749018e-02j), (-2.020294904516532764e-02+3.605747017204948696e-03j), (1.352666498096508031e-03-1.493955852651349982e-02j), (1.343853079226528698e-02+1.896814937184605060e-02j), (-1.840346285766129852e-02-1.658177965466607617e-02j), (1.262811417835114393e-02+9.515392095826559482e-03j)
 (7.982559851176112414e-03+4.552307850146831633e-03j), (-1.194685864198617546e-02-7.739916969535411487e-03j), (9.724908747012988783e-03+8.485929889756436625e-03j), (-2.054378857090564253e-03-6.270160157717353383e-03j), (-7.621586243562302777e-03+1.343673682622425689e-03j), (1.454540275637676398e-02+5.167908310238221101e-03j), (-1.466932734662804855e-02-1.133750383747877781e-02j), (6.502294724825282736e-03+1.473127150223340655e-02j), (7.941101431154798385e-03-1.291795092813880289e-02j), (-2.341515881927799109e-02+4.112745976475584535e-03j), (3.271785740545886390e-02+1.219413194352565906e-02j), (-2.820058754609746851e-02-3.481148153421831370e-02j), (2.204986423067435176e-03+6.079320042827543458e-02j), (5.598999016388174488e-02-8.584723446686898241e-02j), (-1.731900033616699530e-01+1.051739169983833544e-01j), (4.379626454810374159e-01-1.145641546574450581e-01j), (-1.668338534332226564e-01+1.114798856657796683e-01j), (4.672177187692587441e-02-9.588048135115576076e-02j), (9.257271881770822233e-03+7.038520199627033846e-02j), (-2.888861407640220397e-02-3.982293809944695284e-02j), (2.612942247240053473e-02+1.017252434515091182e-02j), (-1.257868644742048125e-02+1.285408145204627178e-02j), (-1.451194620464088146e-03-2.522352806154911156e-02j), (8.842601859209394885e-03+2.560896307218601606e-02j), (-7.413117795533313154e-03-1.574549211492861853e-02j)
 (-4.322596044241582350e-03+1.508417465306020238e-03j), (6.921047628452714831e-03-1.798039645279110718e-03j), (-6.650307790146797217e-03+3.706535426223916572e-04j), (3.368758818565973593e-03+2.179961222360213367e-03j), (1.917288578025452220e-03-4.347483785588674050e-03j), (-7.256209551094720649e-03+4.407988277450091384e-03j), (1.028780704396714540e-02-1.362299474126152160e-03j), (-9.011166806042645097e-03-4.276202521255847294e-03j), (2.602058420408055132e-03+1.022681389627559667e-02j), (7.941101431154590218e-03-1.291795092813908218e-02j), (-1.951492251486039442e-02+8.617203582433924369e-03j), (2.705969686487324707e-02+5.132830627302261903e-03j), (-2.394299183368780309e-02-2.828127374985358461e-02j), (1.839609730599968407e-03+5.772888583344757546e-02j), (5.201832272876549812e-02-8.776991083899764179e-02j), (-1.668338534332226841e-01+1.114798856657797238e-01j), (4.326660946291975840e-01-1.226747251696031216e-01j), (-1.657723412104990524e-01+1.178302331612059717e-01j), (5.104436792116732319e-02-9.738889881646206614e-02j), (1.274712030594673390e-03+6.583289414612374102e-02j), (-2.126435147865740963e-02-3.057460366460556037e-02j), (2.332556135383999710e-02-1.114451898847194401e-04j), (-1.717461538047642886e-02+1.949489515238623377e-02j), (9.539150441663944713e-03-2.438724052181161922e-02j), (-3.785512319141767258e-03+1.609357097635944270e-02j)
 (-1.061512222723375899e-03-6.350347495425933894e-03j), (9.739548075977629352e-04+9.618987977463813732e-03j), (5.648977000057510325e-04-8.104008312675317280e-03j), (-2.678640355030823678e-03+2.293329914751059389e-03j), (3.734135511033589983e-03+5.244275817187885567e-03j), (-2.340307134384185007e-03-1.087769156995304839e-02j), (-1.598049010509299851e-03+1.146928959367302103e-02j), (6.387570739549910427e-03-5.866757080083971794e-03j), (-9.011166806042842856e-03-4.276202521256104033e-03j), (6.502294724825622742e-03+1.473127150223389401e-02j), (2.282940890568993780e-03-1.997925224436238739e-02j), (-1.525732680245078278e-02+1.514741136679855459e-02j), (2.669432017240583321e-02+2.068516032474513808e-03j), (-2.791465926880411230e-02-3.020395012198234114e-02j), (8.195759659047317097e-03+6.403485450084400732e-02j), (4.672177187692580502e-02-9.588048135115576076e-02j), (-1.657723412104990801e-01+1.178302331612059439e-01j), (4.369886906734392618e-01-1.241831426349093992e-01j), (-1.737549010616752376e-01+1.132779253110592910e-01j), (5.866863051891210018e-02-8.814056438162071183e-02j), (-1.529149087965801790e-03+5.554892461108806856e-02j), (-2.586028041171345437e-02-2.393378996426560185e-02j), (3.431590641596813512e-02+7.248423498527733350e-04j), (-2.980272955882767860e-02+9.979503056559637861e-03j), (1.695226823719730644e-02-8.641748406882998959e-03j)
 (5.296550851839328805e-03+8.110570512157784170e-03j), (-7.417662151170311725e-03-1.265631616282213330e-02j), (4.945622242713704382e-03+1.154166434959246965e-02j), (9.302743924733945270e-04-5.039693717847632502e-03j), (-6.936236067440482156e-03-4.236877869613337941e-03j), (9.392296051619019454e-03+1.230557713341083950e-02j), (-6.240543438801426056e-03-1.538214917591090511e-02j), (-1.598049010509490671e-03+1.146928959367281460e-02j), (1.028780704396747327e-02-1.362299474125741464e-03j), (-1.466932734662841804e-02-1.133750383747933292e-02j), (1.075989043723519188e-02+2.126147928659840453e-02j), (1.917564198101635430e-03-2.304356683919004181e-02j), (-1.922899423756714576e-02+1.322473499466969397e-02j), (3.305047010085324088e-02+8.374484699871041077e-03j), (-3.321121012064384009e-02-3.831452063414050868e-02j), (9.257271881770948868e-03+7.038520199627031071e-02j), (5.104436792116728849e-02-9.738889881646202451e-02j), (-1.737549010616752654e-01+1.132779253110592910e-01j), (4.446129532711839971e-01-1.149348082000679894e-01j), (-1.765587621802357510e-01+1.029939557760236879e-01j), (5.407270158585595482e-02-8.149975068128070821e-02j), (9.461195974162448993e-03+5.638521215082555049e-02j), (-3.848839459006481861e-02-3.344918206009217521e-02j), (4.172902421150159052e-02+1.647033446478140747e-02j), (-2.601721723968596772e-02-6.114067919799804837e-03j)
 (-6.356149928446916744e-03-6.305968667396187263e-03j), (9.268218286955235558e-03+1.003324688428641753e-02j), (-7.052285458702639391e-03-9.592001567994425104e-03j), (6.880265303040273639e-04+5.011456565228047597e-03j), (6.588434933058828769e-03+2.021607598375353525e-03j), (-1.083647237185770586e-02-8.741335475571220676e-03j), (9.392296051618799144e-03+1.230557713341067123e-02j), (-2.340307134383840665e-03-1.087769156995272053e-02j), (-7.256209551095080604e-03+4.407988277449648162e-03j), (1.454540275637703460e-02+5.167908310238693813e-03j), (-1.503470403909571915e-02-1.440181843230687458e-02j), (6.788223002118777723e-03+1.933880291446944677e-02j), (8.273714126549093842e-03-1.673759817179341219e-02j), (-2.452554508940692560e-02+5.114164482511427551e-03j), (3.411198232357687959e-02+1.472483219529741212e-02j), (-2.888861407640233234e-02-3.982293809944686958e-02j), (1.274712030594758391e-03+6.583289414612361612e-02j), (5.866863051891205161e-02-8.814056438162058693e-02j), (-1.765587621802356677e-01+1.029939557760236046e-01j), (4.400170243381280044e-01-1.082939944997280690e-01j), (-1.655684171181073250e-01+1.038302433157611282e-01j), (4.144458740750447956e-02-9.101514277710727463e-02j), (1.687431376969601715e-02+7.213070426575415861e-02j), (-3.470288227092319100e-02-4.954275303645162831e-02j), (2.477675597430433960e-02+2.511208287166439776e-02j)
 (3.971667435115871191e-03+1.922676372128616883e-03j), (-5.990773235979185429e-03-3.241654072568443071e-03j), (5.010622574545507690e-03+3.503039099921961223e-03j), (-1.394124918117175876e-03-2.530700251771400480e-03j), (-3.212209774113195145e-03+5.069989592701290831e-04j), (6.588434933058568560e-03+2.021607598375202170e-03j), (-6.936236067440057149e-03-4.236877869613050844e-03j), (3.734135511033154133e-03+5.244275817187515204e-03j), (1.917288578025757532e-03-4.347483785588301952e-03j), (-7.621586243562389514e-03+1.343673682622139459e-03j), (1.057373532126056406e-02+3.245231938109682281e-03j), (-8.678554110648223005e-03-8.095849764910187721e-03j), (1.491672150278965797e-03+1.122823240231112310e-02j), (9.335226349272753368e-03-1.038725067636698043e-02j), (-2.020294904516538662e-02+3.605747017205041070e-03j), (2.612942247240062840e-02+1.017252434515076610e-02j), (-2.126435147865749636e-02-3.057460366460540771e-02j), (-1.529149087965725462e-03+5.554892461108788121e-02j), (5.407270158585590625e-02-8.149975068128055555e-02j), (-1.655684171181073527e-01+1.038302433157610311e-01j), (4.273889101597763140e-01-1.178093865955545105e-01j), (-1.581552993225736892e-01+1.195757354306896530e-01j), (4.523009972664605166e-02-1.071087137534666445e-01j), (-7.795446750122163315e-05+8.077245267263710726e-02j), (-8.685665031237244094e-03-4.342868511665180092e-02j)
