 (1.452180523082428551e-02+1.137319910357046521e-02j), (-5.304640516849819243e-03-1.091792225090424187e-02j), (-1.549862904573604851e-02-3.793808891461407373e-03j), (1.419131674558525222e-02+1.913264135611066064e-02j), (1.529099545857888660e-02-1.290614586801222888e-02j), (-3.233384613059370888e-02-1.983109120461768599e-02j), (-5.224485130857103865e-03+4.553320204375123359e-02j), (7.626794022015412344e-02-9.466141005404018344e-03j), (-8.818222683986451371e-02-1.090859507465823941e-01j), (-5.901486609437078812e-02+2.559461215274324020e-01j), (4.162195889588936049e-01-3.303456939314788343e-01j), (-5.948459103857994812e-02+2.707344504022045073e-01j), (-8.582867908084722275e-02-1.169365025910349271e-01j), (7.433730335449026394e-02-2.057307114259386907e-02j), (-8.198634167604634815e-03+5.980743194937645363e-02j), (-2.657020550861859814e-02-1.566754445514593336e-02j), (1.581150750387438561e-02-3.089590366695648543e-02j), (5.026285335818220582e-03+2.457391575645972992e-02j), (-1.000291831290980350e-02+1.372637714334549661e-02j), (4.391189066741399069e-03-2.746482302666879149e-02j)
 (-9.695829583591490664e-03+1.654690077576568413e-02j), (9.026094497998139385e-03-6.146986931236997354e-03j), (3.860390892917520307e-03-1.635919665125442138e-02j), (-1.601914109103194997e-02+1.419594890748436707e-02j), (8.427676123610037401e-03+1.496909460663924107e-02j), (1.826514449532699869e-02-2.718037577363980467e-02j), (-3.040320926492989448e-02-8.724161067426003391e-03j), (-7.578032889875983835e-03+5.338375388820496004e-02j), (7.673766516436611451e-02-2.425446988018017946e-02j), (-8.818222683986742805e-02-1.090859507465785916e-01j), (-5.948459103857883790e-02+2.707344504022031195e-01j), (4.185731367179124640e-01-3.381962457759319918e-01j), (-6.141522790424602807e-02+2.596275202650148994e-01j), (-8.880282811759332429e-02-1.026622726854083401e-01j), (8.010094397646549957e-02-1.640952439312349728e-02j), (-7.678122122310490627e-03+4.181767415043168706e-02j), (-3.573523691838406680e-02-1.022627005479443373e-02j), (2.130721823669980836e-02-1.337571763215216619e-02j), (1.472211491940953257e-02+8.027014980696398072e-03j), (-2.452472354373389646e-02+2.353178039774951602e-03j)
 (-5.495710732825473052e-03-1.752018603480758746e-02j), (-5.307981738250705170e-04+1.110562637541538319e-02j), (8.505582452702799973e-03+1.184277086770953516e-02j), (-1.903249729057610376e-03-2.052274340072731892e-02j), (-1.304499205428433055e-02-7.828099814139160423e-05j), (1.035831298927409987e-02+2.607602474382946650e-02j), (1.591159673630860444e-02-1.932982392918546066e-02j), (-2.993348432071923221e-02-2.351248994220171695e-02j), (-7.578032889877139161e-03+5.338375388820726375e-02j), (7.626794022015674634e-02-9.466141005407428810e-03j), (-8.582867908084831909e-02-1.169365025910332201e-01j), (-6.141522790424462641e-02+2.596275202650143998e-01j), (4.155989876811662653e-01-3.239220158703058905e-01j), (-5.565158728227090346e-02+2.637910670144852365e-01j), (-8.828231607229872213e-02-1.206520304843530372e-01j), (7.093591256669955214e-02-1.096824999277213816e-02j), (-2.182411389484766040e-03+5.933786018523649203e-02j), (-2.603940733479304798e-02-2.677317083055890182e-02j), (6.785413005875944384e-03-2.474891673572127831e-02j), (1.033092585266799646e-02+3.549183800736414873e-02j)
 (9.165031409766438361e-03-5.441274400349286125e-03j), (-6.016222778120952110e-03+4.695717641379020500e-04j), (-6.294438795799790071e-03+6.942079625942725041e-03j), (1.147973148944984000e-02-2.431459037915764676e-03j), (2.738713660685671361e-05-9.415813263537357175e-03j), (-1.539853981330251836e-02+7.772270846312276729e-03j), (1.082803793348372477e-02+1.128769586905515460e-02j), (1.591159673630911098e-02-1.932982392918473902e-02j), (-3.040320926493019285e-02-8.724161067427353006e-03j), (-5.224485130857034476e-03+4.553320204375092134e-02j), (7.433730335449037496e-02-2.057307114259422642e-02j), (-8.880282811759435124e-02-1.026622726854087009e-01j), (-5.565158728226995977e-02+2.637910670144855141e-01j), (4.161194997264612838e-01-3.419117736692501852e-01j), (-6.481661869203743376e-02+2.692323414148359850e-01j), (-8.278660533947240774e-02-1.031318444495479547e-01j), (8.063174215028993952e-02-2.751515076853658023e-02j), (-1.670421662030795174e-02+4.796466108166781706e-02j), (-3.043059640153530226e-02+6.916521961079693387e-04j), (3.131013654961029707e-02-2.710209477549545276e-02j)
 (-5.205120452960584551e-04+1.798975779894408655e-02j), (3.401390787792636042e-03-9.604821149820134962e-03j), (-3.042073741374832357e-03-1.380465814148874697e-02j), (-4.363801930134743150e-03+1.804900976313372069e-02j), (9.126183730431603608e-03+5.419092806536416132e-03j), (4.971120808160561788e-04-2.420414213830947639e-02j), (-1.539853981330130406e-02+7.772270846310766652e-03j), (1.035831298927216218e-02+2.607602474383087857e-02j), (1.826514449532937526e-02-2.718037577364143531e-02j), (-3.233384613059630402e-02-1.983109120461425123e-02j), (-8.198634167603476020e-03+5.980743194937531565e-02j), (8.010094397646534692e-02-1.640952439312291095e-02j), (-8.828231607229899969e-02-1.206520304843530511e-01j), (-6.481661869203717008e-02+2.692323414148358185e-01j), (4.216152104592881811e-01-3.243915876344445337e-01j), (-5.512078910844750435e-02+2.526854406390715013e-01j), (-9.730841057029504526e-02-1.145050435531173028e-01j), (7.624055308354722726e-02-5.032774186911059822e-05j), (7.820506923427054946e-03+4.561148304189351077e-02j), (-4.076152225420377057e-02-3.480018581125629562e-02j)
 (-5.763640621973392490e-03-4.163546749470082090e-03j), (2.453636991449607667e-03+3.715527893316437468e-03j), (5.332027653457842992e-03+1.502108987371629598e-03j), (-5.395621500392936906e-03-5.954106297037260048e-03j), (-3.894076985925675957e-03+3.260680888362646641e-03j), (9.126183730432658320e-03+5.419092806533614554e-03j), (2.738713660496326294e-05-9.415813263532839955e-03j), (-1.304499205428175969e-02-7.828099814571453513e-05j), (8.427676123606984288e-03+1.496909460664260817e-02j), (1.529099545858180961e-02-1.290614586801526638e-02j), (-2.657020550862011082e-02-1.566754445514416394e-02j), (-7.678122122309045602e-03+4.181767415043152747e-02j), (7.093591256669852518e-02-1.096824999277290838e-02j), (-8.278660533947176936e-02-1.031318444495472608e-01j), (-5.512078910844751822e-02+2.526854406390712793e-01j), (4.070934052284651550e-01-3.357647867380140760e-01j), (-5.951197817518978639e-02+2.801502636657395295e-01j), (-7.278368702656048961e-02-1.168582215928924278e-01j), (6.590962723087891162e-02-3.554216574923291239e-02j), (-2.348962962618318662e-02+7.271357781738879700e-02j)
 (2.974149036745850870e-03-1.427422990562731211e-02j), (-3.833003756308829557e-03+6.943383387720929167e-03j), (1.000892324326142085e-04+1.156607973776903851e-02j), (5.801752597665925729e-03-1.328621988740067913e-02j), (-5.395621500391806734e-03-5.954106297038950536e-03j), (-4.363801930135711125e-03+1.804900976313824831e-02j), (1.147973148945057205e-02-2.431459037921603755e-03j), (-1.903249729058816009e-03-2.052274340072282946e-02j), (-1.601914109103020484e-02+1.419594890748249183e-02j), (1.419131674558389219e-02+1.913264135611082023e-02j), (1.581150750387511766e-02-3.089590366695771362e-02j), (-3.573523691838551009e-02-1.022627005479494026e-02j), (-2.182411389483222136e-03+5.933786018523780348e-02j), (8.063174215028914849e-02-2.751515076853760719e-02j), (-9.730841057029521179e-02-1.145050435531169558e-01j), (-5.951197817518945332e-02+2.801502636657395851e-01j), (4.316181287721987392e-01-3.381179647777891595e-01j), (-6.984290402785721386e-02+2.446584256583758943e-01j), (-1.040938235761715014e-01-8.975612681739694731e-02j), (1.066711494850830916e-01-7.419799379768249326e-04j)
 (1.930636865664293617e-03+1.110693013719014563e-02j), (6.206012777297416870e-04-6.423678061173075660e-03j), (-3.363278812102225672e-03-7.844945487053507638e-03j), (1.000892324349977186e-04+1.156607973776964046e-02j), (5.332027653455882754e-03+1.502108987372731365e-03j), (-3.042073741375259967e-03-1.380465814149220254e-02j), (-6.294438795797753505e-03+6.942079625946389644e-03j), (8.505582452701294233e-03+1.184277086770835034e-02j), (3.860390892917744954e-03-1.635919665125603814e-02j), (-1.549862904573630004e-02-3.793808891459106263e-03j), (5.026285335818787836e-03+2.457391575645973339e-02j), (2.130721823669956549e-02-1.337571763215151394e-02j), (-2.603940733479325614e-02-2.677317083055959918e-02j), (-1.670421662030769153e-02+4.796466108166825421e-02j), (7.624055308354761584e-02-5.032774186950611517e-05j), (-7.278368702656139166e-02-1.168582215928917617e-01j), (-6.984290402785639507e-02+2.446584256583752004e-01j), (4.003079922225873388e-01-3.110158700022932488e-01j), (-2.908138177365207633e-02+2.794586114696313017e-01j), (-8.060419394998891152e-02-1.624697046347851892e-01j)
 (-2.353547759016565849e-03+7.850551844454520950e-03j), (2.400361809871149905e-03-3.681398737585000244e-03j), (6.206012777325397960e-04-6.423678061171419866e-03j), (-3.833003756312957332e-03+6.943383387718891735e-03j), (2.453636991451685866e-03+3.715527893316968727e-03j), (3.401390787794450997e-03-9.604821149819250253e-03j), (-6.016222778125116313e-03+4.695717641378506588e-04j), (-5.307981738216357645e-04+1.110562637541283142e-02j), (9.026094497996748137e-03-6.146986931232906876e-03j), (-5.304640516849029076e-03-1.091792225090694977e-02j), (-1.000291831291112016e-02+1.372637714334629458e-02j), (1.472211491941144944e-02+8.027014980696075414e-03j), (6.785413005874395276e-03-2.474891673572154893e-02j), (-3.043059640153451123e-02+6.916521961083249570e-04j), (7.820506923426347179e-03+4.561148304189371894e-02j), (6.590962723088020225e-02-3.554216574923375199e-02j), (-1.040938235761730835e-01-8.975612681739596199e-02j), (-2.908138177365120203e-02+2.794586114696308021e-01j), (4.237976218487697899e-01-3.837294478196813796e-01j), (-1.357525312587350153e-01+2.802005914076078352e-01j)
 (4.697249442081391155e-04-1.478832887477452181e-02j), (-2.353547759015398814e-03+7.850551844455303310e-03j), (1.930636865661403568e-03+1.110693013718829468e-02j), (2.974149036749119523e-03-1.427422990562531718e-02j), (-5.763640621974727360e-03-4.163546749471150679e-03j), (-5.205120452977437390e-04+1.798975779894459656e-02j), (9.165031409769857501e-03-5.441274400350711200e-03j), (-5.495710732828303254e-03-1.752018603480452394e-02j), (-9.695829583590331868e-03+1.654690077576229101e-02j), (1.452180523082377724e-02+1.137319910357201605e-02j), (4.391189066742442505e-03-2.746482302666950273e-02j), (-2.452472354373573873e-02+2.353178039774968082e-03j), (1.033092585266969995e-02+3.549183800736473854e-02j), (3.131013654960932563e-02-2.710209477549600093e-02j), (-4.076152225420314607e-02-3.480018581125633725e-02j), (-2.348962962618416500e-02+7.271357781738940762e-02j), (1.066711494850843406e-01-7.419799379776124970e-04j), (-8.060419394999004949e-02-1.624697046347846341e-01j), (-1.357525312587347099e-01+2.802005914076075577e-01j), (5.044018157987592010e-01-2.212597431848962182e-01j)
