 (1.014766867017740867e-02-7.486888373407375036e-03j), (-1.593444420629713115e-02+8.301566268834976656e-03j), (1.402001776014117143e-02-2.848388355237989507e-04j), (-3.293584730178072094e-03-1.214988762077057367e-02j), (-1.389259596833983083e-02+1.961335887692674390e-02j), (3.101331056465755562e-02-1.232053125954997788e-02j), (-3.769978371030439923e-02-1.458127451160911095e-02j), (2.079939602707825408e-02+5.763370797301800574e-02j), (3.617895162393194169e-02-1.054565200073508541e-01j), (-1.624739463166456621e-01+1.429247723691577932e-01j), (4.409266995068408801e-01-1.573156679342610498e-01j), (-1.606242853889349176e-01+1.436238810916413144e-01j), (3.365705152362980651e-02-1.066802808162893440e-01j), (2.233401021370382683e-02+5.898524570102972597e-02j), (-3.711491229854366192e-02-1.545464389054181792e-02j), (2.846010509078005998e-02-1.254785030930062779e-02j), (-1.085030847597957815e-02+2.121166607491235465e-02j), (-4.779882832834102951e-03-1.467456869503847364e-02j), (1.256141504207109079e-02+1.939258028544424764e-03j), (-1.183073437231935837e-02+7.946614743263902964e-03j), (5.589546746372807233e-03-1.001746849628385241e-02j), (1.850887757834943949e-03+4.928520027626630620e-03j), (-6.934611746619661309e-03+2.554907843327856257e-03j), (7.950670093406681654e-03-7.004207926222476462e-03j), (-5.108526603216373939e-03+5.686097370754785579e-03j)
 (-2.011962675068910012e-03+1.351158473161140350e-02j), (5.133885756927187086e-03-1.852563387396272479e-02j), (-8.494775341953069575e-03+1.117040454001530861e-02j), (8.911491156925289286e-03+5.401258535230880377e-03j), (-2.782583501116345399e-03-2.202293381817320775e-02j), (-1.070489819849228252e-02+2.752091485005509278e-02j), (2.692549090415450458e-02-1.389938803731230813e-02j), (-3.532329388748952498e-02-1.966676247781331405e-02j), (2.104025542815262870e-02+6.586182115143157656e-02j), (3.426468791641573003e-02-1.117405885209614147e-01j), (-1.606242853889349731e-01+1.436238810916412589e-01j), (4.403190631140552758e-01-1.522553602295888819e-01j), (-1.611801915310946964e-01+1.360481969187556373e-01j), (3.438733321287816558e-02-1.012444014200789694e-01j), (2.233401021370357703e-02+5.898524570102922637e-02j), (-3.784519398779159771e-02-2.089052328675131825e-02j), (2.901601123293981455e-02-4.972166136415676584e-03j), (-1.024267208319416290e-02+1.615135837024055110e-02j), (-6.629543760544186551e-03-1.537367741752203136e-02j), (1.447567874958667969e-02+8.223326542154955898e-03j), (-1.207159377339325421e-02-2.814984351496080048e-04j), (3.213056923557813284e-03-4.931980530079669266e-03j), (5.938707418337707024e-03+6.507376805388965200e-03j), (-1.012230951646665190e-02-5.352648129800495654e-03j), (7.439668864344332194e-03+2.868838271180212257e-03j)
 (-5.013782913250261486e-03-1.103874550055545904e-02j), (5.427706189275209245e-03+1.638042300279188984e-02j), (2.535915371125029710e-05-1.283953650320818207e-02j), (-7.983774112891299513e-03+1.297358342612719853e-03j), (1.209918892677283066e-02+1.330881450835929083e-02j), (-6.870403161619415520e-03-2.360179059593571146e-02j), (-8.328408375677366637e-03+2.243542688385106315e-02j), (2.716635030522886879e-02-5.671274858898909046e-03j), (-3.723755759500576440e-02-2.595083099142377059e-02j), (2.288991635586333506e-02+6.656092987391498683e-02j), (3.365705152362998692e-02-1.066802808162891913e-01j), (-1.611801915310947797e-01+1.360481969187555262e-01j), (4.410493448033034891e-01-1.468194808333782020e-01j), (-1.611801915310951683e-01+1.360481969187548601e-01j), (3.365705152363043795e-02-1.066802808162881783e-01j), (2.288991635586309914e-02+6.656092987391393212e-02j), (-3.723755759500596563e-02-2.595083099142306282e-02j), (2.716635030522959390e-02-5.671274858899113744e-03j), (-8.328408375678513290e-03+2.243542688385081682e-02j), (-6.870403161618117080e-03-2.360179059593526044e-02j), (1.209918892677167186e-02+1.330881450835890226e-02j), (-7.983774112890494601e-03+1.297358342612846705e-03j), (2.535915371082875930e-05-1.283953650320801554e-02j), (5.427706189275336747e-03+1.638042300279158800e-02j), (-5.013782913250263221e-03-1.103874550055522485e-02j)
 (7.439668864344174334e-03+2.868838271180599968e-03j), (-1.012230951646628414e-02-5.352648129801069847e-03j), (5.938707418337056503e-03+6.507376805389443984e-03j), (3.213056923558741361e-03-4.931980530079822789e-03j), (-1.207159377339435923e-02-2.814984351498218094e-04j), (1.447567874958776563e-02+8.223326542155382640e-03j), (-6.629543760545060851e-03-1.537367741752239218e-02j), (-1.024267208319364075e-02+1.615135837024062049e-02j), (2.901601123293965148e-02-4.972166136415394691e-03j), (-3.784519398779161853e-02-2.089052328675178316e-02j), (2.233401021370358397e-02+5.898524570102953168e-02j), (3.438733321287838068e-02-1.012444014200787334e-01j), (-1.611801915310952515e-01+1.360481969187547491e-01j), (4.403190631140561084e-01-1.522553602295874109e-01j), (-1.606242853889358335e-01+1.436238810916395658e-01j), (3.426468791641620881e-02-1.117405885209598465e-01j), (2.104025542815271890e-02+6.586182115143052185e-02j), (-3.532329388749019805e-02-1.966676247781290812e-02j), (2.692549090415560092e-02-1.389938803731214159e-02j), (-1.070489819849351938e-02+2.752091485005458624e-02j), (-2.782583501115307167e-03-2.202293381817264223e-02j), (8.911491156924630092e-03+5.401258535230487462e-03j), (-8.494775341952785080e-03+1.117040454001544739e-02j), (5.133885756927165402e-03-1.852563387396267969e-02j), (-2.011962675068966824e-03+1.351158473161132544e-02j)
 (-5.108526603216071230e-03+5.686097370754318071e-03j), (7.950670093406103991e-03-7.004207926221752215e-03j), (-6.934611746618871142e-03+2.554907843327196629e-03j), (1.850887757834044061e-03+4.928520027626949809e-03j), (5.589546746373673727e-03-1.001746849628374139e-02j), (-1.183073437232005226e-02+7.946614743263484895e-03j), (1.256141504207154355e-02+1.939258028544898343e-03j), (-4.779882832834317190e-03-1.467456869503876507e-02j), (-1.085030847597950529e-02+2.121166607491240322e-02j), (2.846010509077995937e-02-1.254785030930059310e-02j), (-3.711491229854338436e-02-1.545464389054161843e-02j), (2.233401021370325784e-02+5.898524570102901127e-02j), (3.365705152363066693e-02-1.066802808162880395e-01j), (-1.606242853889358613e-01+1.436238810916394271e-01j), (4.409266995068419348e-01-1.573156679342590514e-01j), (-1.624739463166462727e-01+1.429247723691559890e-01j), (3.617895162393212904e-02-1.054565200073496328e-01j), (2.079939602707858368e-02+5.763370797301750614e-02j), (-3.769978371030512088e-02-1.458127451160925493e-02j), (3.101331056465846114e-02-1.232053125954942971e-02j), (-1.389259596834066177e-02+1.961335887692609165e-02j), (-3.293584730177449328e-03-1.214988762077005326e-02j), (1.402001776014078632e-02-2.848388355240929863e-04j), (-1.593444420629695768e-02+8.301566268835068596e-03j), (1.014766867017735490e-02-7.486888373407378505e-03j)
 (5.110012290619652189e-04-9.873046197402311416e-03j), (-1.920828833368721979e-03+1.359365334388252730e-02j), (3.862850432903148362e-03-8.583064703984195215e-03j), (-4.558121923803962194e-03-2.530580122876746694e-03j), (2.091747158908341050e-03+1.315663320604025868e-02j), (3.675283038857506731e-03-1.630153700989424304e-02j), (-9.981073444609361509e-03+8.645723465747193540e-03j), (1.195377864928572238e-02+6.999565733216503265e-03j), (-5.335788974993983282e-03-2.225025286792368939e-02j), (-1.012002678673135439e-02+2.664754547112222621e-02j), (2.846010509077982059e-02-1.254785030930075790e-02j), (-3.784519398779128546e-02-2.089052328675118989e-02j), (2.288991635586284934e-02+6.656092987391384885e-02j), (3.426468791641636841e-02-1.117405885209597632e-01j), (-1.624739463166464115e-01+1.429247723691560168e-01j), (4.428409632143577856e-01-1.510315994206489210e-01j), (-1.627148057177205120e-01+1.346966591907430844e-01j), (3.380246180111728255e-02-1.003710320411460299e-01j), (2.488721568758139185e-02+5.921256475078024578e-02j), (-4.088748148015235173e-02-2.248883048473773391e-02j), (3.050230933559643087e-02-2.447485062146891911e-03j), (-8.784069365124684212e-03+1.392726150617161832e-02j), (-1.073325359452140942e-02-1.501872589195055348e-02j), (1.903380067339079801e-02+1.075390666503133266e-02j), (-1.392248153122788851e-02-5.210018462776326229e-03j)
 (3.187697769847332337e-03+7.907555973128199689e-03j), (-3.576818431440962655e-03-1.145190297516474401e-02j), (4.556609894461651758e-04+8.508165377678579208e-03j), (4.103709833977443183e-03-3.549515255708952867e-04j), (-6.472385631320102736e-03-8.814648636487242700e-03j), (3.941408086618972823e-03+1.385574192852399335e-02j), (3.067646646071745843e-03-1.124122930522272051e-02j), (-1.053697958676908658e-02+1.070039292862442256e-03j), (1.268406033853388369e-02+1.243544512942607559e-02j), (-5.335788974994078691e-03-2.225025286792356102e-02j), (-1.085030847597940641e-02+2.121166607491238587e-02j), (2.901601123293962720e-02-4.972166136415695666e-03j), (-3.723755759500582685e-02-2.595083099142304894e-02j), (2.104025542815267033e-02+6.586182115143046634e-02j), (3.617895162393211517e-02-1.054565200073496190e-01j), (-1.627148057177204010e-01+1.346966591907430011e-01j), (4.404644733915429322e-01-1.459461114544451932e-01j), (-1.586269860572177004e-01+1.362755159685057060e-01j), (3.061476403127010026e-02-1.082785880142744239e-01j), (2.437621445851941709e-02+6.908561094818274628e-02j), (-3.577895487693644183e-02-2.817492785549209622e-02j), (2.306264047125263991e-02-5.316323333327525706e-03j), (-3.770286451874870718e-03+2.496600700672716930e-02j), (-8.721290919452149432e-03-2.853031062356206626e-02j), (8.886132003213335559e-03+1.824079503843878056e-02j)
 (-4.087819660502927006e-03-1.578856777762450373e-03j), (5.564187592662217866e-03+2.822068006924280219e-03j), (-3.335959030366672171e-03-3.223789796751475902e-03j), (-1.458602718069960079e-03+2.224096864068111391e-03j), (5.953370761688042863e-03+3.441571969128350960e-04j), (-7.080022024105812016e-03-3.754340931815739260e-03j), (3.385501944459188336e-03+6.280057755639292805e-03j), (3.797928335319973939e-03-5.805349909013235790e-03j), (-1.053697958676922015e-02+1.070039292862674709e-03j), (1.195377864928582126e-02+6.999565733216121625e-03j), (-4.779882832834185351e-03-1.467456869503840425e-02j), (-1.024267208319411780e-02+1.615135837024043314e-02j), (2.716635030522963554e-02-5.671274858899005324e-03j), (-3.532329388749032295e-02-1.966676247781295322e-02j), (2.079939602707878837e-02+5.763370797301754084e-02j), (3.380246180111709520e-02-1.003710320411459328e-01j), (-1.586269860572175616e-01+1.362755159685056228e-01j), (4.372767756216955903e-01-1.538536674275735594e-01j), (-1.591379872862796752e-01+1.461485621659080747e-01j), (3.572329063448601016e-02-1.139646853850287550e-01j), (1.693654559417566430e-02+6.621677267700194769e-02j), (-3.076517196368674240e-02-1.713618235493642381e-02j), (2.507460314632202134e-02-1.882790806493914865e-02j), (-1.391795512205248886e-02+3.245289538013470393e-02j), (5.201190611775822342e-03-2.332029216078579034e-02j)
 (2.376489822814904177e-03-5.085487966203877837e-03j), (-3.846960259428659941e-03+6.649256400650751381e-03j), (3.649923885146117656e-03-3.462000506686120378e-03j), (-1.486298102656086369e-03-2.524681074267789375e-03j), (-2.066239110855655915e-03+7.284404568739625239e-03j), (5.397464619528239728e-03-7.231526975971860026e-03j), (-6.349740334857547491e-03+1.681538464393733971e-03j), (3.385501944458994480e-03+6.280057755639525258e-03j), (3.067646646071975694e-03-1.124122930522314552e-02j), (-9.981073444609377121e-03+8.645723465747762529e-03j), (1.256141504207111681e-02+1.939258028544281649e-03j), (-6.629543760544107621e-03-1.537367741752182146e-02j), (-8.328408375678724926e-03+2.243542688385061906e-02j), (2.692549090415590624e-02-1.389938803731200281e-02j), (-3.769978371030548170e-02-1.458127451160930524e-02j), (2.488721568758168676e-02+5.921256475078018333e-02j), (3.061476403126990251e-02-1.082785880142743129e-01j), (-1.591379872862796196e-01+1.461485621659080469e-01j), (4.423853022249116806e-01-1.595397647983278211e-01j), (-1.665776561506235320e-01+1.432797238947273732e-01j), (4.073707354773568878e-02-1.029259398844729612e-01j), (1.894850826924509082e-02+5.270518794539027357e-02j), (-4.091284063386440434e-02-9.649293981528823255e-03j), (3.899708467755007291e-02-1.361788960216290222e-02j), (-2.280408712526586085e-02+1.421210034169594072e-02j)
 (2.408594010742495014e-04+8.228113178413147544e-03j), (4.622261152988245674e-04-1.136955647981419300e-02j), (-1.997299331718097558e-03+7.348365123134353340e-03j), (3.042287492360428326e-03+1.598307197985446813e-03j), (-2.042204244815892973e-03-1.010036524715249816e-02j), (-1.335957421607381415e-03+1.272028396494909348e-02j), (5.397464619528018551e-03-7.231526975971637114e-03j), (-7.080022024105492827e-03-3.754340931816112226e-03j), (3.941408086618761186e-03+1.385574192852445999e-02j), (3.675283038857357978e-03-1.630153700989477039e-02j), (-1.183073437231937572e-02+7.946614743264076436e-03j), (1.447567874958654438e-02+8.223326542154719976e-03j), (-6.870403161617818708e-03-2.360179059593502798e-02j), (-1.070489819849392357e-02+2.752091485005440583e-02j), (3.101331056465889829e-02-1.232053125954934644e-02j), (-4.088748148015269868e-02-2.248883048473771656e-02j), (2.437621445851961832e-02+6.908561094818266302e-02j), (3.572329063448595465e-02-1.139646853850286856e-01j), (-1.665776561506235598e-01+1.432797238947273455e-01j), (4.473990851381616229e-01-1.485010192977721522e-01j), (-1.645656934755541645e-01+1.297681391631156089e-01j), (3.058940487755806847e-02-9.543905151106536755e-02j), (3.287098980047312158e-02+5.791520640816649051e-02j), (-4.979897263707781102e-02-2.789008901996759340e-02j), (3.379589406577426791e-02+9.702402558622889861e-03j)
 (-1.914263707516077224e-03-6.284068513610237099e-03j), (2.090520328784817305e-03+8.927221900896628939e-03j), (-1.454102774868711598e-04-6.309248775142518688e-03j), (-2.553205473877891152e-03-2.273190497504037986e-04j), (3.772569181608697621e-03+7.034186594194899445e-03j), (-2.042204244816126293e-03-1.010036524715223621e-02j), (-2.066239110855290322e-03+7.284404568739227120e-03j), (5.953370761687721939e-03+3.441571969132262761e-04j), (-6.472385631320020337e-03-8.814648636487546277e-03j), (2.091747158908668046e-03+1.315663320604049634e-02j), (5.589546746372877489e-03-1.001746849628400680e-02j), (-1.207159377339315359e-02-2.814984351494230399e-04j), (1.209918892677138563e-02+1.330881450835871664e-02j), (-2.782583501114880859e-03-2.202293381817248263e-02j), (-1.389259596834111453e-02+1.961335887692599450e-02j), (3.050230933559676047e-02-2.447485062146852013e-03j), (-3.577895487693660836e-02-2.817492785549208928e-02j), (1.693654559417565042e-02+6.621677267700193381e-02j), (4.073707354773582756e-02-1.029259398844729612e-01j), (-1.645656934755543033e-01+1.297681391631156644e-01j), (4.372514164679838222e-01-1.410141309243644614e-01j), (-1.506432119443261997e-01+1.349781576258918536e-01j), (2.170327287434473118e-02-1.136798465495041238e-01j), (2.766979918869725413e-02+8.123549856895233290e-02j), (-2.699488551181190854e-02-4.210218936166355147e-02j)
