 (-2.682091585803313138e-04-2.685476041790711352e-02j), (-6.487104858310174284e-03+4.580120975336648276e-03j), (2.548928985068105862e-03+2.916270595619944311e-02j), (1.455038456445679855e-02-1.078150284474727570e-02j), (-8.777528811600642314e-03-3.522550168581416175e-02j), (-2.758709419932275225e-02+2.243995425948983047e-02j), (2.663065777966847070e-02+5.130432756483854773e-02j), (5.864778427590745802e-02-6.232135847638475140e-02j), (-1.294935903030857427e-01-8.380854302496730523e-02j), (3.830074612692552227e-03+3.008941723346407193e-01j), (3.893806237396751913e-01-3.948811159579095897e-01j), (-3.879091684061947154e-03+2.825438696793575732e-01j), (-1.303134044668849967e-01-7.928809363491606810e-02j), (6.720286675094416795e-02-4.451562501394638188e-02j), (2.812542270508764514e-02+4.213193400805385208e-02j), (-3.795153719161682010e-02+5.730204787046380352e-03j), (-1.054438422289662343e-02-2.100165349122621802e-02j), (2.782147162916255925e-02+4.070897036441152583e-03j), (3.894638411003015221e-03+9.233985711580036324e-03j), (-2.409401622728296610e-02-7.389548294185321192e-03j)
 (1.760691136897097470e-02+1.196966926951994678e-02j), (-1.613918584512674583e-03-6.926040173284787188e-03j), (-1.975819192301775037e-02-1.027227890585494588e-02j), (4.315784396363377476e-03+1.493885776161568875e-02j), (2.491482755675486147e-02+5.928246627690253803e-03j), (-1.027229373702600278e-02-2.605310812902203108e-02j), (-3.614217667435403597e-02+4.634220797044407564e-03j), (2.745047194346630914e-02+4.678387817479208455e-02j), (6.635695057265834917e-02-4.397105582110408944e-02j), (-1.294935903030810798e-01-8.380854302496643093e-02j), (-3.879091684063362688e-03+2.825438696793583504e-01j), (3.885608095758749103e-01-3.903606665678622800e-01j), (4.675990790974415834e-03+3.003496031418026457e-01j), (-1.288186395414598062e-01-8.846048719170816754e-02j), (5.683842375864020524e-02-6.122537448638450119e-02j), (2.635856729379964375e-02+5.635578220263937066e-02j), (-2.468045012691281667e-02+2.058260466823547824e-02j), (-9.198674796965337908e-03-4.093037373584677840e-02j), (1.021456026019500717e-02-7.898772233078834096e-03j), (4.162847569580060969e-03+3.608874612948551747e-02j)
 (-1.345709425931209194e-03+1.992872024462192040e-02j), (4.335824304261767966e-03-2.882730611671052798e-03j), (1.529368267843157075e-04-2.114988836786921983e-02j), (-9.393748930721547083e-03+6.437470566583565479e-03j), (2.821019470940083068e-03+2.411125131840609337e-02j), (1.635974508172174935e-02-1.187748683475286712e-02j), (-9.452479573226982984e-03-3.057355751907078409e-02j), (-2.843301037760321767e-02+2.298452345232665506e-02j), (2.745047194347053493e-02+4.678387817479266741e-02j), (5.864778427590329468e-02-6.232135847638697879e-02j), (-1.303134044668830260e-01-7.928809363491781670e-02j), (4.675990790974915434e-03+3.003496031418021461e-01j), (3.900555745012972420e-01-3.995330601246531721e-01j), (-5.688452201325897017e-03+2.836398536693634509e-01j), (-1.305854949527519016e-01-7.423663899712212855e-02j), (7.010951082334786200e-02-4.637297460519536341e-02j), (2.770427671972832892e-02+3.642706195801846680e-02j), (-4.228736149587984661e-02+8.612935398715928711e-03j), (-8.930465638387430002e-03-1.407561331794186105e-02j), (3.430857648747694111e-02-5.092239388931399380e-04j)
 (-1.327108706470972108e-02-1.485239988118862084e-02j), (4.211459853663951890e-04+5.704872050034017449e-03j), (1.470026729655719844e-02+1.382701886077077578e-02j), (-1.341828098637244844e-03-1.197749481108177985e-02j), (-1.794883140575765854e-02-1.136826289585642427e-02j), (3.640833634742295620e-03+1.959080192835402703e-02j), (2.406891137847079476e-02+6.472815820532164602e-03j), (-9.452479573223024345e-03-3.057355751907128022e-02j), (-3.614217667435729725e-02+4.634220797043167236e-03j), (2.663065777966760680e-02+5.130432756484272494e-02j), (6.720286675094321038e-02-4.451562501394512594e-02j), (-1.288186395414640806e-01-8.846048719170647445e-02j), (-5.688452201321234081e-03+2.836398536693607308e-01j), (3.882887190900003449e-01-3.853092119300649543e-01j), (7.582634863385603885e-03+2.984922535505514785e-01j), (-1.292397855268258566e-01-9.416535924174301853e-02j), (5.250259945438198739e-02-5.834264387471395363e-02j), (2.797248587830670694e-02+6.328182237592323844e-02j), (-1.819334526859953463e-02+1.600248369290107123e-02j), (-1.309331320796612401e-02-5.016435944742660830e-02j)
 (1.766855411296569187e-03-1.422384819458975651e-02j), (-2.906644072412736726e-03+1.857349591255536827e-03j), (-1.073618940056463369e-03+1.487726560682015378e-02j), (6.145184821521544952e-03-3.978714601669180138e-03j), (-5.220139348347139704e-04-1.649794420113374557e-02j), (-1.023966510900914915e-02+6.982039759429652624e-03j), (3.640833634746491049e-03+1.959080192835143189e-02j), (1.635974508171665273e-02-1.187748683474972727e-02j), (-1.027229373702581543e-02-2.605310812902141351e-02j), (-2.758709419931788462e-02+2.243995425948438344e-02j), (2.812542270508790188e-02+4.213193400805415045e-02j), (5.683842375864525676e-02-6.122537448638552815e-02j), (-1.305854949527578135e-01-7.423663899711953340e-02j), (7.582634863386991664e-03+2.984922535505485919e-01j), (3.896344285159299980e-01-4.052379321746846230e-01j), (-1.002427650558276873e-02+2.865225842810320001e-01j), (-1.289715763682459104e-01-6.731059882383844117e-02j), (7.659661568166231671e-02-5.095309558052935062e-02j), (2.380963830872757231e-02+2.719307624643972632e-02j), (-5.250192175607602818e-02+1.651170763179300727e-02j)
 (1.036444299229821037e-02+1.670974947244395839e-02j), (2.720904858718471014e-04-5.051454637802734599e-03j), (-1.146172654744641653e-02-1.594838387118674081e-02j), (-2.538047762560367154e-04+1.035681621677206517e-02j), (1.385435111827242223e-02+1.437158805361284097e-02j), (-5.220139348328101114e-04-1.649794420113433538e-02j), (-1.794883140576177677e-02-1.136826289585142827e-02j), (2.821019470943673946e-03+2.411125131839911284e-02j), (2.491482755675503841e-02+5.928246627692623436e-03j), (-8.777528811603856757e-03-3.522550168581000535e-02j), (-3.795153719161787481e-02+5.730204787044741038e-03j), (2.635856729379723595e-02+5.635578220263832983e-02j), (7.010951082334883344e-02-4.637297460519384379e-02j), (-1.292397855268218598e-01-9.416535924174163075e-02j), (-1.002427650558791739e-02+2.865225842810288359e-01j), (3.899026376745151623e-01-3.783831717567786579e-01j), (1.406973972169484055e-02+2.939121325752156455e-01j), (-1.331344239378253469e-01-1.033993449533213149e-01j), (4.228803919418780422e-02-5.044387164163853521e-02j), (3.690295151669187312e-02+7.735743569386731300e-02j)
 (-1.494764925424179984e-03+9.172393556788300401e-03j), (1.809360517264045273e-03-1.095983990000231776e-03j), (1.091904649672005307e-03-9.571904027848375518e-03j), (-3.752560250694235607e-03+2.401918784091805655e-03j), (-2.538047762560471238e-04+1.035681621677552768e-02j), (6.145184821521560564e-03-3.978714601671083130e-03j), (-1.341828098636812031e-03-1.197749481108613401e-02j), (-9.393748930722707613e-03+6.437470566591676178e-03j), (4.315784396365000310e-03+1.493885776161094081e-02j), (1.455038456445560680e-02-1.078150284474860970e-02j), (-1.054438422289484360e-02-2.100165349122522576e-02j), (-2.468045012691462425e-02+2.058260466823826074e-02j), (2.770427671973325900e-02+3.642706195801371366e-02j), (5.250259945437404929e-02-5.834264387471302382e-02j), (-1.289715763682377780e-01-6.731059882383413906e-02j), (1.406973972169055231e-02+2.939121325752117042e-01j), (3.857397901049348654e-01-4.144719178862616982e-01j), (-2.023883676577924173e-02+2.944213565141073907e-01j), (-1.200411107298617747e-01-5.323498550589328415e-02j), (9.478996095026438751e-02-6.695557927343237514e-02j)
 (-8.555082475036598910e-03-1.780573346244481228e-02j), (-6.749507616212267053e-04+4.651944166742839892e-03j), (9.518526814014837550e-03+1.725431866527897887e-02j), (1.091904649672309317e-03-9.571904027845409141e-03j), (-1.146172654744577815e-02-1.594838387119274642e-02j), (-1.073618940058694224e-03+1.487726560682506652e-02j), (1.470026729655989420e-02+1.382701886077088681e-02j), (1.529368267832280359e-04-2.114988836787303275e-02j), (-1.975819192301922489e-02-1.027227890585194828e-02j), (2.548928985070709682e-03+2.916270595619903719e-02j), (2.782147162916184455e-02+4.070897036442226377e-03j), (-9.198674796962378469e-03-4.093037373584894334e-02j), (-4.228736149588414872e-02+8.612935398718634880e-03j), (2.797248587831032904e-02+6.328182237592261394e-02j), (7.659661568165988810e-02-5.095309558053216781e-02j), (-1.331344239378235428e-01-1.033993449533172626e-01j), (-2.023883676578094870e-02+2.944213565141047817e-01j), (3.988331033128987291e-01-3.643075584388358323e-01j), (3.226308499029578725e-02+2.779096488823136202e-01j), (-1.569440622465522739e-01-1.305924211997597506e-01j)
 (8.198141638052925534e-04-4.520449390045656532e-03j), (-8.459161782880151529e-04+5.445691928356104997e-04j), (-6.749507616205098308e-04+4.651944166743261430e-03j), (1.809360517263380657e-03-1.095983990002623093e-03j), (2.720904858712885205e-04-5.051454637797912935e-03j), (-2.906644072410629904e-03+1.857349591249942561e-03j), (4.211459853635333289e-04+5.704872050038323032e-03j), (4.335824304264167088e-03-2.882730611673608046e-03j), (-1.613918584513835981e-03-6.926040173283472268e-03j), (-6.487104858310443166e-03+4.580120975336939709e-03j), (3.894638411001847319e-03+9.233985711577111580e-03j), (1.021456026019379459e-02-7.898772233078613786e-03j), (-8.930465638388241853e-03-1.407561331793894324e-02j), (-1.819334526859366433e-02+1.600248369289826098e-02j), (2.380963830871971748e-02+2.719307624644027796e-02j), (4.228803919419223817e-02-5.044387164163834092e-02j), (-1.200411107298610114e-01-5.323498550589256945e-02j), (3.226308499029328924e-02+2.779096488823122879e-01j), (3.619301517962106307e-01-4.416649941327025486e-01j), (-6.252687595997052927e-02+3.448652281557456067e-01j)
 (7.709166296747879676e-03+1.835030265528054746e-02j), (8.198141638056687715e-04-4.520449390045844749e-03j), (-8.555082475037372597e-03-1.780573346244464922e-02j), (-1.494764925423588877e-03+9.172393556788904084e-03j), (1.036444299229833006e-02+1.670974947244192876e-02j), (1.766855411295768612e-03-1.422384819458623849e-02j), (-1.327108706470835238e-02-1.485239988119309990e-02j), (-1.345709425933191115e-03+1.992872024462626068e-02j), (1.760691136897327494e-02+1.196966926951705326e-02j), (-2.682091585817347051e-04-2.685476041790692617e-02j), (-2.409401622728130077e-02-7.389548294182764210e-03j), (4.162847569579743515e-03+3.608874612948621136e-02j), (3.430857648748016075e-02-5.092239388976710357e-04j), (-1.309331320797429629e-02-5.016435944742284742e-02j), (-5.250192175606617495e-02+1.651170763179332646e-02j), (3.690295151668592649e-02+7.735743569386495377e-02j), (9.478996095026454016e-02-6.695557927343126492e-02j), (-1.569440622465497204e-01-1.305924211997588624e-01j), (-6.252687595997183378e-02+3.448652281557447186e-01j), (5.188742140427621274e-01-3.110725729329433253e-01j)
