 (-1.725124133682558528e-02-9.037240401670783643e-03j), (-3.330336459946670741e-03+4.952879139070133323e-03j), (1.970123498495338771e-02+1.071856915408147051e-02j), (7.949949009437431297e-03-1.168164131185250518e-02j), (-2.650219101684721593e-02-1.532827352904660156e-02j), (-1.651275386636360393e-02+2.443529547419932835e-02j), (4.571847856523555964e-02+2.814661227321158671e-02j), (3.985791987236958489e-02-6.734702278720475221e-02j), (-1.519437407486468328e-01-4.744982771153829354e-02j), (5.233940621310467778e-02+2.962319308800795414e-01j), (3.563103684651462988e-01-4.424384407946454489e-01j), (5.363948951974828461e-02+3.133243123923809548e-01j), (-1.494193695116863563e-01-4.625992057630979454e-02j), (3.892057733373315009e-02-8.495809494356090785e-02j), (4.045679936615433764e-02+2.566289731284738390e-02j), (-1.627506926468495069e-02+4.314271184734144726e-02j), (-1.818261903717465974e-02-1.128409358300547054e-02j), (8.994552386257254756e-03-3.225608271955705819e-02j), (7.570809587553220879e-03+4.624653626369249274e-03j), (-6.426992601654331685e-03+2.853937479794263488e-02j)
 (3.096656141702291976e-03-2.358649565890655678e-02j), (-5.120815939440715239e-03-2.943324873927133118e-03j), (-4.374939836730580220e-03+2.552732054677202961e-02j), (1.138166300525241675e-02+6.674389208027721107e-03j), (7.712264407764657034e-03-3.038905768498820215e-02j), (-2.124051181776757252e-02-1.284455856868832284e-02j), (-1.557541132772252701e-02+4.204636763057292836e-02j), (4.319410732828884991e-02+2.695670513796039058e-02j), (3.855783656569007622e-02-8.443940429949259308e-02j), (-1.519437407486303182e-01-4.744982771154644674e-02j), (5.363948951978653179e-02+3.133243123924001061e-01j), (3.588347397020414387e-01-4.412485336594467733e-01j), (5.270214698115112395e-02+2.957132402360414525e-01j), (-1.546810487107651566e-01-4.874363553666089671e-02j), (3.915826193539853617e-02-6.625067857044489306e-02j), (4.877637134583356904e-02+2.970707725889650680e-02j), (-1.523046588787943523e-02+2.256827043965307575e-02j), (-3.031304443454086589e-02-1.737800911073377613e-02j), (5.897896244510799323e-03-8.669587060689107685e-03j), (2.482205092440344443e-02+1.366189402805417091e-02j)
 (1.213042539738662731e-02+6.093915527763235987e-03j), (2.052052764927632476e-03-3.012054251224533484e-03j), (-1.344038791916309615e-02-6.987504819979330380e-03j), (-4.612624438379199325e-03+6.819904173658106888e-03j), (1.664334220430865874e-02+9.158104168350590657e-03j), (8.649606946437706639e-03-1.277798552857396970e-02j), (-2.376488305475502050e-02-1.403446570397675133e-02j), (-1.687549463437169883e-02+2.495398611831345717e-02j), (4.319410732829851579e-02+2.695670513794091311e-02j), (3.985791987236250722e-02-6.734702278718196489e-02j), (-1.494193695117208565e-01-4.625992057631880816e-02j), (5.270214698116724994e-02+2.957132402360219681e-01j), (3.535730605029929752e-01-4.437322486197604055e-01j), (5.293983158278590950e-02+3.144206566091285460e-01j), (-1.463614767310624232e-01-4.469945559059353146e-02j), (4.020286531218536519e-02-8.682511997814232330e-02j), (3.664594594848311765e-02+2.361316173116944847e-02j), (-1.832712202962193809e-02+4.615476609852544460e-02j), (-1.306180309772254911e-02-8.340768709056513297e-03j), (1.232488884619953838e-02-3.720896185862647421e-02j)
 (-1.044603376777931622e-03+2.057444140770521915e-02j), (3.810853417666973386e-03+2.049735581677744611e-03j), (1.814368163275620685e-03-2.171947062431517014e-02j), (-8.178708720097443291e-03-4.503789859659268480e-03j), (-3.675281899721296458e-03+2.443097633005551078e-02j), (1.411897096733180298e-02+7.968197033087476983e-03j), (7.349523639787696946e-03-2.987036704085773570e-02j), (-2.376488305474935836e-02-1.403446570397923199e-02j), (-1.557541132769864681e-02+4.204636763061302823e-02j), (4.571847856521332742e-02+2.814661227317849165e-02j), (3.892057733372814021e-02-8.495809494357328684e-02j), (-1.546810487107432297e-01-4.874363553661480164e-02j), (5.293983158277261458e-02+3.144206566090900767e-01j), (3.618926324827126395e-01-4.396880686736784338e-01j), (5.398443495957326588e-02+2.938462152014259532e-01j), (-1.584919021284209029e-01-5.079337111832474966e-02j), (3.710620917044669953e-02-6.323862431925944549e-02j), (5.389718728529958869e-02+3.265040213283649378e-02j), (-1.190012942792703643e-02+1.761539130059658342e-02j), (-3.788385402213416409e-02-2.200266273711523612e-02j)
 (-8.319571979717400520e-03-4.044179946113782981e-03j), (-1.282287978445253432e-03+1.867025034645052040e-03j), (9.072532616760916116e-03+4.533450541990249189e-03j), (2.751710701902396541e-03-4.108398467936324322e-03j), (-1.070307995704731195e-02-5.693696994886949560e-03j), (-4.975365206400584814e-03+7.338594817728520681e-03j), (1.411897096737160795e-02+7.968197033129020140e-03j), (8.649606946435978855e-03-1.277798552859129785e-02j), (-2.124051181783020298e-02-1.284455856873084612e-02j), (-1.651275386632471837e-02+2.443529547423164971e-02j), (4.045679936618460509e-02+2.566289731286104658e-02j), (3.915826193533844535e-02-6.625067857048180797e-02j), (-1.463614767310338627e-01-4.469945559055297363e-02j), (5.398443495957779004e-02+2.938462152014011952e-01j), (3.497622070853315668e-01-4.457819842014169587e-01j), (5.088777881785691570e-02+3.174327108603097747e-01j), (-1.412406607916218415e-01-4.175613071665595227e-02j), (4.353320177213909625e-02-9.177799911719317083e-02j), (2.907513636091138554e-02+1.898850810478466475e-02j), (-2.422501827415063022e-02+5.482435315921865837e-02j)
 (-2.376846016608169217e-04-1.870741637307293814e-02j), (-3.057892780620696978e-03-1.560464985775055673e-03j), (-3.449454398318476311e-04+1.947809719099476838e-02j), (6.548161379820665630e-03+3.343543406776715646e-03j), (1.451627395225350316e-03-2.120077998025834617e-02j), (-1.070307995700707504e-02-5.693696994859504500e-03j), (-3.675281899766204979e-03+2.443097633000365643e-02j), (1.664334220430687891e-02+9.158104168373225329e-03j), (7.712264407807022451e-03-3.038905768496158802e-02j), (-2.650219101686883058e-02-1.532827352906785887e-02j), (-1.627506926469468596e-02+4.314271184734645020e-02j), (4.877637134586213646e-02+2.970707725889718681e-02j), (4.020286531218115328e-02-8.682511997814475191e-02j), (-1.584919021284391383e-01-5.079337111830879714e-02j), (5.088777881786532564e-02+3.174327108602857384e-01j), (3.670134484221315163e-01-4.367447437997309390e-01j), (5.731477141955891585e-02+2.888933360623542335e-01j), (-1.660627117160166089e-01-5.541802474468829343e-02j), (3.120831292590166284e-02-5.456903725858806842e-02j), (6.695899038306760143e-02+4.099117084190996574e-02j)
 (5.261679199092904498e-03+2.483714960362459409e-03j), (6.996579369605612341e-04-1.096344216760007911e-03j), (-5.582264017574571982e-03-2.750372120962291458e-03j), (-1.645028746485597063e-03+2.385715678677243802e-03j), (6.548161379830985500e-03+3.343543406770124130e-03j), (2.751710701888028694e-03-4.108398467939194422e-03j), (-8.178708720090018675e-03-4.503789859652591529e-03j), (-4.612624438388787142e-03+6.819904173660573665e-03j), (1.138166300527009359e-02+6.674389208017623282e-03j), (7.949949009433878583e-03-1.168164131184266583e-02j), (-1.818261903719637501e-02-1.128409358302263563e-02j), (-1.523046588783737512e-02+2.256827043967499918e-02j), (3.664594594844527986e-02+2.361316173114217515e-02j), (3.710620917046037609e-02-6.323862431925912631e-02j), (-1.412406607916111834e-01-4.175613071661803122e-02j), (5.731477141954369192e-02+2.888933360623169855e-01j), (3.421913974977405237e-01-4.504066378277551408e-01j), (4.498988257333186302e-02+3.261022979209559081e-01j), (-1.281788576938676094e-01-3.341536200756022035e-02j), (5.543333120005235204e-02-1.093933904178107930e-01j)
 (9.373425386193260864e-04+1.761107215632404244e-02j), (2.737307962128042622e-03+1.293807825155515213e-03j), (-6.004253696706698604e-04-1.818872572905653670e-02j), (-5.582264017579699825e-03-2.750372120978297752e-03j), (-3.449454398243637088e-04+1.947809719099547268e-02j), (9.072532616748285594e-03+4.533450541982604262e-03j), (1.814368163280200355e-03-2.171947062428071507e-02j), (-1.344038791914497696e-02-6.987504820012929371e-03j), (-4.374939836759725309e-03+2.552732054677502721e-02j), (1.970123498495624653e-02+1.071856915408512037e-02j), (8.994552386273809222e-03-3.225608271954507472e-02j), (-3.031304443459322678e-02-1.737800911075222665e-02j), (-1.832712202958680300e-02+4.615476609854546330e-02j), (5.389718728530341896e-02+3.265040213283956078e-02j), (4.353320177212000042e-02-9.177799911722535342e-02j), (-1.660627117159981792e-01-5.541802474465781086e-02j), (4.498988257331845708e-02+3.261022979209500794e-01j), (3.800752515198877468e-01-4.284039750906564747e-01j), (6.921490084748484206e-02+2.712779447617518214e-01j), (-1.951378480769388468e-01-7.440653284947532087e-02j)
 (-2.524371236958327172e-03-1.189907135235335547e-03j), (-3.627407680135612354e-04+5.186906440710403526e-04j), (2.737307962119429287e-03+1.293807825104959517e-03j), (6.996579369836096376e-04-1.096344216738295244e-03j), (-3.057892780641020998e-03-1.560464985736807622e-03j), (-1.282287978452801864e-03+1.867025034612818275e-03j), (3.810853417697511458e-03+2.049735581654320640e-03j), (2.052052764914856237e-03-3.012054251185171741e-03j), (-5.120815939460340166e-03-2.943324873929282874e-03j), (-3.330336459926587847e-03+4.952879139055387306e-03j), (7.570809587573088667e-03+4.624653626368354156e-03j), (5.897896244502664337e-03-8.669587060681450616e-03j), (-1.306180309771003654e-02-8.340768709050490337e-03j), (-1.190012942793832601e-02+1.761539130057776514e-02j), (2.907513636090532441e-02+1.898850810479384491e-02j), (3.120831292591120729e-02-5.456903725857088078e-02j), (-1.281788576938545643e-01-3.341536200758902370e-02j), (6.921490084746102778e-02+2.712779447617705286e-01j), (3.131162611368241144e-01-4.693951459325840236e-01j), (1.378156964743229573e-02+3.806713351795646960e-01j)
 (-1.300083306637838006e-03-1.709238151226518537e-02j), (-2.524371236956599387e-03-1.189907135273220173e-03j), (9.373425386283397095e-04+1.761107215638427204e-02j), (5.261679199068408468e-03+2.483714960348413353e-03j), (-2.376846016478167956e-04-1.870741637312262756e-02j), (-8.319571979688973606e-03-4.044179946062369246e-03j), (-1.044603376825319063e-03+2.057444140770387647e-02j), (1.213042539739046452e-02+6.093915527739989825e-03j), (3.096656141746913400e-03-2.358649565890463470e-02j), (-1.725124133685232083e-02-9.037240401656664729e-03j), (-6.426992601685737119e-03+2.853937479793912380e-02j), (2.482205092444605965e-02+1.366189402805143872e-02j), (1.232488884616369205e-02-3.720896185864160099e-02j), (-3.788385402212775255e-02-2.200266273709412107e-02j), (-2.422501827412669104e-02+5.482435315922375846e-02j), (6.695899038304248263e-02+4.099117084187128834e-02j), (5.543333120004601683e-02-1.093933904177668004e-01j), (-1.951378480769107027e-01-7.440653284949932944e-02j), (1.378156964741505952e-02+3.806713351795709133e-01j), (5.082541092137515815e-01-3.949886130831046227e-01j)
