 (8.912492971557051114e-03+6.520252964151438194e-03j), (1.544485374107249127e-02+8.842820171975383087e-03j), (1.743416177992227270e-02+4.729888928616936619e-03j), (1.311875643111915131e-02-5.723370941421081042e-03j), (1.473339738194544279e-03-1.737226323377763157e-02j), (-1.730846298487109455e-02-2.686585067952276459e-02j), (-4.165885652780978998e-02-1.637057196414310259e-02j), (-6.858843909542579331e-02-2.273189606923804729e-04j), (-9.385017224653502410e-02+1.739099630093645654e-01j), (3.870687106844216685e-01+1.877219723166232979e-01j), (1.181713155596625237e-01-6.214277766961227023e-01j), (3.818014892940797544e-01+1.878540274884127337e-01j), (-1.019312819618704985e-01+1.746610991809620372e-01j), (-7.576156004373968411e-02+1.573431754814301475e-03j), (-4.444783328654427351e-02-1.361738505231549316e-02j), (-1.397814592183559135e-02-2.405561976283671771e-02j), (9.918984917470150681e-03-1.611155503519471482e-02j), (2.315011457793294050e-02-7.575053339117119797e-03j), (2.430105051817869552e-02-6.863830355964828378e-04j), (1.510898551035367958e-02+1.274570011767412608e-03j)
 (3.358682307505098628e-04+7.568250160233475250e-03j), (2.045604233312754879e-03+1.193652492837666244e-02j), (5.413495594270938821e-03+1.069450256966830715e-02j), (8.988516600608576976e-03+3.469180729999300251e-03j), (9.788439368122417439e-03-8.533601858087004263e-03j), (4.262316496880969030e-03-2.012545014561307327e-02j), (-1.013534203655412289e-02-2.866660139501395893e-02j), (-3.357774681246063903e-02-1.712170813573797926e-02j), (-6.332121770507891101e-02-3.593741324860767750e-04j), (-9.385017224653462165e-02+1.739099630093461635e-01j), (3.818014892940733152e-01+1.878540274884143990e-01j), (1.100902058443463255e-01-6.206766405245114360e-01j), (3.746283683457640179e-01+1.896547782039467445e-01j), (-1.047202587206177149e-01+1.774142860927614418e-01j), (-7.243124298073874701e-02+4.383662671474271993e-03j), (-3.600218810722530249e-02-1.235667685371624920e-02j), (-3.946787775043297981e-03-2.590730216050439808e-02j), (1.678587365574148171e-02-2.152782699942772798e-02j), (2.281424634721805969e-02-1.514330349933056680e-02j), (1.538855754661284242e-02-7.206635999743072479e-03j)
 (-6.866888738270236422e-03+5.416271964228882782e-03j), (-9.695489916081809212e-03+9.419932557892231328e-03j), (-6.400040946000842834e-03+1.067581672975087895e-02j), (2.083178531258806677e-03+7.884271653024868542e-03j), (1.177749335933398443e-02+7.159938182092237362e-04j), (1.696156031646697815e-02-1.033435257362056749e-02j), (1.234342621222005859e-02-2.087658631721596436e-02j), (-4.868120646219865899e-03-2.879865656680004674e-02j), (-3.357774681246791099e-02-1.712170813575334891e-02j), (-6.858843909541273431e-02-2.273189607107581334e-04j), (-1.019312819618853894e-01+1.746610991809841862e-01j), (3.746283683457687919e-01+1.896547782039491037e-01j), (1.073012290856071999e-01-6.179234536127304889e-01j), (3.779586854087739756e-01+1.924650091205974967e-01j), (-9.627461354130224802e-02+1.786749942913897216e-01j), (-6.239988483393178742e-02+2.531980273780789353e-03j), (-2.913529936895060610e-02-1.777294881791832010e-02j), (-4.282656005778956443e-03-3.347555232075039716e-02j), (7.873380684168639412e-03-2.804807996354692981e-02j), (7.705260836864917875e-03-1.641787351111865037e-02j)
 (-1.003135814679706646e-02+1.851682397671570914e-03j), (-1.531253391759260576e-02+4.155563765618017907e-03j), (-1.302580697907984933e-02+6.609701641248570680e-03j), (-3.611064187264579912e-03+7.922629817942339336e-03j), (9.256299479572563035e-03+6.083520937487646787e-03j), (1.985860307467652436e-02-3.514235339931170987e-05j), (2.222878170676863274e-02-1.046640774539019970e-02j), (1.234342621224733712e-02-2.087658631722640046e-02j), (-1.013534203654391057e-02-2.866660139502178600e-02j), (-4.165885652783310467e-02-1.637057196412398247e-02j), (-7.576156004371550901e-02+1.573431754812532057e-03j), (-1.047202587206002566e-01+1.774142860927747367e-01j), (3.779586854087518266e-01+1.924650091205848401e-01j), (1.157468742649201410e-01-6.166627454140803932e-01j), (3.879900435555893590e-01+1.906133267229096484e-01j), (-8.940772480303926795e-02+1.732587223271707388e-01j), (-6.273575306465203894e-02-5.036269886451262556e-03j), (-3.804779234054196657e-02-2.429320178208150757e-02j), (-1.939164151610487524e-02-3.475012233249166055e-02j), (-7.515176862456562912e-03-2.084144396381310341e-02j)
 (-8.445645179324331314e-03-1.260708198600163799e-03j), (-1.336167520979736692e-02-9.585485189839261858e-04j), (-1.252355715886148760e-02+1.402376853802263582e-03j), (-5.852686030768572759e-03+4.808950925729709239e-03j), (4.470045528076563995e-03+7.171493646318484114e-03j), (1.452352086989805099e-02+5.951465765731634751e-03j), (1.985860307469193217e-02-3.514235340731572399e-05j), (1.696156031644959275e-02-1.033435257362867038e-02j), (4.262316496877379887e-03-2.012545014560276901e-02j), (-1.730846298486318768e-02-2.686585067947873384e-02j), (-4.444783328652078536e-02-1.361738505234526449e-02j), (-7.243124298075032108e-02+4.383662671476523665e-03j), (-9.627461354130321947e-02+1.786749942913880840e-01j), (3.879900435555999616e-01+1.906133267229144501e-01j), (1.226137630031899906e-01-6.220790173783181665e-01j), (3.876541753248325395e-01+1.830450765626841780e-01j), (-9.832021777460853151e-02+1.667384693630240833e-01j), (-7.784473857499446536e-02-6.310839898177312418e-03j), (-5.343634988714739131e-02-1.708656578235780849e-02j), (-2.709690235298178526e-02-1.833224882141462272e-02j)
 (-3.330317062988410234e-03-2.810230916686432857e-03j), (-5.656668420598812835e-03-4.013895110396211233e-03j), (-6.188554261498372192e-03-2.759299234497535318e-03j), (-4.442447443500489347e-03+6.512406821939250266e-04j), (-5.854646404354751097e-04+4.676895753934585259e-03j), (4.470045528056442938e-03+7.171493646327233192e-03j), (9.256299479593650334e-03+6.083520937493331476e-03j), (1.177749335933629508e-02+7.159938182174563001e-04j), (9.788439368120576897e-03-8.533601858085449951e-03j), (1.473339738165153293e-03-1.737226323380160198e-02j), (-1.397814592185950625e-02-2.405561976284192882e-02j), (-3.600218810721842605e-02-1.235667685374723483e-02j), (-6.239988483391766677e-02+2.531980273812649285e-03j), (-8.940772480305973768e-02+1.732587223271776222e-01j), (3.876541753248641253e-01+1.830450765626900345e-01j), (1.137012700316251540e-01-6.285992703424532202e-01j), (3.725451898144991336e-01+1.817705065508976869e-01j), (-1.137087753212174257e-01+1.739451053627622534e-01j), (-8.554999941187942103e-02+1.010703361290665042e-02j), (-4.592117302469663626e-02+3.754878181498210246e-03j)
 (2.788976758709297513e-03-2.753186911803567460e-03j), (3.842803885344928116e-03-4.610981632173343295e-03j), (2.424441294759941985e-03-4.765031282015282088e-03j), (-9.213328711841432383e-04-2.891354406297327873e-03j), (-4.442447443512771189e-03+6.512406821842910230e-04j), (-5.852686030766541397e-03+4.808950925732293977e-03j), (-3.611064187247603908e-03+7.922629817950064060e-03j), (2.083178531235995497e-03+7.884271653004553196e-03j), (8.988516600600066422e-03+3.469180730023886487e-03j), (1.311875643115403139e-02-5.723370941447392460e-03j), (9.918984917483735300e-03-1.611155503517881782e-02j), (-3.946787775074609740e-03-2.590730216051399457e-02j), (-2.913529936895058181e-02-1.777294881793080317e-02j), (-6.273575306463308188e-02-5.036269886452606967e-03j), (-9.832021777462725265e-02+1.667384693630372949e-01j), (3.725451898145081264e-01+1.817705065509107876e-01j), (9.831271248498020532e-02-6.213926343427270682e-01j), (3.648399289776531051e-01+1.981883800620448666e-01j), (-1.061935984587592946e-01+1.947865493265690529e-01j), (-5.845309705888828561e-02+2.843928243432017333e-02j)
 (7.173120948317105242e-03-1.800750715524167527e-03j), (1.087008647406120798e-02-3.504323083426372307e-03j), (9.110025275645531467e-03-4.743036803951355095e-03j), (2.424441294770477394e-03-4.765031282023779631e-03j), (-6.188554261497922031e-03-2.759299234504251300e-03j), (-1.252355715884844248e-02+1.402376853794171964e-03j), (-1.302580697911057128e-02+6.609701641247967864e-03j), (-6.400040945986998006e-03+1.067581672976998866e-02j), (5.413495594284522573e-03+1.069450256965794217e-02j), (1.743416177991072291e-02+4.729888928625850496e-03j), (2.315011457792271951e-02-7.575053339114646081e-03j), (1.678587365576104246e-02-2.152782699940055527e-02j), (-4.282656005773160732e-03-3.347555232074851672e-02j), (-3.804779234054927323e-02-2.429320178208691644e-02j), (-7.784473857499714378e-02-6.310839898203461640e-03j), (-1.137087753212170232e-01+1.739451053627713573e-01j), (3.648399289776452226e-01+1.981883800620434510e-01j), (1.058278893474441096e-01-6.005511903789236827e-01j), (3.919368313306166862e-01+2.165206288834334858e-01j), (-6.027242543406811925e-02+1.910316711450979199e-01j)
 (8.081109715361496984e-03-7.511361715930153088e-04j), (1.244034233862828867e-02-1.932805887317151725e-03j), (1.087008647406812432e-02-3.504323083446629107e-03j), (3.842803885317472214e-03-4.610981632173918356e-03j), (-5.656668420588856390e-03-4.013895110379890954e-03j), (-1.336167520979821173e-02-9.585485189894560505e-04j), (-1.531253391758063444e-02+4.155563765609818737e-03j), (-9.695489916088007379e-03+9.419932557902174763e-03j), (2.045604233309212573e-03+1.193652492835503912e-02j), (1.544485374108059590e-02+8.842820171982585659e-03j), (2.430105051818183884e-02-6.863830355799960259e-04j), (2.281424634720947281e-02-1.514330349933246805e-02j), (7.873380684167308879e-03-2.804807996356482175e-02j), (-1.939164151611563053e-02-3.475012233250041743e-02j), (-5.343634988715253303e-02-1.708656578235073428e-02j), (-8.554999941186379464e-02+1.010703361290446467e-02j), (-1.061935984587645265e-01+1.947865493265880099e-01j), (3.919368313306119123e-01+2.165206288834264081e-01j), (1.517490623721488852e-01-6.043060685603744986e-01j), (4.503899283895051453e-01+1.880813464491079001e-01j)
 (5.267221390301469845e-03-1.320551717673246021e-04j), (8.081109715345039662e-03-7.511361716265292990e-04j), (7.173120948328275126e-03-1.800750715531157595e-03j), (2.788976758716083318e-03-2.753186911802641551e-03j), (-3.330317062986652091e-03-2.810230916643610341e-03j), (-8.445645179303981273e-03-1.260708198603811489e-03j), (-1.003135814684559882e-02+1.851682397662745075e-03j), (-6.866888738246881840e-03+5.416271964216461295e-03j), (3.358682307478752516e-04+7.568250160232427477e-03j), (8.912492971556168139e-03+6.520252964156141029e-03j), (1.510898551033372159e-02+1.274570011746598529e-03j), (1.538855754663660640e-02-7.206635999728436617e-03j), (7.705260836853449619e-03-1.641787351110961246e-02j), (-7.515176862453245253e-03-2.084144396381251013e-02j), (-2.709690235297882929e-02-1.833224882141619785e-02j), (-4.592117302470302698e-02+3.754878181483234378e-03j), (-5.845309705886024554e-02+2.843928243433034575e-02j), (-6.027242543408369013e-02+1.910316711450868177e-01j), (4.503899283894881034e-01+1.880813464491201681e-01j), (2.120214878062293140e-01-7.953377397054939291e-01j)
