 (4.608550890312996390e-03+2.586339205899430144e-02j), (8.245300439610355608e-03+1.081165377033724631e-02j), (1.674641389646496642e-03-2.420174915664304038e-02j), (-1.458683440675042145e-02-2.370243284880839407e-02j), (-1.591823901874262620e-02+2.011954896458277922e-02j), (1.617972017093406711e-02+4.312737693244837744e-02j), (4.609183881726910958e-02-9.210513581912275344e-03j), (-4.054029203596494491e-03-9.540248190015923613e-02j), (-1.678711632764031125e-01+4.528980026110782098e-03j), (1.327296439171226639e-01+3.136132540666517476e-01j), (3.096057640363519825e-01-4.936119126167067828e-01j), (1.274054263746615123e-01+3.036801894728852202e-01j), (-1.712624126144611236e-01+8.263442662009012896e-04j), (-5.248873634100398311e-04-8.663081512879568236e-02j), (5.207227923283990617e-02-2.020041210257839115e-03j), (1.596025619590735189e-02+3.660154281292071765e-02j), (-2.299603556444919025e-02+9.956694987063190172e-03j), (-1.862824437240588604e-02-2.052796686765443954e-02j), (7.786013866144667755e-03-1.177558165521927491e-02j), (1.680273491215308196e-02+1.207595219700582923e-02j), (1.863832723826420838e-03+1.208372736083291807e-02j), (-1.245574414843745106e-02-6.817205967269880304e-03j), (-7.941852803337715039e-03-1.197952840934582777e-02j), (6.601505796150111682e-03+3.110804967915789618e-03j), (1.092452180516575826e-02+1.181568147772859081e-02j)
 (-1.530864412935034440e-02+5.369489955716425997e-03j), (-5.374141873705017003e-03+6.728264100704289818e-03j), (1.551992733533707688e-02-1.031578377911269127e-03j), (1.259916319482737822e-02-1.238606767891448079e-02j), (-1.525995550634138588e-02-8.748395732644617673e-03j), (-2.480192086324320075e-02+1.545946703579525669e-02j), (1.243111435572059539e-02+2.782987604156098721e-02j), (5.128897345411432412e-02-1.101064987074096974e-02j), (1.650505288022123540e-03-8.195148755050810085e-02j), (-1.689977653974300831e-01+1.159968426741395109e-02j), (1.274054263746582372e-01+3.036801894728957119e-01j), (3.073411168193198595e-01-5.043852526179369855e-01j), (1.305542512656998333e-01+3.089339264883786407e-01j), (-1.670878574976825681e-01+1.351958868658059698e-02j), (-5.248873634089365470e-04-8.663081512878829937e-02j), (4.789772411605439095e-02-1.471328563064587189e-02j), (1.281143130488106296e-02+3.134780579743327855e-02j), (-2.073138834742450226e-02+2.073003498828160027e-02j), (-1.330402682994280203e-02-1.059490227388597099e-02j), (8.912615987172429338e-03-1.884628589651963712e-02j), (1.109820042054059097e-02-1.375042152653347359e-03j), (-3.333301913030888193e-03+1.388386364965623482e-02j), (-8.707138333214526835e-03+8.480294923633604695e-03j), (9.418290411639077160e-04-7.319446480567104625e-03j), (7.274626895728445591e-03-1.184323214824831681e-02j)
 (-9.982692764009506309e-03-1.913512795828837404e-02j), (-8.034017233629410157e-03-6.473742192530150888e-03j), (5.550379931476335550e-03+1.854394557842970262e-02j), (1.484680623574604480e-02+1.392245873824790592e-02j), (3.715481350327745624e-03-1.704614960769341644e-02j), (-1.900856132155440831e-02-2.404589662353722249e-02j), (-1.960478622639609536e-02+1.365933074697360874e-02j), (1.813564884733434926e-02+4.128087039119582996e-02j), (5.016237133309019158e-02-3.939945629418416945e-03j), (-3.673712254439111258e-03-9.188455214427572459e-02j), (-1.712624126144668690e-01+8.263442661848169335e-04j), (1.305542512656995835e-01+3.089339264883950165e-01j), (3.115156719360973048e-01-4.916920081975691970e-01j), (1.305542512656983345e-01+3.089339264883950720e-01j), (-1.712624126144613457e-01+8.263442661933517730e-04j), (-3.673712254442761116e-03-9.188455214428359330e-02j), (5.016237133308511231e-02-3.939945629424845830e-03j), (1.813564884733441518e-02+4.128087039120276885e-02j), (-1.960478622638046203e-02+1.365933074698119989e-02j), (-1.900856132156927489e-02-2.404589662354367913e-02j), (3.715481350324450517e-03-1.704614960770249599e-02j), (1.484680623575401412e-02+1.392245873825594810e-02j), (5.550379931477542918e-03+1.854394557843269328e-02j), (-8.034017233632275920e-03-6.473742192527274716e-03j), (-9.982692764012066761e-03-1.913512795830020832e-02j)
 (7.274626895720793726e-03-1.184323214824848161e-02j), (9.418290411684557273e-04-7.319446480566836610e-03j), (-8.707138333212715783e-03+8.480294923632990603e-03j), (-3.333301913028786576e-03+1.388386364965657656e-02j), (1.109820042053124081e-02-1.375042152654120178e-03j), (8.912615987182872374e-03-1.884628589651483541e-02j), (-1.330402682995122932e-02-1.059490227389681821e-02j), (-2.073138834741279288e-02+2.073003498829527683e-02j), (1.281143130487144913e-02+3.134780579742374451e-02j), (4.789772411605199010e-02-1.471328563064207284e-02j), (-5.248873633978967668e-04-8.663081512878667567e-02j), (-1.670878574976896180e-01+1.351958868656792656e-02j), (1.305542512657008047e-01+3.089339264883972369e-01j), (3.073411168193161958e-01-5.043852526179443130e-01j), (1.274054263746630111e-01+3.036801894728854978e-01j), (-1.689977653974285565e-01+1.159968426742691294e-02j), (1.650505288012735217e-03-8.195148755051703815e-02j), (5.128897345412621045e-02-1.101064987072953097e-02j), (1.243111435570836212e-02+2.782987604154628716e-02j), (-2.480192086322816764e-02+1.545946703579745458e-02j), (-1.525995550635360701e-02-8.748395732631874394e-03j), (1.259916319483262402e-02-1.238606767892245705e-02j), (1.551992733533472113e-02-1.031578377917122084e-03j), (-5.374141873699984570e-03+6.728264100710997127e-03j), (-1.530864412935619909e-02+5.369489955716996721e-03j)
 (1.092452180516853381e-02+1.181568147772391227e-02j), (6.601505796146315240e-03+3.110804967915806532e-03j), (-7.941852803343212377e-03-1.197952840934288742e-02j), (-1.245574414842384389e-02-6.817205967269176006e-03j), (1.863832723826080832e-03+1.208372736083464585e-02j), (1.680273491212993728e-02+1.207595219699643223e-02j), (7.786013866168476835e-03-1.177558165521345665e-02j), (-1.862824437240962264e-02-2.052796686764859352e-02j), (-2.299603556445596955e-02+9.956694987058350294e-03j), (1.596025619590851069e-02+3.660154281291894129e-02j), (5.207227923283982984e-02-2.020041210257957076e-03j), (-5.248873634054254667e-04-8.663081512879168555e-02j), (-1.712624126144666747e-01+8.263442662028580576e-04j), (1.274054263746652871e-01+3.036801894728801132e-01j), (3.096057640363432117e-01-4.936119126167074489e-01j), (1.327296439171299081e-01+3.136132540666514701e-01j), (-1.678711632764023076e-01+4.528980026122064739e-03j), (-4.054029203598284725e-03-9.540248190017158736e-02j), (4.609183881726296172e-02-9.210513581914412523e-03j), (1.617972017093935455e-02+4.312737693245731474e-02j), (-1.591823901873568731e-02+2.011954896457941039e-02j), (-1.458683440676014978e-02-2.370243284880895265e-02j), (1.674641389649912313e-03-2.420174915664026483e-02j), (8.245300439607358006e-03+1.081165377032528886e-02j), (4.608550890318993329e-03+2.586339205901073274e-02j)
 (-6.731210995734706118e-04+1.495403711616465070e-02j), (2.040839960661059403e-03+7.155599548947096447e-03j), (2.852899980928709674e-03-1.218669592298392799e-02j), (-2.744718166489398814e-03-1.377966469816543568e-02j), (-6.751209656815213532e-03+6.633788382378225275e-03j), (7.372306027992048261e-04+1.915443160213941079e-02j), (1.147851736968288211e-02+2.142887603245112287e-03j), (5.521366649115498973e-03-2.254892165645177443e-02j), (-1.547941948136796579e-02-1.527422985215489207e-02j), (-1.882148044766692591e-02+2.264993940744138359e-02j), (1.596025619589799827e-02+3.660154281292538059e-02j), (4.789772411606751240e-02-1.471328563064205203e-02j), (-3.673712254449235104e-03-9.188455214429137874e-02j), (-1.689977653974314986e-01+1.159968426742598313e-02j), (1.327296439171325448e-01+3.136132540666582980e-01j), (3.107323661573641038e-01-5.006826168580194025e-01j), (1.270251094255201996e-01+3.001622597169972262e-01j), (-1.730682979132611987e-01+6.329116314937863197e-03j), (-3.054233883698215246e-04-8.010498100925600440e-02j), (5.497552066175470653e-02-4.550431653136677301e-03j), (1.685284127053431405e-02+2.817333981628446574e-02j), (-2.684276082392036272e-02+8.303867486850852533e-03j), (-2.186146130248459163e-02-1.185920070054844941e-02j), (1.165733415366711212e-02-5.066621198355873712e-03j), (2.355394456896329342e-02+5.442163814613988973e-03j)
 (-8.883681844498775640e-03-4.660081928775864323e-03j), (-4.421726914801781157e-03-3.434637747341084783e-04j), (7.237974597522335747e-03+5.355463260120479387e-03j), (8.557434472536538592e-03+1.264298426661265417e-03j), (-3.871320287519538703e-03-6.708960456847759199e-03j), (-1.207542719925964320e-02-3.299276211389277902e-03j), (-1.527416614250796684e-03+8.381091600916072346e-03j), (1.462734226071913182e-02+7.396624618724235989e-03j), (9.695921765905973766e-03-9.855677236052205747e-03j), (-1.547941948137105707e-02-1.527422985215878479e-02j), (-2.299603556444976618e-02+9.956694987054651863e-03j), (1.281143130486278071e-02+3.134780579743864926e-02j), (5.016237133310063462e-02-3.939945629433182911e-03j), (1.650505288013505434e-03-8.195148755050210565e-02j), (-1.678711632764002259e-01+4.528980026110032697e-03j), (1.270251094255108737e-01+3.001622597170008344e-01j), (3.055352315205185909e-01-4.988824805692004261e-01j), (1.307737152407326131e-01+3.154597606079155847e-01j), (-1.641846160687513712e-01+1.098919824370830911e-02j), (3.676977112081619703e-04-9.505901812542751073e-02j), (4.405099885658472075e-02-1.636611313086276664e-02j), (9.578214374796903408e-03+4.001657196454829618e-02j), (-1.686006805989740190e-02+2.743899544512751199e-02j), (-6.552817173123795524e-03-1.722869065625669618e-02j), (7.048783263339101698e-03-3.093001325736293577e-02j)
 (-3.748605815230138076e-03-1.529750089090451196e-02j), (-3.686547207638183211e-03-6.460218217600849008e-03j), (1.282807576809423533e-03+1.310753057491516674e-02j), (6.111372476494664370e-03+1.242616750143905012e-02j), (3.233216930082442181e-03-8.668766167111596754e-03j), (-6.135967504555757401e-03-1.748230045807229807e-02j), (-8.926602308237951283e-03+1.954460804097616061e-03j), (2.647138502549667080e-03+2.107433602131007083e-02j), (1.462734226071592085e-02+7.396624618719379630e-03j), (5.521366649115887551e-03-2.254892165643400392e-02j), (-1.862824437239970002e-02-2.052796686765577874e-02j), (-2.073138834742447451e-02+2.073003498827753061e-02j), (1.813564884733777360e-02+4.128087039121559193e-02j), (5.128897345412199160e-02-1.101064987074043197e-02j), (-4.054029203610136356e-03-9.540248190017061591e-02j), (-1.730682979132399657e-01+6.329116314942262456e-03j), (1.307737152407233427e-01+3.154597606079128091e-01j), (3.144189133650266421e-01-4.942223986404322700e-01j), (1.314468363403068496e-01+3.005057234917454800e-01j), (-1.751091378739159654e-01-8.264832340087041596e-04j), (-6.906929184531111765e-03-8.321578597718026771e-02j), (5.403369162061166797e-02+2.769014827431966891e-03j), (2.488685850414982734e-02+3.464708200882172379e-02j), (-2.146861895022217706e-02+1.575603386137266332e-03j), (-3.010676174208455624e-02-2.267085447088202851e-02j)
 (5.197134636853299218e-03-1.800136288819486046e-03j), (1.955928676388865497e-03-1.846506541254940535e-03j), (-4.813149328671139857e-03+6.104860237108222960e-04j), (-4.041409965645216713e-03+3.174465981145964399e-03j), (3.846725259462829317e-03+1.652827500210983904e-03j), (6.382041821099336716e-03-3.415029151611588716e-03j), (-1.961412387753595776e-03-4.789056037700175315e-03j), (-8.926602308238631295e-03+1.954460804111268334e-03j), (-1.527416614244150091e-03+8.381091600917765436e-03j), (1.147851736968457520e-02+2.142887603226520821e-03j), (7.786013866150848575e-03-1.177558165520745277e-02j), (-1.330402682993355942e-02-1.059490227388816194e-02j), (-1.960478622640602839e-02+1.365933074697843821e-02j), (1.243111435572535721e-02+2.782987604154239791e-02j), (4.609183881726986592e-02-9.210513581902380481e-03j), (-3.054233883848962716e-04-8.010498100926767562e-02j), (-1.641846160687479572e-01+1.098919824371590720e-02j), (1.314468363403130113e-01+3.005057234917426490e-01j), (3.034943915598498076e-01-5.060380801181497690e-01j), (1.241722094445796287e-01+3.123489556399907663e-01j), (-1.651264451099025699e-01+1.830864472428896800e-02j), (8.401714944830468434e-03-8.858527593291150304e-02j), (4.942514073028822508e-02-2.309437723155239805e-02j), (1.332913935183451318e-03+2.920491819419354651e-02j), (-2.851740221355721083e-02+3.250561664349961577e-02j)
 (5.704534491620491532e-03+1.345099434964842564e-02j), (4.070532515821759408e-03+5.270567952489522458e-03j), (-3.368288866067530290e-03-1.177957113501777731e-02j), (-7.077796545708922409e-03-1.016285397751937047e-02j), (-8.925850746139261417e-04+8.428202996642063238e-03j), (8.021280376248527549e-03+1.434607192058793938e-02j), (6.382041821111829327e-03-3.415029151599145545e-03j), (-6.135967504555712299e-03-1.748230045809207739e-02j), (-1.207542719926906968e-02-3.299276211384127508e-03j), (7.372306027968091729e-04+1.915443160214473986e-02j), (1.680273491214125808e-02+1.207595219700169711e-02j), (8.912615987181085608e-03-1.884628589652198594e-02j), (-1.900856132155791939e-02-2.404589662354371729e-02j), (-2.480192086325244682e-02+1.545946703580305948e-02j), (1.617972017095578585e-02+4.312737693245187465e-02j), (5.497552066175233343e-02-4.550431653128846760e-03j), (3.676977112084742205e-04-9.505901812544058360e-02j), (-1.751091378739241256e-01-8.264832340007244316e-04j), (1.241722094445871921e-01+3.123489556399939859e-01j), (3.134770843238600113e-01-4.869029521598662313e-01j), (1.394808535739427147e-01+3.069794656842790848e-01j), (-1.697349960002288716e-01-7.554747334715408713e-03j), (-1.515222962412825919e-02-9.402743974751935629e-02j), (4.237635746694576322e-02+7.835636025788354081e-03j), (3.143967567727123935e-02+5.187577266509122570e-02j)
 (-1.126602121029077370e-03+7.070704241309947423e-03j), (3.803169491575155055e-04+3.517929755883983812e-03j), (1.805885298789339536e-03-5.502772048739700168e-03j), (-2.194639750323398430e-04-6.525834119525076790e-03j), (-2.903241428931920779e-03+2.530390442867274086e-03j), (-8.925850745987028590e-04+8.428202996639823710e-03j), (3.846725259450292471e-03+1.652827500209383838e-03j), (3.233216930077833888e-03-8.668766167103688150e-03j), (-3.871320287512403785e-03-6.708960456856276691e-03j), (-6.751209656812622723e-03+6.633788382383255106e-03j), (1.863832723823684746e-03+1.208372736083013557e-02j), (1.109820042052207800e-02-1.375042152645554547e-03j), (3.715481350337070630e-03-1.704614960770762383e-02j), (-1.525995550633827379e-02-8.748395732626777777e-03j), (-1.591823901875630970e-02+2.011954896457156944e-02j), (1.685284127053508774e-02+2.817333981628244652e-02j), (4.405099885659097270e-02-1.636611313084647412e-02j), (-6.906929184526656995e-03-8.321578597718692905e-02j), (-1.651264451099103692e-01+1.830864472427572165e-02j), (1.394808535739444633e-01+3.069794656842895764e-01j), (3.088685334335450339e-01-5.127663442188732379e-01j), (1.159269090049772633e-01+3.015373018696714813e-01j), (-1.767837792635766625e-01+2.337526592262230418e-02j), (1.495453211796853900e-02-7.135658527661516148e-02j), (7.089375968049844989e-02-2.466998061771601483e-02j)
