 (3.352617991770631342e-03-2.199415857224076842e-02j), (-1.713639316838348400e-03-2.194046774642305353e-02j), (-1.033021983972369148e-02+2.153379730980126659e-03j), (-7.991631531904025074e-03+2.845364752360229205e-02j), (1.132478151851541194e-02+2.880047263844956462e-02j), (3.047552311690207918e-02-7.358729255619067197e-03j), (1.670334670998337157e-02-5.405743841460911026e-02j), (-5.118052778404300063e-02-7.071083145497525368e-02j), (-1.589496655440001405e-01+9.310016468415098501e-02j), (2.412255245970355011e-01+2.889003996018374987e-01j), (2.263202172003873081e-01-5.598881909720563321e-01j), (2.421743828979889268e-01+2.766464794795411852e-01j), (-1.596357434001506592e-01+8.143252266802603057e-02j), (-5.429351624302735518e-02-6.926507147112043183e-02j), (1.459798904876843245e-02-4.035412442155229817e-02j), (3.352218038837192354e-02+4.547331796803924867e-03j), (1.813066137985884160e-02+2.557206441676151271e-02j), (-5.106059829099413722e-03+1.188880673680356090e-02j), (-1.717350869160680360e-02-1.093737705192971039e-02j), (-1.352718597459346209e-02-1.596367528464656682e-02j)
 (1.181354665776030398e-02-5.976792461761696457e-03j), (1.019590684363515243e-02-8.903401789349755721e-03j), (-4.599211019630515714e-03-5.375626959615111868e-03j), (-1.713609970106376792e-02+5.381787952674945731e-03j), (-1.103828880337111296e-02+1.654758647116806244e-02j), (1.343013917972260725e-02+1.509715864539699741e-02j), (3.358851157588473024e-02-8.804489239476262150e-03j), (1.738942456612994902e-02-4.238979639847469116e-02j), (-5.212938608498466492e-02-5.845691133268599016e-02j), (-1.589496655440016393e-01+9.310016468415030499e-02j), (2.421743828979877056e-01+2.766464794795433502e-01j), (2.256341393442324317e-01-5.715558329881890165e-01j), (2.390613944389960999e-01+2.780922394634130490e-01j), (-1.617411010613458711e-01+9.513583666107586212e-02j), (-5.124685897155883962e-02-5.735901041871050571e-02j), (2.140386891010027937e-02-4.358253264323022624e-02j), (3.640775209118210509e-02-1.201750898999125357e-02j), (1.128737252797441283e-02+1.248130763384725471e-02j), (-1.691960648685895616e-02+1.786559919858029394e-02j), (-2.052612668336735099e-02+1.105678152030882891e-02j)
 (6.843288851891449198e-03+1.309075678289385071e-02j), (8.927974954951499800e-03+1.058804832502703575e-02j), (3.390026982303654193e-03-5.674993567633444293e-03j), (-7.645868291110480448e-03-1.728168801204683566e-02j), (-1.503074203985923715e-02-8.321526040398033106e-03j), (-7.925300344376795883e-03+1.510182648732523794e-02j), (1.411621703587801965e-02+2.676480066152982576e-02j), (3.263965327492621832e-02+3.449430882805411963e-03j), (1.738942456612797144e-02-4.238979639846570530e-02j), (-5.118052778402729097e-02-7.071083145498276157e-02j), (-1.596357434001599296e-01+8.143252266801594141e-02j), (2.390613944390030388e-01+2.780922394634080530e-01j), (2.235287816830370256e-01-5.578525189951268892e-01j), (2.421080517104526042e-01+2.899983005158203730e-01j), (-1.549352212000086881e-01+9.190742843939136986e-02j), (-4.836128726874844297e-02-7.392385120550687416e-02j), (1.456058005822302021e-02-5.667328942612943898e-02j), (2.459420543341777482e-02-6.040716528232724716e-03j), (7.934754536207254405e-03+3.447546620609799606e-02j), (-3.392420512257326992e-03+3.382927448322156638e-02j)
 (-2.885571702828048334e-03+1.656484078678631747e-02j), (3.740899056919790716e-05+1.631916500461079098e-02j), (5.881317683472440591e-03-1.318012727402130199e-03j), (5.495384643509629123e-03-1.937830756071316426e-02j), (-4.532879832112379076e-03-1.872744799588246800e-02j), (-1.434466418371051731e-02+3.346115975734731060e-03j), (-8.874158645337188248e-03+2.735574660960697971e-02j), (1.411621703587876558e-02+2.676480066152572487e-02j), (3.358851157588711028e-02-8.804489239473241996e-03j), (1.670334670997061788e-02-5.405743841460911026e-02j), (-5.429351624301401169e-02-6.926507147111628238e-02j), (-1.617411010613581945e-01+9.513583666108105241e-02j), (2.421080517104557406e-01+2.899983005158070504e-01j), (2.303346615443792600e-01-5.610809272168084672e-01j), (2.449936234132754631e-01+2.734334597290319913e-01j), (-1.617785100519045505e-01+7.881667165648763296e-02j), (-6.017483392651083729e-02-6.794705874374981636e-02j), (1.120796206646664829e-02-3.467913085388387578e-02j), (3.812139140800827053e-02+9.922958756416659296e-03j), (2.846088121958220002e-02+2.341868468578807080e-02j)
 (-6.805879861325867322e-03+3.228408221709935452e-03j), (-5.932228974288314416e-03+4.658779734378519846e-03j), (2.142766651752316554e-03+2.615851011514959325e-03j), (8.994306142479611965e-03-2.763772711241440153e-03j), (6.181462499658915352e-03-7.710665544569471341e-03j), (-5.481738133072265769e-03-6.473527873615103623e-03j), (-1.434466418371057109e-02+3.346115975741934933e-03j), (-7.925300344377234768e-03+1.510182648733825357e-02j), (1.343013917972418758e-02+1.509715864536737354e-02j), (3.047552311689476559e-02-7.358729255612319990e-03j), (1.459798904877524645e-02-4.035412442153808732e-02j), (-5.124685897156041475e-02-5.735901041870461459e-02j), (-1.549352212000118800e-01+9.190742843938767836e-02j), (2.449936234132723822e-01+2.734334597290219993e-01j), (2.234913726924777355e-01-5.741716839997131894e-01j), (2.331800767555264053e-01+2.794102521907814718e-01j), (-1.651311280436658924e-01+1.008108302287360758e-01j), (-4.664764795192355429e-02-5.198338345907795033e-02j), (3.173408874984333383e-02-4.573591237421613387e-02j), (4.151381192026713102e-02-2.390631572680544659e-02j)
 (-3.046657271461267018e-03-1.190606105241268781e-02j), (-4.700522200145601862e-03-1.047490577138298837e-02j), (-2.819240515280008533e-03+3.213019750527147927e-03j), (2.828844507905415272e-03+1.428349302767210199e-02j), (8.045447841520279517e-03+9.490147411033220473e-03j), (6.181462499655641062e-03-7.710665544569458331e-03j), (-4.532879832117950140e-03-1.872744799589836501e-02j), (-1.503074203985377624e-02-8.321526040404456787e-03j), (-1.103828880337327269e-02+1.654758647119402432e-02j), (1.132478151852597294e-02+2.880047263845597616e-02j), (3.352218038835173830e-02+4.547331796786279259e-03j), (2.140386891011823028e-02-4.358253264323701248e-02j), (-4.836128726874702743e-02-7.392385120548711219e-02j), (-1.617785100518992214e-01+7.881667165648442719e-02j), (2.331800767555061160e-01+2.794102521907776415e-01j), (2.201387547007286061e-01-5.521775254274606803e-01j), (2.467072627301032939e-01+2.953739274754388355e-01j), (-1.446050013602856454e-01+8.975404870840425486e-02j), (-4.325522743964983763e-02-8.581265794230105715e-02j), (3.273207530239730795e-03-6.915459705998892870e-02j)
 (2.105357661192086734e-03-1.370331399307607792e-02j), (6.633118752919463235e-05-1.335182103626965724e-02j), (-4.014444343974658477e-03+1.192736244774483464e-03j), (-3.768098816250001724e-03+1.546693987279904384e-02j), (2.828844507900406258e-03+1.428349302766098762e-02j), (8.994306142477981325e-03-2.763772711238148081e-03j), (5.495384643515377129e-03-1.937830756070911889e-02j), (-7.645868291113041768e-03-1.728168801204396990e-02j), (-1.713609970106437508e-02+5.381787952672422576e-03j), (-7.991631531903312102e-03+2.845364752359182819e-02j), (1.813066137986075327e-02+2.557206441676481562e-02j), (3.640775209117311922e-02-1.201750898999258410e-02j), (1.456058005822844295e-02-5.667328942614002774e-02j), (-6.017483392651900437e-02-6.794705874373743737e-02j), (-1.651311280436472684e-01+1.008108302287325092e-01j), (2.467072627300923582e-01+2.953739274754381694e-01j), (2.406648813841045786e-01-5.632343069477856456e-01j), (2.500996832423704741e-01+2.615446529922137442e-01j), (-1.730658825798884748e-01+6.633536402263325027e-02j), (-8.476903935990898198e-02-6.190634221550653932e-02j)
 (3.112988458995006192e-03-1.445759983868599675e-03j), (2.791435517362596437e-03-2.035671976935450253e-03j), (-8.825271134431081268e-04-1.097900913970875723e-03j), (-4.014444343982866321e-03+1.192736244762339966e-03j), (-2.819240515287033295e-03+3.213019750520450159e-03j), (2.142766651761197471e-03+2.615851011525629176e-03j), (5.881317683483443942e-03-1.318012727390531838e-03j), (3.390026982293989615e-03-5.674993567642771033e-03j), (-4.599211019633391018e-03-5.375626959620374151e-03j), (-1.033021983972789645e-02+2.153379730975318873e-03j), (-5.106059829083261711e-03+1.188880673680751607e-02j), (1.128737252796552411e-02+1.248130763384876045e-02j), (2.459420543340395948e-02-6.040716528229798238e-03j), (1.120796206647798297e-02-3.467913085388624195e-02j), (-4.664764795191626151e-02-5.198338345908420921e-02j), (-1.446050013602975803e-01+8.975404870840952842e-02j), (2.500996832423740268e-01+2.615446529922155761e-01j), (2.122040001645063567e-01-5.866529916335697648e-01j), (2.085858713221010463e-01+2.854509687190232570e-01j), (-1.763390901101229979e-01+1.354899610826191814e-01j)
 (6.860778561509368184e-04+1.166764201615026406e-02j), (2.164130158034072160e-03+1.080816013843566292e-02j), (2.791435517353657407e-03-2.035671976950843322e-03j), (6.633118752950688257e-05-1.335182103626333244e-02j), (-4.700522200135113723e-03-1.047490577136951651e-02j), (-5.932228974285640340e-03+4.658779734372989548e-03j), (3.740899055283512797e-05+1.631916500460165939e-02j), (8.927974954955104556e-03+1.058804832502563756e-02j), (1.019590684364002353e-02-8.903401789344020725e-03j), (-1.713639316829940196e-03-2.194046774641372072e-02j), (-1.717350869161238941e-02-1.093737705192780393e-02j), (-1.691960648685508425e-02+1.786559919857665102e-02j), (7.934754536219333285e-03+3.447546620609561602e-02j), (3.812139140800183817e-02+9.922958756414990492e-03j), (3.173408874983162098e-02-4.573591237420347039e-02j), (-4.325522743964442529e-02-8.581265794230777399e-02j), (-1.730658825798811473e-01+6.633536402262905918e-02j), (2.085858713220983818e-01+2.854509687190246447e-01j), (2.089307926342655608e-01-5.174983945735842639e-01j), (2.933549106820177999e-01+3.473573109345245991e-01j)
 (-9.488583009531151996e-04+1.225392012229098264e-02j), (6.860778561445486992e-04+1.166764201614080981e-02j), (3.112988458996550963e-03-1.445759983861286948e-03j), (2.105357661200722187e-03-1.370331399307268480e-02j), (-3.046657271460521087e-03-1.190606105240844120e-02j), (-6.805879861340894364e-03+3.228408221696527341e-03j), (-2.885571702823152944e-03+1.656484078678583868e-02j), (6.843288851901043954e-03+1.309075678290880403e-02j), (1.181354665775972111e-02-5.976792461770189663e-03j), (3.352617991758377256e-03-2.199415857224045617e-02j), (-1.352718597460212183e-02-1.596367528465193059e-02j), (-2.052612668336092558e-02+1.105678152031749212e-02j), (-3.392420512261452165e-03+3.382927448322097658e-02j), (2.846088121958167960e-02+2.341868468578434809e-02j), (4.151381192026551425e-02-2.390631572680700090e-02j), (3.273207530258559483e-03-6.915459705998844298e-02j), (-8.476903935993168604e-02-6.190634221550254945e-02j), (-1.763390901101199448e-01+1.354899610826216239e-01j), (2.933549106820248498e-01+3.473573109345199361e-01j), (3.852698827443791219e-01-6.529883556561972835e-01j)
