 (2.210925857172226731e-03-1.234284066890700650e-03j), (-4.524557093195076887e-03+2.441127828492064417e-03j), (7.070887877624596786e-03-3.593707112672663972e-03j), (-1.004822541574247087e-02+4.666417373550137832e-03j), (1.380331037010358239e-02-5.635452595974314166e-03j), (-1.901376216013107856e-02+6.479349143608641171e-03j), (2.715402247055593438e-02-7.179486177607111858e-03j), (-4.181716478634490280e-02+7.720533924580443366e-03j), (7.286121364006982459e-02-8.090816601213562248e-03j), (-1.506815344255214018e-01+8.282378527602118207e-03j), (3.795090107439736959e-01-8.289476389406427725e-03j), (-1.505134120557038713e-01+8.098201467561426392e-03j), (7.252318747850651504e-02-7.726562604269558189e-03j), (-4.130547907586914341e-02+7.184311797999083128e-03j), (2.646252678500772559e-02-6.483232561812092738e-03j), (-1.813318576196579907e-02+5.638562256737919727e-03j), (1.272008877799794477e-02-4.668846469343033989e-03j), (-8.742629740965719362e-03+3.595504223948340575e-03j), (5.514017674573854638e-03-2.442317067135993652e-03j), (-2.673401916937120579e-03+1.234876563217968343e-03j)
 (-1.851155176257966934e-03+1.206251265274103663e-03j), (3.767796060222992297e-03-2.385674112427386365e-03j), (-5.830152767971861355e-03+3.512040978093883357e-03j), (8.154109469730266499e-03-4.560313239303964532e-03j), (-1.092880181390779720e-02+5.507204260420887031e-03j), (1.449480605565184321e-02-6.331706211769361908e-03j), (-1.952544787060693163e-02+7.015571270190035236e-03j), (2.749204863211930638e-02-7.543740174551139335e-03j), (-4.198528715616251655e-02+7.904710984621159467e-03j), (7.286121364006981072e-02-8.090816601213570922e-03j), (-1.505134120557038435e-01+8.098201467561424657e-03j), (3.791709845824104974e-01-7.925222392462415860e-03j), (-1.500017263452280147e-01+7.561979340980042735e-03j), (7.183169179295832707e-02-7.030308988474526927e-03j), (-4.042490267770379453e-02+6.343524911128338266e-03j), (2.537930519290205675e-02-5.516626435180794347e-03j), (-1.682759008718901286e-02+4.567649107136101221e-03j), (1.116321857494718614e-02-3.517456423806349791e-03j), (-6.891474564707745706e-03+2.389252958674232576e-03j), (3.303091817401620101e-03-1.208033000245287581e-03j)
 (1.556870203050765566e-03-1.151390045536686366e-03j), (-3.156750851034755521e-03+2.277164414875925205e-03j), (4.851017652328663311e-03-3.352280239058689961e-03j), (-6.710729166137187687e-03+4.352827864964630387e-03j), (8.845605155278534262e-03-5.256566855099017478e-03j), (-1.144048752438365547e-02+6.043426387002284565e-03j), (1.483283221721521696e-02-6.695960208713395458e-03j), (-1.969357024042455231e-02+7.199748330230753939e-03j), (2.749204863211933414e-02-7.543740174551153213e-03j), (-4.181716478634495138e-02+7.720533924580461581e-03j), (7.252318747850648728e-02-7.726562604269561658e-03j), (-1.500017263452281258e-01+7.561979340980049674e-03j), (3.784794888968621707e-01-7.228968776667381996e-03j), (-1.491211499470629365e-01+6.721192454109313485e-03j), (7.074847020085260618e-02-6.063702861843227668e-03j), (-3.911930700292701873e-02+5.272611761526522361e-03j), (2.382243498985130159e-02-4.365236389644109281e-03j), (-1.497643491093105308e-02+3.361397841861997991e-03j), (8.952292717774951170e-03-2.283172356915645022e-03j), (-4.218072647770626862e-03+1.154376395456266184e-03j)
 (-1.305595674776786636e-03+1.070913149601819157e-03j), (2.640091795156437014e-03-2.117996172167989095e-03j), (-4.037327249200076650e-03+3.117951301746670501e-03j), (5.542513337876925870e-03-4.048533854853735535e-03j), (-7.222414876613047693e-03+4.889049991546028789e-03j), (9.183631316841895861e-03-5.620820852043047558e-03j), (-1.160860989420126228e-02+6.227603447042997196e-03j), (1.483283221721521869e-02-6.695960208713398927e-03j), (-1.952544787060696632e-02+7.015571270190051716e-03j), (2.715402247055598295e-02-7.179486177607132674e-03j), (-4.130547907586914341e-02+7.184311797999083128e-03j), (7.183169179295829931e-02-7.030308988474529529e-03j), (-1.491211499470627699e-01+6.721192454109307414e-03j), (3.773962673047568939e-01-6.262362650036089676e-03j), (-1.478155542722859594e-01+5.650279304507488908e-03j), (6.919159999780183368e-02-4.912312816306539133e-03j), (-3.726815182666904508e-02+4.066360496252413928e-03j), (2.161150913267907703e-02-3.130952322753405379e-03j), (-1.230303299399393251e-02+2.126521278644028998e-03j), (5.649200900373330635e-03-1.075139356670356356e-03j)
 (1.083221592105669279e-03-9.666061266313011021e-04j), (-2.186172072942106897e-03+1.911700036472564887e-03j), (3.331587480704691333e-03-2.814249787963032066e-03j), (-4.549012959675930584e-03+3.654173428328060663e-03j), (5.880539499440283133e-03-4.412787851797763013e-03j), (-7.390537246430642360e-03+5.073227051586737084e-03j), (9.183631316841895861e-03-5.620820852043047558e-03j), (-1.144048752438366241e-02+6.043426387002291504e-03j), (1.449480605565186056e-02-6.331706211769374051e-03j), (-1.901376216013110979e-02+6.479349143608658518e-03j), (2.646252678500772212e-02-6.483232561812094473e-03j), (-4.042490267770381535e-02+6.343524911128340001e-03j), (7.074847020085257843e-02-6.063702861843224198e-03j), (-1.478155542722860150e-01+5.650279304507491510e-03j), (3.758393971017057744e-01-5.110972604499393335e-03j), (-1.459643990960279025e-01+4.444028039233377005e-03j), (6.698067414062956748e-02-3.678028749415828726e-03j), (-3.459474990973192277e-02+2.831483933034445368e-03j), (1.830841731527744695e-02-1.922919322508115630e-03j), (-8.084960346223300440e-03+9.721448831877627051e-04j)
 (-8.805763981653210197e-04+8.407868868707452960e-04j), (1.774717277653927068e-03-1.662859742426347218e-03j), (-2.697857783417962133e-03+2.447922163053957434e-03j), (3.669613642268052933e-03-3.178503784907059111e-03j), (-4.717135329493531322e-03+3.838350488368773728e-03j), (5.880539499440285735e-03-4.412787851797766482e-03j), (-7.222414876613052898e-03+4.889049991546032259e-03j), (8.845605155278544671e-03-5.256566855099025284e-03j), (-1.092880181390782149e-02+5.507204260420903510e-03j), (1.380331037010361361e-02-5.635452595974334983e-03j), (-1.813318576196580947e-02+5.638562256737924064e-03j), (2.537930519290208450e-02-5.516626435180802153e-03j), (-3.911930700292702567e-02+5.272611761526522361e-03j), (6.919159999780186143e-02-4.912312816306541735e-03j), (-1.459643990960280413e-01+4.444028039233377872e-03j), (3.736284712445335776e-01-3.876688537608688132e-03j), (-1.432909971790908565e-01+3.209151476015409312e-03j), (6.367758232322799639e-02-2.469995749170543747e-03j), (-3.037667726196130111e-02+1.677107537578180268e-03j), (1.265921641490412586e-02-8.477799658377604660e-04j)
 (6.914956855482570297e-04-6.962536157950447065e-04j), (-1.392262108641175063e-03+1.377009013452138277e-03j), (2.112743439217285631e-03-2.027113739370372744e-03j), (-2.865980153235557232e-03+2.632099223094666162e-03j), (3.669613642268055535e-03-3.178503784907060845e-03j), (-4.549012959675936656e-03+3.654173428328067602e-03j), (5.542513337876931942e-03-4.048533854853740739e-03j), (-6.710729166137202432e-03+4.352827864964640796e-03j), (8.154109469730290785e-03-4.560313239303983614e-03j), (-1.004822541574250383e-02+4.666417373550158648e-03j), (1.272008877799794997e-02-4.668846469343038326e-03j), (-1.682759008718903021e-02+4.567649107136107292e-03j), (2.382243498985131200e-02-4.365236389644111883e-03j), (-3.726815182666906590e-02+4.066360496252417397e-03j), (6.698067414062962299e-02-3.678028749415831761e-03j), (-1.432909971790909121e-01+3.209151476015410613e-03j), (3.703253794271318955e-01-2.668655537363399249e-03j), (-1.390729245313202800e-01+2.054775080559145296e-03j), (5.802838142285466488e-02-1.394856392500187390e-03j), (-2.229171691573800240e-02+7.049626543904174546e-04j)
 (-5.116857104758539346e-04+5.362221265813924389e-04j), (1.029521847111615485e-03-1.060507612739071100e-03j), (-1.560384478458770379e-03+1.561186073492846138e-03j), (2.112743439217285631e-03-2.027113739370372310e-03j), (-2.697857783417964301e-03+2.447922163053960470e-03j), (3.331587480704696538e-03-2.814249787963036837e-03j), (-4.037327249200084456e-03+3.117951301746675272e-03j), (4.851017652328673720e-03-3.352280239058697767e-03j), (-5.830152767971881304e-03+3.512040978093897235e-03j), (7.070887877624620205e-03-3.593707112672680885e-03j), (-8.742629740965719362e-03+3.595504223948342310e-03j), (1.116321857494719134e-02-3.517456423806352393e-03j), (-1.497643491093105482e-02+3.361397841861996690e-03j), (2.161150913267909091e-02-3.130952322753407114e-03j), (-3.459474990973193664e-02+2.831483933034445802e-03j), (6.367758232322801026e-02-2.469995749170543747e-03j), (-1.390729245313203077e-01+2.054775080559144863e-03j), (3.646761785267589318e-01-1.593516180693044411e-03j), (-1.309879641850969778e-01+1.082630197371382483e-03j), (4.536916500795054596e-02-5.470764266624273580e-04j)
 (3.380261615633579670e-04-3.642539969440259057e-04j), (-6.798080802934488177e-04+7.203991866221005165e-04j), (1.029521847111615268e-03-1.060507612739070233e-03j), (-1.392262108641175063e-03+1.377009013452137843e-03j), (1.774717277653928369e-03-1.662859742426347869e-03j), (-2.186172072942110366e-03+1.911700036472567706e-03j), (2.640091795156439616e-03-2.117996172167991263e-03j), (-3.156750851034761593e-03+2.277164414875929108e-03j), (3.767796060223003139e-03-2.385674112427395039e-03j), (-4.524557093195092500e-03+2.441127828492074825e-03j), (5.514017674573855506e-03-2.442317067135994085e-03j), (-6.891474564707748308e-03+2.389252958674235611e-03j), (8.952292717774947700e-03-2.283172356915643721e-03j), (-1.230303299399393251e-02+2.126521278644029865e-03j), (1.830841731527745042e-02-1.922919322508115847e-03j), (-3.037667726196129070e-02+1.677107537578179618e-03j), (5.802838142285465101e-02-1.394856392500186740e-03j), (-1.309879641850970056e-01+1.082630197371382049e-03j), (3.520169621118547365e-01-7.457362148552840533e-04j), (-1.086962472693589754e-01+3.776675429809651366e-04j)
 (-1.681223698175948018e-04+1.841770600407080776e-04j), (3.380261615633580754e-04-3.642539969440259057e-04j), (-5.116857104758540430e-04+5.362221265813923304e-04j), (6.914956855482572466e-04-6.962536157950448149e-04j), (-8.805763981653217786e-04+8.407868868707465970e-04j), (1.083221592105671448e-03-9.666061266313029452e-04j), (-1.305595674776788588e-03+1.070913149601820892e-03j), (1.556870203050769036e-03-1.151390045536688752e-03j), (-1.851155176257974089e-03+1.206251265274108867e-03j), (2.210925857172234971e-03-1.234284066890706287e-03j), (-2.673401916937121446e-03+1.234876563217967909e-03j), (3.303091817401621836e-03-1.208033000245288448e-03j), (-4.218072647770625995e-03+1.154376395456265750e-03j), (5.649200900373334104e-03-1.075139356670357007e-03j), (-8.084960346223302174e-03+9.721448831877627051e-04j), (1.265921641490412065e-02-8.477799658377598154e-04j), (-2.229171691573799893e-02+7.049626543904170210e-04j), (4.536916500795053209e-02-5.470764266624272495e-04j), (-1.086962472693589615e-01+3.776675429809651366e-04j), (3.066477971039041628e-01-1.986597881928570206e-04j)
