 (-1.247110962976743110e-03+1.336506595820665874e-02j), (9.135037598570067141e-04+1.979728137226028847e-02j), (6.718959222065920382e-03+1.522694016253874419e-02j), (1.258011311770421484e-02-2.540387447548799957e-04j), (1.220370723860047905e-02-2.001949387248776538e-02j), (-8.128947717781706550e-04-3.695093085347440909e-02j), (-2.878915726980789055e-02-3.161134744440772387e-02j), (-6.796330859541389879e-02-1.181978297795768622e-02j), (-1.092876329626347176e-01+1.665521168659938045e-01j), (3.590056513538028571e-01+2.119156285305154874e-01j), (1.268015528853731200e-01-6.083093708900900731e-01j), (3.578052152591418289e-01+2.107520946474123191e-01j), (-1.112536748531106207e-01+1.650790190707787375e-01j), (-6.974314798370545576e-02-1.249984083730681407e-02j), (-2.940967116889025776e-02-3.086220689947990342e-02j), (1.497150302981423847e-04-3.502165292987671763e-02j), (1.455375196071003775e-02-1.808767019723562727e-02j), (1.540653292187948650e-02+1.231439305996971656e-04j), (8.417865782854090650e-03+1.327323979915356195e-02j), (4.797429166257440730e-05+1.629985108732894331e-02j), (-4.929148718452638911e-03+1.030689075451324613e-02j), (-5.202772477284360077e-03-1.817851863502443262e-04j), (-2.666220138742961959e-03-9.075638015035806389e-03j), (-7.902113982617958027e-05-1.219232175254537399e-02j), (7.860399657418333866e-04-8.466306134906667266e-03j)
 (-7.866200527848650481e-03+9.401200783256883145e-03j), (-1.003127529676988046e-02+1.536827541896137149e-02j), (-3.978881607183290710e-03+1.475913452885964372e-02j), (7.504999187818433594e-03+6.760634027614637748e-03j), (1.739347734490621217e-02-7.408213653889301510e-03j), (1.753561146791673617e-02-2.263203521335344776e-02j), (1.929554418611379926e-03-3.434159507054502375e-02j), (-2.980497488656337277e-02-2.559388463307356656e-02j), (-7.149226611415650245e-02-5.734227293284183125e-03j), (-1.126908529801689263e-01+1.696598011670728545e-01j), (3.578052152591593149e-01+2.107520946474006340e-01j), (1.282387310124220026e-01-6.128901529863846065e-01j), (3.607547694842491159e-01+2.051500149865050360e-01j), (-1.088923292449819336e-01+1.612837945996035138e-01j), (-6.974314798370639945e-02-1.249984083731281448e-02j), (-3.177101677701473642e-02-2.706698242828442860e-02j), (-2.799839194806060319e-03-2.941957326898649375e-02j), (1.311657383364350261e-02-1.350688810094269852e-02j), (1.660696901653863772e-02+1.286677813717327853e-03j), (1.182108580038559488e-02+1.016555549806796160e-02j), (3.576931810407414560e-03+1.021429540266999628e-02j), (-3.913331101701088451e-03+4.289427943181175693e-03j), (-7.945221667666983040e-03-2.791120969294309979e-03j), (-7.998124368065512649e-03-6.463096674169697270e-03j), (-4.892385367037026603e-03-5.038146843392534921e-03j)
 (-8.784164333815928580e-03+2.003209460743453959e-03j), (-1.275858589486211780e-02+4.363053939829891412e-03j), (-9.245235331013415547e-03+6.901969284048891165e-03j), (8.344826200074200763e-04+7.604959619738473758e-03j), (1.283690341713187959e-02+4.148092686746511146e-03j), (2.013592653527821255e-02-4.798877870945352300e-03j), (1.651979385118245922e-02-1.661457240202469238e-02j), (-1.599403100125433227e-03-2.825603938588276687e-02j), (-3.320819490409346320e-02-2.248620033200560836e-02j), (-7.269270220881607347e-02-6.897761176397690375e-03j), (-1.112536748531265940e-01+1.650790190707931426e-01j), (3.607547694842602182e-01+2.051500149865107259e-01j), (1.306000766205785424e-01-6.166853774575825620e-01j), (3.607547694842502262e-01+2.051500149865023159e-01j), (-1.112536748531295083e-01+1.650790190707889515e-01j), (-7.269270220880817701e-02-6.897761176411082440e-03j), (-3.320819490407608821e-02-2.248620033198640844e-02j), (-1.599403100144758047e-03-2.825603938588442526e-02j), (1.651979385117434765e-02-1.661457240201376015e-02j), (2.013592653528107831e-02-4.798877870952744824e-03j), (1.283690341714460205e-02+4.148092686746492064e-03j), (8.344826200123336805e-04+7.604959619721579286e-03j), (-9.245235331022857647e-03+6.901969284043233364e-03j), (-1.275858589487326167e-02+4.363053939852896447e-03j), (-8.784164333800185964e-03+2.003209460751159167e-03j)
 (-4.892385367016298392e-03-5.038146843402310088e-03j), (-7.998124368068227491e-03-6.463096674162808683e-03j), (-7.945221667668245918e-03-2.791120969303775064e-03j), (-3.913331101706883294e-03+4.289427943195272055e-03j), (3.576931810402650576e-03+1.021429540266481639e-02j), (1.182108580038635816e-02+1.016555549806194211e-02j), (1.660696901654222513e-02+1.286677813720912660e-03j), (1.311657383365158816e-02-1.350688810094501785e-02j), (-2.799839194799130099e-03-2.941957326898086977e-02j), (-3.177101677703379062e-02-2.706698242828603843e-02j), (-6.974314798371236690e-02-1.249984083730965728e-02j), (-1.088923292449752445e-01+1.612837945995951594e-01j), (3.607547694842597186e-01+2.051500149865012612e-01j), (1.282387310124232516e-01-6.128901529863792774e-01j), (3.578052152591570945e-01+2.107520946474142898e-01j), (-1.126908529801749631e-01+1.696598011670662487e-01j), (-7.149226611416679977e-02-5.734227293299639511e-03j), (-2.980497488655362015e-02-2.559388463306508377e-02j), (1.929554418616903286e-03-3.434159507053496235e-02j), (1.753561146792029235e-02-2.263203521336804719e-02j), (1.739347734489690711e-02-7.408213653882971504e-03j), (7.504999187816985967e-03+6.760634027617344784e-03j), (-3.978881607180596684e-03+1.475913452886205152e-02j), (-1.003127529677537086e-02+1.536827541895896543e-02j), (-7.866200527836125778e-03+9.401200783248801068e-03j)
 (7.860399657445785865e-04-8.466306134911030096e-03j), (-7.902113983029000754e-05-1.219232175253542362e-02j), (-2.666220138736924254e-03-9.075638015031209371e-03j), (-5.202772477286230976e-03-1.817851863618511442e-04j), (-4.929148718464533042e-03+1.030689075450774705e-02j), (4.797429167672541406e-05+1.629985108733287766e-02j), (8.417865782853565029e-03+1.327323979916394947e-02j), (1.540653292187899037e-02+1.231439305949119309e-04j), (1.455375196069563608e-02-1.808767019723428113e-02j), (1.497150303097407459e-04-3.502165292988318468e-02j), (-2.940967116888750649e-02-3.086220689947677398e-02j), (-6.974314798370055690e-02-1.249984083731212406e-02j), (-1.112536748531349901e-01+1.650790190707915606e-01j), (3.578052152591629231e-01+2.107520946474053247e-01j), (1.268015528853755070e-01-6.083093708900934038e-01j), (3.590056513537939753e-01+2.119156285305179299e-01j), (-1.092876329626416565e-01+1.665521168659984674e-01j), (-6.796330859540630764e-02-1.181978297796989000e-02j), (-2.878915726980347048e-02-3.161134744440562139e-02j), (-8.128947717761635799e-04-3.695093085345632633e-02j), (1.220370723859675113e-02-2.001949387250075846e-02j), (1.258011311768981316e-02-2.540387447537923241e-04j), (6.718959222080903189e-03+1.522694016252401986e-02j), (9.135037598541669718e-04+1.979728137227606058e-02j), (-1.247110962973975792e-03+1.336506595820928685e-02j)
 (4.813364227209420212e-03-7.154174909130304148e-03j), (6.117944195061418566e-03-1.107884747577269485e-02j), (2.663428050550324579e-03-9.582985969607276874e-03j), (-3.682037755484238520e-03-3.058175203713722756e-03j), (-8.731729996024771914e-03+5.903770498313986453e-03j), (-8.332368735987485953e-03+1.341457505559808666e-02j), (-1.152461803001017700e-03+1.513631720420927085e-02j), (9.855043909908737729e-03+8.692457702880263329e-03j), (1.835608714699206445e-02-5.478935730304880687e-03j), (1.691509756884449975e-02-2.188289466843242048e-02j), (1.497150303084362338e-04-3.502165292988419776e-02j), (-3.177101677703954991e-02-2.706698242828762049e-02j), (-7.269270220880807987e-02-6.897761176390784441e-03j), (-1.126908529801695091e-01+1.696598011670663042e-01j), (3.590056513537980831e-01+2.119156285305115461e-01j), (1.302047729029081613e-01-6.114170551911664031e-01j), (3.625346088725541760e-01+2.058300728458526685e-01j), (-1.082718153458942234e-01+1.605346540546728762e-01j), (-7.070575778580166781e-02-1.442911876091300567e-02j), (-3.412106149912523534e-02-2.899880610353793714e-02j), (-5.626258998978776737e-03-2.979675594433132957e-02j), (1.141766727286223915e-02-1.155318773757195439e-02j), (1.747249848471801870e-02+4.784108098660792667e-03j), (1.550312355589068131e-02+1.322373070176606144e-02j), (8.779704287679115926e-03+1.039608058901009963e-02j)
 (5.331904229303219798e-03-2.612541340866476880e-03j), (7.555813417591107292e-03-4.544839126197994066e-03j), (5.102126578310283572e-03-5.061384664435795815e-03j), (-8.655294681843145321e-04-3.497430284955051899e-03j), (-7.085257773005592015e-03+4.950909737991586110e-05j), (-9.932166090686514806e-03+4.740236615201780246e-03j), (-6.895190608942091889e-03+8.833792959295568362e-03j), (1.797092422094641057e-03+9.534237543312243379e-03j), (1.221638951806894129e-02+4.897233231692755227e-03j), (1.835608714698503535e-02-5.478935730308370951e-03j), (1.455375196070623350e-02-1.808767019722989922e-02j), (-2.799839194800616757e-03-2.941957326898456473e-02j), (-3.320819490408440794e-02-2.248620033200108767e-02j), (-7.149226611416409360e-02-5.734227293298092137e-03j), (-1.092876329626408516e-01+1.665521168659987172e-01j), (3.625346088725553417e-01+2.058300728458552498e-01j), (1.312205905196550115e-01-6.174345180024991553e-01j), (3.597921596821681001e-01+2.032207370629158516e-01j), (-1.136037195752217926e-01+1.631471953955311582e-01j), (-7.551912201299092187e-02-7.274943851766656200e-03j), (-3.490710146487636251e-02-2.053249996862808666e-02j), (-7.338736319484825965e-04-2.475860910092808967e-02j), (2.020183160666667171e-02-1.355639719832132939e-02j), (2.533869901256210685e-02-4.617092684596939625e-03j), (1.675023451885245679e-02-1.413352564361243166e-04j)
 (2.742449190395178458e-03+2.609335782917929659e-03j), (4.316086612572719340e-03+3.404921470455269349e-03j), (4.026855898837039711e-03+1.540716558471602864e-03j), (1.698906560789654975e-03-1.953700363352411581e-03j), (-2.065965562848021998e-03-4.660964168062199653e-03j), (-5.648079645973728795e-03-4.531272998912727959e-03j), (-6.982611865580159310e-03-8.618430456990987427e-04j), (-4.533845000771658668e-03+5.038568488120807876e-03j), (1.797092422097643430e-03+9.534237543296540662e-03j), (9.855043909908864364e-03+8.692457702878145231e-03j), (1.540653292187922282e-02+1.231439305940064052e-04j), (1.311657383365509577e-02-1.350688810094012766e-02j), (-1.599403100145557755e-03-2.825603938587436387e-02j), (-2.980497488655877575e-02-2.559388463306287026e-02j), (-6.796330859540049285e-02-1.181978297796928284e-02j), (-1.082718153459011762e-01+1.605346540546685463e-01j), (3.597921596821697099e-01+2.032207370629006138e-01j), (1.258886862903336734e-01-6.148219766616280779e-01j), (3.549787954549616376e-01+2.103749119720581540e-01j), (-1.143897595409635870e-01+1.716135015304471878e-01j), (-7.062673664596409717e-02-2.236797008359710931e-03j), (-2.612293713105568599e-02-2.253570942937709043e-02j), (7.132326895878875889e-03-3.415980988418002018e-02j), (2.144894256962884618e-02-2.692146315653921179e-02j), (1.655899472488751856e-02-1.501317327361205434e-02j)
 (-1.015817616739222214e-03+6.017462811327386682e-03j), (-7.865083283628945994e-04+8.694891467602529345e-03j), (9.128665950400740962e-04+6.512605771537447949e-03j), (2.826419804182171095e-03+3.771826753572650069e-04j), (3.136084687840929967e-03-6.534482459643148507e-03j), (8.835886622525976342e-04-1.026304382896897627e-02j), (-3.286734037804588809e-03-8.326497470100753875e-03j), (-6.982611865591835734e-03-8.618430457045479429e-04j), (-6.895190608935943162e-03+8.833792959307775611e-03j), (-1.152461802991233859e-03+1.513631720421180701e-02j), (8.417865782856666715e-03+1.327323979916598951e-02j), (1.660696901653317681e-02+1.286677813711610205e-03j), (1.651979385118393373e-02-1.661457240203383090e-02j), (1.929554418607834151e-03-3.434159507053487909e-02j), (-2.878915726981477047e-02-3.161134744440094457e-02j), (-7.070575778578874759e-02-1.442911876090268233e-02j), (-1.136037195752195306e-01+1.631471953955392351e-01j), (3.549787954549649682e-01+2.103749119720461913e-01j), (1.251026463245911158e-01-6.063556705267219016e-01j), (3.598711808219920427e-01+2.154130588154622994e-01j), (-1.056055952071533188e-01+1.696102920696983818e-01j), (-6.276053611812293376e-02-1.163799779161722725e-02j), (-2.487582616809568339e-02-3.590077538759131603e-02j), (-1.647377391813004133e-03-4.455589047318624790e-02j), (4.698708050796322234e-03-2.678012790010000227e-02j)
 (-3.528957518748888564e-03+6.085555684681475883e-03j), (-4.419037634282472690e-03+9.125147112401440705e-03j), (-1.986944423004870317e-03+7.531357584488817397e-03j), (2.350044722092590934e-03+1.931823675256647303e-03j), (5.775974029277087390e-03-5.224896985556663764e-03j), (5.497430295990876972e-03-1.032970693083876644e-02j), (8.835886622615019698e-04-1.026304382894945542e-02j), (-5.648079645963331730e-03-4.531272998921660050e-03j), (-9.932166090690655591e-03+4.740236615197375783e-03j), (-8.332368735988089636e-03+1.341457505561092882e-02j), (4.797429166282160540e-05+1.629985108730822724e-02j), (1.182108580038965240e-02+1.016555549808366953e-02j), (2.013592653528262569e-02-4.798877870954610519e-03j), (1.753561146792166278e-02-2.263203521335371143e-02j), (-8.128947717698058184e-04-3.695093085346895512e-02j), (-3.412106149913311098e-02-2.899880610353870389e-02j), (-7.551912201299373906e-02-7.274943851763679414e-03j), (-1.143897595409718582e-01+1.716135015304337819e-01j), (3.598711808220038111e-01+2.154130588154662129e-01j), (1.338868106583939177e-01-6.083588799874661834e-01j), (3.677373813498438504e-01+2.060118580322060078e-01j), (-1.043584842442023264e-01+1.562452261114818663e-01j), (-7.154024040580965471e-02-2.203407838062521745e-02j), (-4.162606068693957412e-02-3.575944013115586045e-02j), (-1.820637211668608285e-02-2.954271719957627523e-02j)
 (-3.403220017550168119e-03+3.107684301081838161e-03j), (-4.729393613391858278e-03+4.922021801569208960e-03j), (-2.981859507216191689e-03+4.544365016100141048e-03j), (9.626098020812114651e-04+1.929277923583846846e-03j), (4.711390330237552777e-03-1.863400795922682878e-03j), (5.775974029288187019e-03-5.224896985545388062e-03j), (3.136084687834516261e-03-6.534482459660892126e-03j), (-2.065965562838304511e-03-4.660964168055067337e-03j), (-7.085257773016041989e-03+4.950909737704467690e-05j), (-8.731729996029939656e-03+5.903770498306047491e-03j), (-4.929148718463781907e-03+1.030689075452583155e-02j), (3.576931810410068253e-03+1.021429540265143647e-02j), (1.283690341713454933e-02+4.148092686758311602e-03j), (1.739347734490830771e-02-7.408213653897053122e-03j), (1.220370723858985908e-02-2.001949387249023909e-02j), (-5.626258998969417904e-03-2.979675594433957297e-02j), (-3.490710146488062299e-02-2.053249996862002713e-02j), (-7.062673664595860157e-02-2.236797008349819538e-03j), (-1.056055952071597581e-01+1.696102920696889171e-01j), (3.677373813498387989e-01+2.060118580321979032e-01j), (1.351339216213568450e-01-6.217239459456735950e-01j), (3.589576770621462076e-01+1.956157774431968033e-01j), (-1.211087187630294493e-01+1.563865613679081834e-01j), (-8.809923513068387835e-02-7.020905107011364207e-03j), (-4.632476873775025900e-02-8.979312231042290912e-03j)
