 (-1.480263727383909420e-02-7.237395232776017845e-03j), (1.432198215942358591e-02+1.155379330333898558e-02j), (2.771918527447832757e-03-8.919611607322484870e-03j), (-2.122222489464994921e-02-3.073160909739683019e-03j), (2.066836480691741987e-02+1.978361884666362050e-02j), (6.716314051332703851e-03-2.730793851811480488e-02j), (-4.535100411098013512e-02+8.516997444690381849e-03j), (6.018292472041475438e-02+4.441871124871276527e-02j), (-1.137975765774859246e-02-1.198675811178657319e-01j), (-1.374426085138151510e-01+1.883366915370367489e-01j), (4.483337379509316212e-01-2.174960544645206106e-01j), (-1.437056786536604347e-01+1.917621572066662283e-01j), (-4.166849218593934867e-03-1.229151049130002143e-01j), (5.827197566136300272e-02+4.348057456895768058e-02j), (-5.067126738783463841e-02+1.287882419951853243e-02j), (1.501266503044886014e-02-3.055440411887178770e-02j), (1.659071920334750233e-02+1.788739243796544712e-02j), (-2.550821598038580454e-02+2.957722871843984896e-03j), (1.257312555897753537e-02-1.321926164692044901e-02j), (7.212182871309921056e-03+8.792018797462148802e-03j), (-1.745576205424123270e-02+1.485097280282553570e-03j), (1.185055712332036201e-02-6.726296476119019742e-03j), (2.941683765461533193e-03+3.762972049528294505e-03j), (-1.392426377486823998e-02+1.981088396168567776e-03j), (1.229739503290962557e-02-3.596414167993713159e-03j)
 (1.556752086002196646e-02-6.399055951285982993e-03j), (-1.846260304442789990e-02+3.930214061840404775e-03j), (5.235103817201294113e-03+6.186600685507577350e-03j), (1.506931356035808543e-02-1.251602577531607183e-02j), (-2.605961032729684976e-02+4.275120104260099994e-03j), (1.497261931005848881e-02+1.597539576956926582e-02j), (1.692361408949958484e-02-2.961626743911631096e-02j), (-5.094581265684419019e-02+1.347651790822047141e-02j), (5.679008916900270265e-02+4.198417726766918295e-02j), (-2.585391616404957710e-03-1.217221143759060903e-01j), (-1.437056786536606290e-01+1.917621572066659785e-01j), (4.467522803487430361e-01-2.186890450016142906e-01j), (-1.359607220214555379e-01+1.898330888383250037e-01j), (-1.110521238873801372e-02-1.204652748265676032e-01j), (5.827197566136303047e-02+4.348057456895727119e-02j), (-4.373290421769041730e-02+1.042899411308664120e-02j), (7.267708398243468912e-03-2.862533575053099327e-02j), (1.817217680553688194e-02+1.908038297505922770e-02j), (-1.924514584054134655e-02-4.677427977848947274e-04j), (3.778759517634789223e-03-1.136472838888067868e-02j), (1.060501842272146798e-02+1.122655277850623592e-02j), (-1.186095350837704232e-02-3.474423183247750228e-03j), (1.643257085153530675e-03-4.417967555117693207e-03j), (8.637429262320552720e-03+7.571195126623117555e-03j), (-9.086878342221705457e-03-5.367192617831645883e-03j)
 (-3.659965770588955759e-03+1.116760929461628471e-02j), (6.480642517799888036e-03-1.176624856911711973e-02j), (-6.165208011517868403e-03+3.337998938464903885e-04j), (3.977183845545097934e-04+1.353488169950765353e-02j), (9.373568063499084987e-03-1.632424885241057916e-02j), (-1.585231028912992626e-02+1.966791183258551415e-03j), (9.377810764194286289e-03+2.093491623309952018e-02j), (1.353077853808777944e-02-3.205080142016011185e-02j), (-4.215144661550086075e-02+1.162198465018035587e-02j), (5.052701902915747445e-02+4.540964293729828766e-02j), (-4.166849218593598331e-03-1.229151049129997425e-01j), (-1.359607220214557877e-01+1.898330888383246151e-01j), (4.398139171785991342e-01-2.162392149151815546e-01j), (-1.359607220214557044e-01+1.898330888383244486e-01j), (-4.166849218593698945e-03-1.229151049129994511e-01j), (5.052701902915763404e-02+4.540964293729808643e-02j), (-4.215144661550103422e-02+1.162198465018028648e-02j), (1.353077853808785577e-02-3.205080142015969552e-02j), (9.377810764194388637e-03+2.093491623309887487e-02j), (-1.585231028913012402e-02+1.966791183259175915e-03j), (9.373568063499225500e-03-1.632424885241087059e-02j), (3.977183845546182137e-04+1.353488169950741761e-02j), (-6.165208011518272593e-03+3.337998938471669307e-04j), (6.480642517800432739e-03-1.176624856911793852e-02j), (-3.659965770589338266e-03+1.116760929461682594e-02j)
 (-9.086878342221951788e-03-5.367192617830999699e-03j), (8.637429262320892726e-03+7.571195126622149579e-03j), (1.643257085153275888e-03-4.417967555116868346e-03j), (-1.186095350837697293e-02-3.474423183248067683e-03j), (1.060501842272151135e-02+1.122655277850595837e-02j), (3.778759517634777514e-03-1.136472838888001949e-02j), (-1.924514584054149574e-02-4.677427977855799432e-04j), (1.817217680553723930e-02+1.908038297505963016e-02j), (7.267708398242958036e-03-2.862533575053104531e-02j), (-4.373290421768984138e-02+1.042899411308650243e-02j), (5.827197566136245455e-02+4.348057456895729894e-02j), (-1.110521238873749678e-02-1.204652748265672563e-01j), (-1.359607220214560375e-01+1.898330888383242820e-01j), (4.467522803487435912e-01-2.186890450016134857e-01j), (-1.437056786536610176e-01+1.917621572066653401e-01j), (-2.585391616404607296e-03-1.217221143759058544e-01j), (5.679008916900229326e-02+4.198417726766948133e-02j), (-5.094581265684368365e-02+1.347651790821980181e-02j), (1.692361408949905402e-02-2.961626743911557891e-02j), (1.497261931005890168e-02+1.597539576956872112e-02j), (-2.605961032729700241e-02+4.275120104260274334e-03j), (1.506931356035783737e-02-1.251602577531588101e-02j), (5.235103817201855296e-03+6.186600685507189640e-03j), (-1.846260304442855563e-02+3.930214061840802027e-03j), (1.556752086002239667e-02-6.399055951286222385e-03j)
 (1.229739503290976609e-02-3.596414167994224902e-03j), (-1.392426377486844988e-02+1.981088396169353172e-03j), (2.941683765461745696e-03+3.762972049527601483e-03j), (1.185055712332022324e-02-6.726296476118760401e-03j), (-1.745576205424116331e-02+1.485097280282870590e-03j), (7.212182871309901974e-03+8.792018797461373381e-03j), (1.257312555897760822e-02-1.321926164691955216e-02j), (-2.550821598038601964e-02+2.957722871843365599e-03j), (1.659071920334791866e-02+1.788739243796561365e-02j), (1.501266503044825125e-02-3.055440411887164545e-02j), (-5.067126738783390982e-02+1.287882419951845610e-02j), (5.827197566136224638e-02+4.348057456895732670e-02j), (-4.166849218593251386e-03-1.229151049129994511e-01j), (-1.437056786536611008e-01+1.917621572066652569e-01j), (4.483337379509323428e-01-2.174960544645199723e-01j), (-1.374426085138159004e-01+1.883366915370366934e-01j), (-1.137975765774767306e-02-1.198675811178663286e-01j), (6.018292472041378294e-02+4.441871124871366039e-02j), (-4.535100411097931633e-02+8.516997444689696634e-03j), (6.716314051332269303e-03-2.730793851811453773e-02j), (2.066836480691739558e-02+1.978361884666376622e-02j), (-2.122222489464950859e-02-3.073160909739945830e-03j), (2.771918527447203920e-03-8.919611607322363439e-03j), (1.432198215942418265e-02+1.155379330333906364e-02j), (-1.480263727383944114e-02-7.237395232776138408e-03j)
 (-4.837385432646424364e-03+7.348281014000407514e-03j), (6.601649536050544463e-03-7.404637245088802056e-03j), (-3.716963736701567149e-03-3.272405248326259444e-04j), (-2.653124780402228711e-03+8.722492513058802133e-03j), (8.457721571908275587e-03-9.160830457163733967e-03j), (-8.661396012898040300e-03-3.694359777562526877e-04j), (9.491127314652154402e-04+1.221748446709003746e-02j), (1.099166795678827024e-02-1.441225218401351836e-02j), (-1.776325934818061975e-02+1.028654503502966690e-03j), (9.652356033203725316e-03+2.033722252439721170e-02j), (1.501266503044814196e-02-3.055440411887122565e-02j), (-4.373290421768967484e-02+1.042899411308604793e-02j), (5.052701902915727322e-02+4.540964293729841950e-02j), (-2.585391616404655868e-03-1.217221143759058960e-01j), (-1.374426085138156506e-01+1.883366915370366657e-01j), (4.395393719095887497e-01-2.156415212064804465e-01j), (-1.340497729624040013e-01+1.907712255180809557e-01j), (-5.784949111883548600e-03-1.248271015813965240e-01j), (4.997562468224714394e-02+4.672704016971467034e-02j), (-3.965525861412093345e-02+1.232522052178472265e-02j), (1.155369948397991058e-02-3.465621953211475009e-02j), (8.370969774006514069e-03+2.338003301465721093e-02j), (-1.213534655242689241e-02+2.294031708092063478e-03j), (6.431884298036043453e-03-2.008722090193945653e-02j), (-1.245538700598047485e-03+1.795284925462538664e-02j)
 (-5.695745496859332645e-03-3.808223077094662155e-03j), (5.369914605520570254e-03+5.039952092998525000e-03j), (1.006840990186623833e-03-2.445116781557620488e-03j), (-7.109799288113801026e-03-2.761774505877716279e-03j), (6.141241260941371349e-03+6.867959255019885287e-03j), (2.194651432063097259e-03-5.735364787535304071e-03j), (-1.024285361508699664e-02-1.562426514850064063e-03j), (8.694069363670405004e-03+1.028841609874961427e-02j), (4.053304786644172306e-03-1.196242209758202786e-02j), (-1.776325934818081057e-02+1.028654503503528307e-03j), (1.659071920334805397e-02+1.788739243796469425e-02j), (7.267708398243003139e-03-2.862533575053008428e-02j), (-4.215144661550099259e-02+1.162198465017959779e-02j), (5.679008916900266102e-02+4.198417726766974500e-02j), (-1.137975765774821083e-02-1.198675811178662870e-01j), (-1.340497729624037793e-01+1.907712255180807892e-01j), (4.451341804554527770e-01-2.206010416700106280e-01j), (-1.442570730005707236e-01+1.930795544390820351e-01j), (-8.920361502515183894e-05-1.210188785043016385e-01j), (5.481301011489474878e-02+3.937875915571466268e-02j), (-5.195265364703190170e-02+1.592163468977800950e-02j), (2.064057782620269677e-02-2.928902691428260374e-02j), (1.203093554459515324e-02+1.221242372004006926e-02j), (-2.770286741244895601e-02+8.693087659378394283e-03j), (2.123452157187538311e-02-1.284982566916330685e-02j)
 (1.020730003816716809e-02-2.308328921001734629e-03j), (-1.129055404272344930e-02+1.151297386436298453e-03j), (1.977079054108389286e-03+2.605418111953623859e-03j), (9.801207031530428590e-03-4.299650039596624070e-03j), (-1.337286942795938745e-02+6.636911637507235916e-04j), (4.559783658752886853e-03+5.674968717926102101e-03j), (9.939608064267892173e-03-7.664433155875729001e-03j), (-1.718121678523083784e-02+8.874035715814281716e-04j), (8.694069363670063263e-03+1.028841609875015724e-02j), (1.099166795678865188e-02-1.441225218401443429e-02j), (-2.550821598038614108e-02+2.957722871844478858e-03j), (1.817217680553699644e-02+1.908038297505846789e-02j), (1.353077853808815068e-02-3.205080142015899469e-02j), (-5.094581265684435673e-02+1.347651790821941670e-02j), (6.018292472041456009e-02+4.441871124871369508e-02j), (-5.784949111884141876e-03-1.248271015813963297e-01j), (-1.442570730005703628e-01+1.930795544390819241e-01j), (4.508299259523113056e-01-2.167928185929158258e-01j), (-1.394196875679230840e-01+1.857312734250823050e-01j), (-1.238659864793597437e-02-1.174224643363086656e-01j), (6.389988845711755405e-02+4.474595177354707271e-02j), (-4.829268787644331457e-02+4.754025395160714311e-03j), (5.073056966180758930e-03-2.288997096299633452e-02j), (2.683357281843438621e-02+1.944981895281638201e-02j), (-2.645732871185082352e-02-9.259761595247125929e-03j)
 (-5.594808545864315280e-03+4.959520463530773041e-03j), (6.814464486755244729e-03-4.742862902046349541e-03j), (-2.496188001379825386e-03-7.032358716029675060e-04j), (-4.285991085737219687e-03+6.030883781582238069e-03j), (8.219749429342119301e-03-5.492640576690499196e-03j), (-5.627912795754830624e-03-1.265377204589639105e-03j), (-2.378579511390787812e-03+8.124798804357520610e-03j), (9.939608064267501861e-03-7.664433155875163481e-03j), (-1.024285361508638255e-02-1.562426514850918415e-03j), (9.491127314647301513e-04+1.221748446709091176e-02j), (1.257312555897768629e-02-1.321926164692038483e-02j), (-1.924514584054115574e-02-4.677427977846856932e-04j), (9.377810764193836995e-03+2.093491623309846894e-02j), (1.692361408949982424e-02-2.961626743911516257e-02j), (-4.535100411098004491e-02+8.516997444689464181e-03j), (4.997562468224760190e-02+4.672704016971468421e-02j), (-8.920361502528714737e-05-1.210188785043014720e-01j), (-1.394196875679231673e-01+1.857312734250821384e-01j), (4.385325309194007537e-01-2.131964044249231305e-01j), (-1.303328092257005077e-01+1.910984660429150273e-01j), (-8.726632877347373363e-03-1.285900736309263104e-01j), (4.833236759709561708e-02+5.114500772483351193e-02j), (-3.349005060260419608e-02+1.199142062793715109e-02j), (6.318595666778989428e-03-4.084282021762214443e-02j), (5.599051246558926775e-03+3.229964462197990049e-02j)
 (-3.392835551411745552e-03-2.434533981044467027e-03j), (3.199557495479052327e-03+3.104987205491298915e-03j), (5.513943469098762321e-04-1.317397232417581374e-03j), (-4.077645603568268683e-03-1.896226408696902264e-03j), (3.458965546467407393e-03+4.101815413241872987e-03j), (1.281386259198378716e-03-3.042810490259097601e-03j), (-5.627912795755059608e-03-1.265377204588998125e-03j), (4.559783658753395127e-03+5.674968717925101165e-03j), (2.194651432062503550e-03-5.735364787534398545e-03j), (-8.661396012897636110e-03-3.694359777567874162e-04j), (7.212182871309869014e-03+8.792018797461621446e-03j), (3.778759517634495187e-03-1.136472838888032480e-02j), (-1.585231028912955850e-02+1.966791183259150762e-03j), (1.497261931005825983e-02+1.597539576956846785e-02j), (6.716314051332763699e-03-2.730793851811421161e-02j), (-3.965525861412113467e-02+1.232522052178450928e-02j), (5.481301011489469327e-02+3.937875915571469737e-02j), (-1.238659864793573498e-02-1.174224643363085824e-01j), (-1.303328092257007853e-01+1.910984660429149995e-01j), (4.421924966899894449e-01-2.243640137195410111e-01j), (-1.459003300857225072e-01+1.974975219942018689e-01j), (6.076004396491696546e-03-1.213526783981500323e-01j), (4.957790629769403407e-02+3.319215847020759447e-02j), (-5.472457217447985328e-02+2.484124629710098009e-02j), (3.277592437862993091e-02-3.158305862237524575e-02j)
 (8.794366041343270463e-03-1.854533258039525734e-03j), (-9.655905691256945131e-03+9.909316885843362684e-04j), (1.618099893290421247e-03+1.911996668397419018e-03j), (8.296350979114687843e-03-3.246465600758100846e-03j), (-1.101600877371220442e-02+5.536036777346810440e-04j), (3.458965546467430378e-03+4.101815413242413354e-03j), (8.219749429342197364e-03-5.492640576691548704e-03j), (-1.337286942795958000e-02+6.636911637518945299e-04j), (6.141241260941602068e-03+6.867959255019075171e-03j), (8.457721571908142014e-03-9.160830457163537943e-03j), (-1.745576205424120148e-02+1.485097280283122993e-03j), (1.060501842272167268e-02+1.122655277850566173e-02j), (9.373568063498859473e-03-1.632424885241055834e-02j), (-2.605961032729662771e-02+4.275120104260292549e-03j), (2.066836480691715966e-02+1.978361884666352682e-02j), (1.155369948397993313e-02-3.465621953211447948e-02j), (-5.195265364703174210e-02+1.592163468977786725e-02j), (6.389988845711729037e-02+4.474595177354710046e-02j), (-8.726632877347130501e-03-1.285900736309263381e-01j), (-1.459003300857225627e-01+1.974975219942018134e-01j), (4.569951339638283483e-01-2.171266184867649551e-01j), (-1.446547913851238820e-01+1.795446727395759723e-01j), (-1.515851717538415667e-02-1.085028527289861461e-01j), (7.603523500954521841e-02+4.245192006545430580e-02j), (-6.032362342103889802e-02-7.458398324878767749e-03j)
