 (1.247904273504226412e-02+1.712248507566264955e-02j), (1.149514369001170162e-02+6.162845804191449672e-03j), (-4.990865526176868280e-03-1.791541685916259175e-02j), (-2.069714258756545286e-02-1.550850802297675142e-02j), (-1.158423258772036009e-02+1.812023433694092550e-02j), (2.447208231644538989e-02+3.351847553846136474e-02j), (4.495148461641934601e-02-1.245693908677961148e-02j), (-1.358335073842389246e-02-8.711549621000250210e-02j), (-1.706203307149212756e-01+1.346492128377674291e-02j), (1.436805476509278590e-01+3.078528908741233749e-01j), (3.119298100846539246e-01-5.054119469119779939e-01j), (1.271182627833983281e-01+3.041001334839399939e-01j), (-1.794581195855990408e-01+1.380594464563668355e-02j), (-1.204993217785943482e-03-8.200030308143935187e-02j), (6.092785730332093974e-02-1.184674315958880383e-02j), (2.000045947889591419e-02+2.634586518904405775e-02j), (-3.149092944171077296e-02+1.437684920529760761e-02j), (-2.681748654889707512e-02-6.952272199293523317e-03j), (1.418876865170609625e-02-8.545999904668696162e-03j), (2.952125509073722648e-02-1.164966229527527111e-03j)
 (-1.802611140071423354e-02+7.327812033716104949e-03j), (-6.700591442862526698e-03+7.753068121171257168e-03j), (1.761548765136481537e-02-2.393390019491416741e-03j), (1.491583132780660396e-02-1.417203172752429588e-02j), (-1.622551975001629981e-02-8.335897673552134304e-03j), (-2.756060527462401988e-02+1.751003840974188833e-02j), (1.209372479580755715e-02+2.840328240990592362e-02j), (5.378927348710373785e-02-1.279796244864677551e-02j), (2.978934129098241568e-03-8.336273881981132172e-02j), (-1.706203307149223303e-01+1.346492128377201059e-02j), (1.271182627834076539e-01+3.041001334839373293e-01j), (3.030920212139672221e-01-5.050709235501102956e-01j), (1.394966203040354236e-01+3.092153266124976763e-01j), (-1.634817468986824451e-01+1.441614057282990247e-02j), (-5.676616055354820334e-03-8.917291343085981259e-02j), (4.102116044934658867e-02-1.559012829122760277e-02j), (1.388011551754972546e-02+3.490210101272692156e-02j), (-1.231129526381461066e-02+2.374626615978448277e-02j), (-8.791375148180275920e-03-1.428008423299921906e-02j), (1.709725916664852144e-03-2.566848498034216691e-02j)
 (-1.917963417790455663e-02-9.369416954490002863e-03j), (-1.190576743936229073e-02-1.228423789973445354e-03j), (1.320610541112498572e-02+1.149645325281521517e-02j), (2.208711048891064122e-02+4.779220329934505754e-03j), (-1.060541359100630222e-03-1.478222765472573738e-02j), (-2.860387727064375718e-02-1.345109080211120099e-02j), (-1.872281640394882901e-02+1.716901504787874538e-02j), (2.865600966333462993e-02+3.215603980009565377e-02j), (5.378927348709779122e-02-1.279796244864787880e-02j), (-1.358335073841833440e-02-8.711549621000547194e-02j), (-1.794581195856085887e-01+1.380594464564505186e-02j), (1.394966203040450548e-01+3.092153266124962330e-01j), (3.190683939008754910e-01-5.044607276229203796e-01j), (1.350249974664821662e-01+3.020427162630766604e-01j), (-1.833884437526739353e-01+1.067275544119467012e-02j), (-1.179696001668913835e-02-8.061667760717894371e-02j), (6.020079462723722241e-02-6.220711336741742425e-03j), (3.190622691826777019e-02+2.757428897902327106e-02j), (-2.479033799885826256e-02+6.623781084114604631e-03j), (-3.831263023891431918e-02-1.311511800347792828e-02j)
 (6.120343961343670779e-03-8.556235823680417851e-03j), (7.270626760981484943e-04-5.626031822846507165e-03j), (-7.434144601834998672e-03+5.944186559444042048e-03j), (-2.770267275768304761e-03+1.088625732561644341e-02j), (9.708752968277325687e-03-3.359727986218235402e-04j), (7.777247511577576461e-03-1.512325101658212184e-02j), (-1.204159240312286522e-02-9.698333411935218529e-03j), (-1.872281640394722266e-02+1.716901504788241606e-02j), (1.209372479581284285e-02+2.840328240990824121e-02j), (4.495148461641847171e-02-1.245693908678177121e-02j), (-1.204993217792424409e-03-8.200030308144380664e-02j), (-1.634817468986902722e-01+1.441614057283234496e-02j), (1.350249974664886332e-01+3.020427162630808793e-01j), (2.991616970468786163e-01-5.082041127545627868e-01j), (1.289046535051594500e-01+3.105989520867636910e-01j), (-1.642088095747952781e-01+2.004217239567836206e-02j), (6.229151384034695149e-03-8.794448964088871779e-02j), (4.772175189219446390e-02-2.334319641240188009e-02j), (2.384971827536646466e-03+2.873925520853578067e-02j), (-2.650006391552839347e-02+3.229226606446147785e-02j)
 (1.990669685400025743e-02+3.743385131639583030e-03j), (1.059196679887735269e-02-1.383625474263632145e-03j), (-1.524931001080230900e-02-6.236227750041625599e-03j), (-1.981250212246645631e-02+8.289934308911926092e-04j), (6.067521594913759080e-03+1.054523396375447834e-02j), (2.627103783579184254e-02+3.416784591551693881e-03j), (7.777247511584662806e-03-1.512325101657157819e-02j), (-2.860387727064679642e-02-1.345109080212246629e-02j), (-2.756060527462754831e-02+1.751003840974390061e-02j), (2.447208231644030021e-02+3.351847553846928895e-02j), (6.092785730333640654e-02-1.184674315958922017e-02j), (-5.676616055348568390e-03-8.917291343086106159e-02j), (-1.833884437526834277e-01+1.067275544118755082e-02j), (1.289046535051536768e-01+3.105989520867691311e-01j), (3.183413312247743154e-01-4.988346958000766662e-01j), (1.469307649058700371e-01+3.032711400530498924e-01j), (-1.766878523098302511e-01+2.919687320022776311e-03j), (-2.329210370669903413e-02-8.677952341137920578e-02j), (4.601202597552078721e-02+2.325288567945192619e-03j), (4.069760206645740841e-02+4.185437321201428834e-02j)
 (4.471622837543487439e-03+7.172610349414364900e-03j), (3.930324167081044109e-03+3.133189204446733180e-03j), (-1.786390721735717311e-03-6.498818602816624698e-03j), (-6.411521140130600586e-03-6.577251111907541498e-03j), (-3.250217254946099078e-03+4.581750821069882976e-03j), (6.067521594915008948e-03+1.054523396375990282e-02j), (9.708752968272421624e-03-3.359727986292082580e-04j), (-1.060541359100319707e-03-1.478222765471675845e-02j), (-1.622551975001027338e-02-8.335897673560140053e-03j), (-1.158423258772080418e-02+1.812023433694226471e-02j), (2.000045947889314904e-02+2.634586518904362754e-02j), (4.102116044933477867e-02-1.559012829122985791e-02j), (-1.179696001667768224e-02-8.061667760717436404e-02j), (-1.642088095747837040e-01+2.004217239567876452e-02j), (1.469307649058534115e-01+3.032711400530452295e-01j), (3.058622884897476135e-01-5.159571808757260625e-01j), (1.174095098151306110e-01+3.044361062825639008e-01j), (-1.783975782264996812e-01+2.858817230035913537e-02j), (1.502052653222167578e-02-7.366440540789320757e-02j), (7.251208989104451774e-02-2.996697749651784301e-02j)
 (-1.597637268691707788e-02-6.101959271981524657e-04j), (-7.906734683075114165e-03+2.057417220866404346e-03j), (1.276811303776268294e-02+2.792165842579697951e-03j), (1.477589414577828997e-02-2.746061212638751386e-03j), (-6.411521140132751644e-03-6.577251111902743252e-03j), (-1.981250212245899353e-02+8.289934308915048594e-04j), (-2.770267275769231104e-03+1.088625732560991911e-02j), (2.208711048890352191e-02+4.779220329939526044e-03j), (1.491583132780646172e-02-1.417203172752704368e-02j), (-2.069714258755579739e-02-1.550850802297654846e-02j), (-3.149092944171995312e-02+1.437684920529683913e-02j), (1.388011551756280527e-02+3.490210101273170940e-02j), (6.020079462722914554e-02-6.220711336741315683e-03j), (6.229151384031600402e-03-8.794448964089188192e-02j), (-1.766878523098233400e-01+2.919687320024413890e-03j), (1.174095098151288624e-01+3.044361062825614028e-01j), (3.041525625730701066e-01-4.902886958953938668e-01j), (1.557221400540475531e-01+3.175512242860579204e-01j), (-1.518975143109712600e-01-3.704093764109461784e-03j), (-2.567707553423499711e-02-1.155187786199063094e-01j)
 (-1.237835752062394629e-02-5.115193128543501014e-03j), (-7.138583816221733859e-03-9.512192890686979076e-04j), (8.655550184421214113e-03+5.810174611044143650e-03j), (1.276811303777098186e-02+2.792165842584870029e-03j), (-1.786390721736854856e-03-6.498818602818342074e-03j), (-1.524931001081311806e-02-6.236227750046807218e-03j), (-7.434144601836390788e-03+5.944186559450547261e-03j), (1.320610541114447013e-02+1.149645325280677574e-02j), (1.761548765135441744e-02-2.393390019477187672e-03j), (-4.990865526186108285e-03-1.791541685917649382e-02j), (-2.681748654889649225e-02-6.952272199285314605e-03j), (-1.231129526381768459e-02+2.374626615978399705e-02j), (3.190622691826828367e-02+2.757428897901864628e-02j), (4.772175189219036301e-02-2.334319641240490198e-02j), (-2.329210370668844537e-02-8.677952341136853376e-02j), (-1.783975782265094234e-01+2.858817230035659573e-02j), (1.557221400540516054e-01+3.175512242860508705e-01j), (3.306526264885996658e-01-5.225809619598582589e-01j), (1.150245379875906859e-01+2.756968510740384071e-01j), (-2.244096042020185255e-01+2.626288373241439378e-02j)
 (8.837788870688546503e-03-3.410233618643342644e-04j), (4.183927346881738223e-03-1.362435738372716433e-03j), (-7.138583816222421677e-03-9.512192890607643666e-04j), (-7.906734683088740417e-03+2.057417220866614681e-03j), (3.930324167090500087e-03+3.133189204440500319e-03j), (1.059196679888301483e-02-1.383625474264853607e-03j), (7.270626760998326939e-04-5.626031822837899467e-03j), (-1.190576743937801774e-02-1.228423789981798915e-03j), (-6.700591442855880972e-03+7.753068121174419569e-03j), (1.149514369001657446e-02+6.162845804198109276e-03j), (1.418876865171635540e-02-8.545999904678146936e-03j), (-8.791375148190349459e-03-1.428008423300333035e-02j), (-2.479033799885397085e-02+6.623781084120618050e-03j), (2.384971827536840755e-03+2.873925520854049911e-02j), (4.601202597552176560e-02+2.325288567934746115e-03j), (1.502052653221886552e-02-7.366440540788793401e-02j), (-1.518975143109712045e-01-3.704093764101877573e-03j), (1.150245379875931562e-01+2.756968510740268052e-01j), (2.581405365975500410e-01-4.926139844633237730e-01j), (1.407016135218289166e-01+3.912156296939338085e-01j)
 (1.656228486750755888e-02+3.752757390169218776e-03j), (8.837788870679720230e-03-3.410233618546297876e-04j), (-1.237835752061712015e-02-5.115193128551026244e-03j), (-1.597637268690915366e-02-6.101959272043515001e-04j), (4.471622837533981154e-03+7.172610349421300324e-03j), (1.990669685399978558e-02+3.743385131646257379e-03j), (6.120343961344452272e-03-8.556235823694689421e-03j), (-1.917963417790262762e-02-9.369416954472279194e-03j), (-1.802611140071087165e-02+7.327812033696153027e-03j), (1.247904273503987541e-02+1.712248507567178460e-02j), (2.952125509072711651e-02-1.164966229523681229e-03j), (1.709725916675838148e-03-2.566848498033769133e-02j), (-3.831263023891648412e-02-1.311511800348165967e-02j), (-2.650006391552383808e-02+3.229226606446102682e-02j), (4.069760206644003342e-02+4.185437321201550959e-02j), (7.251208989106254499e-02-2.996697749651992815e-02j), (-2.567707553423871289e-02-1.155187786199089184e-01j), (-2.244096042020219950e-01+2.626288373242545438e-02j), (1.407016135218311370e-01+3.912156296939251487e-01j), (4.825501407995681502e-01-5.188768681957373063e-01j)
