 (-1.156289020800864258e-02-1.305612580702675274e-02j), (-4.119176040277642767e-03+4.185837390651456907e-03j), (1.379490287570705499e-02+1.508270101972573364e-02j), (9.690706025562824746e-03-1.006172478689091113e-02j), (-2.005188166956257956e-02-2.047839385162701295e-02j), (-1.973739661557745440e-02+2.163971011530546606e-02j), (3.817629664606122381e-02+3.505316198510640552e-02j), (4.623546071990722317e-02-6.237777367994673527e-02j), (-1.420965905811646945e-01-6.124598892523452215e-02j), (3.141283144858529608e-02+2.958059999883370095e-01j), (3.745760371671318922e-01-4.236266057331367074e-01j), (1.824461575413219294e-02+3.026775687900822298e-01j), (-1.405832351664605406e-01-5.940368158571412982e-02j), (5.984569127960644858e-02-6.965546928986518505e-02j), (3.498307057658132935e-02+3.122118046299749219e-02j), (-3.425603293570114727e-02+2.980407811865205814e-02j), (-1.488648882790360312e-02-1.434133266111225352e-02j), (2.581370069446914037e-02-1.973872679881589695e-02j), (5.994801986160843213e-03+6.039344909572189578e-03j), (-2.277473547523626782e-02+1.633311852438843609e-02j)
 (1.865555943495016133e-02-1.214728113373539191e-02j), (-3.762789318449901322e-03-4.012769696875260854e-03j), (-2.024217070919513001e-02+1.386283940257675845e-02j), (8.629510034054875198e-03+8.945639829211888411e-03j), (2.420934234568405952e-02-1.822609279023439804e-02j), (-1.685865560008407982e-02-1.664641232952819225e-02j), (-3.334762717527517406e-02+2.891740572523448377e-02j), (3.666294123135868666e-02+3.321085464558349437e-02j), (5.940367641435880669e-02-6.924934248170018514e-02j), (-1.420965905811668040e-01-6.124598892522845062e-02j), (1.824461575414038084e-02+3.026775687900841172e-01j), (3.760893925818251660e-01-4.217842983936195833e-01j), (3.185484631383632415e-02+2.953998731801619204e-01j), (-1.437764612359420657e-01-6.323566310781560118e-02j), (4.532705495948457369e-02-6.149110128652239549e-02j), (4.014846341823438691e-02+3.735824165351150916e-02j), (-1.813303826678624650e-02+2.012707610672571576e-02j), (-2.268658971745570602e-02-2.338468877125891507e-02j), (7.158141259512318562e-03-7.591445665088129152e-03j), (1.755769219416974947e-02+1.909547071660479267e-02j)
 (7.800100889555195913e-03+9.043356110147962590e-03j), (2.532564766036384668e-03-2.470279121803122847e-03j), (-8.928182160104630727e-03-1.014983088739792108e-02j), (-5.723534389070089254e-03+5.698471399241136770e-03j), (1.182273610352733290e-02+1.277762135130641567e-02j), (1.059911178599206444e-02-1.094839718030615403e-02j), (-1.837201101478832393e-02-1.848871966904642658e-02j), (-2.017941148082341360e-02+2.204583692347595117e-02j), (3.666294123135314248e-02+3.321085464559322270e-02j), (4.623546071992144790e-02-6.237777367995349376e-02j), (-1.405832351664805246e-01-5.940368158571043833e-02j), (3.185484631384842558e-02+2.953998731801601441e-01j), (3.728961665123405878e-01-4.256162799157181542e-01j), (1.733620999372226246e-02+3.035642411835054455e-01j), (-1.386110683942975430e-01-5.709860191730578571e-02j), (6.145004962840401597e-02-7.116810329844486249e-02j), (3.234836252868040357e-02+2.831488554336467067e-02j), (-3.678859770173850685e-02+3.227435724045266824e-02j), (-1.112369950945736596e-02-1.032856296422769368e-02j), (2.993287673475825486e-02-2.392456418947401173e-02j)
 (-1.612299466890792718e-02+9.677002011933430459e-03j), (2.634708047895058074e-03+2.906294919625317108e-03j), (1.705120108616275595e-02-1.063464712514180024e-02j), (-5.734956090632555535e-03-6.317849365297817550e-03j), (-1.933376494875974072e-02+1.297616700916341334e-02j), (1.030938068882203407e-02+1.093531401179348266e-02j), (2.376732748043851318e-02-1.781996598206828097e-02j), (-1.837201101478351181e-02-1.848871966903561578e-02j), (-3.334762717527158665e-02+2.891740572522545974e-02j), (3.817629664604774153e-02+3.505316198510511488e-02j), (5.984569127962115209e-02-6.965546928987191577e-02j), (-1.437764612359531124e-01-6.323566310781129907e-02j), (1.733620999372215143e-02+3.035642411835027810e-01j), (3.780615593539948804e-01-4.194792187252067150e-01j), (3.345920466263567483e-02+2.938872391715813270e-01j), (-1.464111692838455381e-01-6.614195802745238828e-02j), (4.279449019344410549e-02-5.902082216471681714e-02j), (4.391125273668558537e-02+4.137101135039189526e-02j), (-1.401386222649589515e-02+1.594123871607363435e-02j), (-2.868139170362624460e-02-2.942403368083819706e-02j)
 (-5.165392841663143247e-03-6.137061190521876999e-03j), (-1.604358348781225211e-03+1.512634008589258108e-03j), (5.827934117372120595e-03+6.738276441735978166e-03j), (3.440970526466880300e-03-3.356951515229973648e-03j), (-7.248311505334619972e-03-8.160156704804475206e-03j), (-6.165549254315387528e-03+6.104598207398549865e-03j), (1.030938068883137208e-02+1.093531401180531520e-02j), (1.059911178598297796e-02-1.094839718031705156e-02j), (-1.685865560008092956e-02-1.664641232952961819e-02j), (-1.973739661557982056e-02+2.163971011531407029e-02j), (3.498307057658482655e-02+3.122118046300000407e-02j), (4.532705495948281121e-02-6.149110128652671148e-02j), (-1.386110683942878563e-01-5.709860191730131707e-02j), (3.345920466262564119e-02+2.938872391715783294e-01j), (3.702614584644550177e-01-4.285225748353487241e-01j), (1.480364522766980384e-02+3.060345203053037588e-01j), (-1.348482790758340488e-01-5.308583222042325550e-02j), (6.556922566867905144e-02-7.535394068909390120e-02j), (2.635356054252685834e-02+2.227554063377920612e-02j), (-4.394673896126181922e-02+3.986580290554807282e-02j)
 (1.451863632012466605e-02-8.164368003342657720e-03j), (-1.972166772181160616e-03-2.305079668410508608e-03j), (-1.521458890848387951e-02+8.790329618498345793e-03j), (4.314578702675621151e-03+4.895969102229001321e-03j), (1.660918622090946234e-02-1.022852031698988882e-02j), (-7.248311505327045302e-03-8.160156704798178159e-03j), (-1.933376494876671431e-02+1.297616700915176120e-02j), (1.182273610352843965e-02+1.277762135131090861e-02j), (2.420934234568197785e-02-1.822609279022725445e-02j), (-2.005188166955198387e-02-2.047839385163506901e-02j), (-3.425603293571001517e-02+2.980407811865687373e-02j), (4.014846341824080539e-02+3.735824165351150222e-02j), (6.145004962839503010e-02-7.116810329844940053e-02j), (-1.464111692838349077e-01-6.614195802744571306e-02j), (1.480364522766428048e-02+3.060345203052990959e-01j), (3.818243486724625102e-01-4.154664490283140887e-01j), (3.757838070290958621e-02+2.897014017809207420e-01j), (-1.524059712699978308e-01-7.218130293703083067e-02j), (3.563634893391497138e-02-5.142937649962564528e-02j), (5.503495224615344295e-02+5.169957431462279818e-02j)
 (3.193226069485361873e-03+3.831981522107840831e-03j), (9.084057604190311696e-04-8.866723934284392655e-04j), (-3.485522186877307478e-03-4.147387007923521857e-03j), (-2.046373214040555014e-03+1.918760816746383022e-03j), (4.314578702682724844e-03+4.895969102226214488e-03j), (3.440970526460459221e-03-3.356951515229628005e-03j), (-5.734956090636004165e-03-6.317849365295257966e-03j), (-5.723534389059427643e-03+5.698471399240987584e-03j), (8.629510034049023975e-03+8.945639829208165694e-03j), (9.690706025560328479e-03-1.006172478688902548e-02j), (-1.488648882790775604e-02-1.434133266111858700e-02j), (-1.813303826678167724e-02+2.012707610673114197e-02j), (3.234836252867855089e-02+2.831488554336569763e-02j), (4.279449019344458427e-02-5.902082216472444298e-02j), (-1.348482790758346039e-01-5.308583222041409616e-02j), (3.757838070291071031e-02+2.897014017809164121e-01j), (3.642666564782890415e-01-4.345619197449197557e-01j), (7.645503968155581420e-03+3.136259659703863334e-01j), (-1.237245795663806380e-01-4.275726925618334590e-02j), (7.958308789518263315e-02-9.129517940517693775e-02j)
 (-1.361023055970603940e-02+7.277695609915517221e-03j), (1.679870654786051309e-03+1.989674182591953146e-03j), (1.407662145486911036e-02-7.758241195177475666e-03j), (-3.485522186875184610e-03-4.147387007926852526e-03j), (-1.521458890848961625e-02+8.790329618505324585e-03j), (5.827934117375406162e-03+6.738276441729500708e-03j), (1.705120108616753338e-02-1.063464712513904377e-02j), (-8.928182160114504773e-03-1.014983088739816221e-02j), (-2.024217070918662292e-02+1.386283940257641324e-02j), (1.379490287570110316e-02+1.508270101972825072e-02j), (2.581370069448390633e-02-1.973872679881603573e-02j), (-2.268658971746892461e-02-2.338468877126424761e-02j), (-3.678859770173245614e-02+3.227435724045610993e-02j), (4.391125273668097101e-02+4.137101135039569083e-02j), (6.556922566868803037e-02-7.535394068910231113e-02j), (-1.524059712700055469e-01-7.218130293702681999e-02j), (7.645503968155525909e-03+3.136259659703887204e-01j), (3.929480481819059845e-01-4.051378860640790225e-01j), (5.159224292942395096e-02+2.737601630648421880e-01j), (-1.787595318125351218e-01-9.445684357081160498e-02j)
 (-1.513355414700907594e-03-1.842307339514532216e-03j), (-4.420148652519882899e-04+4.061268081648486622e-04j), (1.679870654783294399e-03+1.989674182592026004e-03j), (9.084057604225485383e-04-8.866723934261292643e-04j), (-1.972166772181594731e-03-2.305079668414494569e-03j), (-1.604358348785318075e-03+1.512634008591438005e-03j), (2.634708047900701129e-03+2.906294919625486244e-03j), (2.532564766033828119e-03-2.470279121802664013e-03j), (-3.762789318451742731e-03-4.012769696876301688e-03j), (-4.119176040275609671e-03+4.185837390648766351e-03j), (5.994801986151758466e-03+6.039344909579069491e-03j), (7.158141259520890698e-03-7.591445665087215820e-03j), (-1.112369950945371264e-02-1.032856296423310255e-02j), (-1.401386222650089636e-02+1.594123871607507070e-02j), (2.635356054251850391e-02+2.227554063378235638e-02j), (3.563634893392746139e-02-5.142937649962513180e-02j), (-1.237245795663813180e-01-4.275726925619204727e-02j), (5.159224292941638756e-02+2.737601630648510698e-01j), (3.379130959357573016e-01-4.568374603787151988e-01j), (-2.799084496576134673e-02+3.650553424700261340e-01j)
 (1.316821569445421683e-02-6.871568801751346510e-03j), (-1.513355414702136862e-03-1.842307339513720582e-03j), (-1.361023055970182402e-02+7.277695609914529296e-03j), (3.193226069479101255e-03+3.831981522107887235e-03j), (1.451863632012775560e-02-8.164368003343235383e-03j), (-5.165392841658532352e-03-6.137061190518881132e-03j), (-1.612299466891811348e-02+9.677002011930372141e-03j), (7.800100889563598913e-03+9.043356110147048391e-03j), (1.865555943494671270e-02-1.214728113373249839e-02j), (-1.156289020800514364e-02-1.305612580702562517e-02j), (-2.277473547523627823e-02+1.633311852438163597e-02j), (1.755769219416873639e-02+1.909547071660670087e-02j), (2.993287673474932450e-02-2.392456418947026126e-02j), (-2.868139170361589524e-02-2.942403368084135079e-02j), (-4.394673896125977919e-02+3.986580290554887773e-02j), (5.503495224614413095e-02+5.169957431462001568e-02j), (7.958308789518299398e-02-9.129517940516829189e-02j), (-1.787595318125246857e-01-9.445684357082177740e-02j), (-2.799084496576921544e-02+3.650553424700311300e-01j), (5.166726277482900365e-01-3.623806168079036771e-01j)
