 (-7.891418005551348314e-03+1.956428433989181731e-02j), (1.123861395864295641e-02-1.396280158606689331e-02j), (-4.642589244243638252e-03-1.198556203812498402e-02j), (-1.141698356547572908e-02+2.659003217639530764e-02j), (2.310016994776862079e-02-6.161391720731736014e-03j), (-9.941531920818445778e-03-3.369838087120632930e-02j), (-3.216264701388116265e-02+4.456818262563906619e-02j), (7.149976107455874308e-02+1.249961180267524993e-02j), (-4.737961132432270267e-02-1.267618922028861395e-01j), (-1.014867432846539019e-01+2.380040231738695944e-01j), (4.322297379053481881e-01-2.795884472743634386e-01j), (-9.878518194310384470e-02+2.282573392641399634e-01j), (-5.071379214323545881e-02-1.193162249267026576e-01j), (7.236235672713133005e-02+1.679856849110106937e-02j), (-2.897682346054089586e-02+3.346062185516044535e-02j), (-1.473759329251395772e-02-2.957830159989967983e-02j), (2.420317008032150941e-02+2.575801059320277815e-03j), (-6.189595298699912887e-03+1.507691294486967863e-02j), (-1.164016015188502201e-02-1.241811260152485621e-02j), (1.147812791444846429e-02-5.302392748514996902e-04j), (1.241334245550755264e-03+8.926595139685588459e-03j), (-9.483795994876507290e-03-6.965382772515016363e-03j), (4.882005174405987941e-03-6.657911371831875483e-04j), (4.956716276534531285e-03+6.140786146289102000e-03j), (-7.417066775299047988e-03-5.434293346011413728e-03j)
 (-8.781855247142632617e-03-1.292729150168690083e-02j), (4.221220069383739559e-03+1.306936298183107928e-02j), (8.952300989222807676e-03+1.236196046942941457e-03j), (-1.205965601954188393e-02-1.741985538413732409e-02j), (-4.173954319522913889e-03+1.753182068967614957e-02j), (2.328660382254070169e-02+5.102031846156477278e-03j), (-1.560018894508838523e-02-3.387725828832380964e-02j), (-2.791189993718505222e-02+3.459628456261689550e-02j), (7.244121577809953250e-02+1.997026538471819920e-02j), (-5.139729640813285594e-02-1.230516749241411661e-01j), (-9.878518194310295653e-02+2.282573392641402688e-01j), (4.329132421702445721e-01-2.758529972769258043e-01j), (-1.015656023356221460e-01+2.348323262802531064e-01j), (-4.844453484767772405e-02-1.278975549103428810e-01j), (7.236235672713249578e-02+1.679856849109942138e-02j), (-3.124608075610055269e-02+4.204195183880276437e-02j), (-1.195717289999478385e-02-3.615328861601242727e-02j), (2.351966581542535434e-02-1.159648938119679264e-03j), (-8.891156640251002274e-03+2.482359685460088644e-02j), (-7.622475068075101196e-03-1.612832988026992667e-02j), (1.053667321090804437e-02-8.000892856895647220e-03j), (-3.009412831145606704e-03+1.889849320270846691e-02j), (-3.825138970606698375e-03-6.786505355396387634e-03j), (4.695571299634293018e-03-1.192921470407415016e-02j), (-2.286312969418791315e-03+1.519899763301091680e-02j)
 (1.211263807493539839e-02-6.494921358060685990e-03j), (-1.106816821656315779e-02+2.271706131322821613e-03j), (-3.195846705914297085e-03+7.635069635818817271e-03j), (1.619533023517557430e-02-7.822015439776213580e-03j), (-1.187322214476973538e-02-6.156431817249239172e-03j), (-9.832611343793127429e-03+1.735294327255881494e-02j), (2.753735089923723539e-02-4.869866216865631828e-03j), (-1.465873424154782306e-02-2.640660470628131140e-02j), (-3.192958502099521589e-02+3.830650184136261821e-02j), (7.514277711965075546e-02+1.022358147498796110e-02j), (-5.071379214323679802e-02-1.193162249267027686e-01j), (-1.015656023356215909e-01+2.348323262802532452e-01j), (4.351824994658032297e-01-2.844343272605657780e-01j), (-1.015656023356221460e-01+2.348323262802512190e-01j), (-5.071379214323639556e-02-1.193162249267000763e-01j), (7.514277711965082485e-02+1.022358147498615352e-02j), (-3.192958502099579182e-02+3.830650184136304842e-02j), (-1.465873424154686896e-02-2.640660470628122466e-02j), (2.753735089923621537e-02-4.869866216864872019e-03j), (-9.832611343792159453e-03+1.735294327255675756e-02j), (-1.187322214477091499e-02-6.156431817246850458e-03j), (1.619533023517725351e-02-7.822015439777207577e-03j), (-3.195846705916498449e-03+7.635069635817490208e-03j), (-1.106816821656092693e-02+2.271706131325645743e-03j), (1.211263807493396724e-02-6.494921358062951539e-03j)
 (-2.286312969420512160e-03+1.519899763300932953e-02j), (4.695571299637261997e-03-1.192921470407234952e-02j), (-3.825138970610153510e-03-6.786505355396886367e-03j), (-3.009412831142426088e-03+1.889849320270726649e-02j), (1.053667321090553076e-02-8.000892856893763311e-03j), (-7.622475068073180857e-03-1.612832988027107853e-02j), (-8.891156640252697099e-03+2.482359685460084481e-02j), (2.351966581542706825e-02-1.159648938119142367e-03j), (-1.195717289999631734e-02-3.615328861601240645e-02j), (-3.124608075609963675e-02+4.204195183880182068e-02j), (7.236235672713253742e-02+1.679856849110039629e-02j), (-4.844453484767833468e-02-1.278975549103427700e-01j), (-1.015656023356218962e-01+2.348323262802514411e-01j), (4.329132421702453493e-01-2.758529972769231398e-01j), (-9.878518194310478839e-02+2.282573392641379373e-01j), (-5.139729640813071876e-02-1.230516749241398755e-01j), (7.244121577809796431e-02+1.997026538471755042e-02j), (-2.791189993718450751e-02+3.459628456261769347e-02j), (-1.560018894508823431e-02-3.387725828832535008e-02j), (2.328660382254053168e-02+5.102031846158437516e-03j), (-4.173954319523096035e-03+1.753182068967482771e-02j), (-1.205965601954145025e-02-1.741985538413757389e-02j), (8.952300989222474609e-03+1.236196046944880444e-03j), (4.221220069383774254e-03+1.306936298182840780e-02j), (-8.781855247142535473e-03-1.292729150168502039e-02j)
 (-7.417066775298341089e-03-5.434293346010992190e-03j), (4.956716276532930135e-03+6.140786146288711687e-03j), (4.882005174408500688e-03-6.657911371832090155e-04j), (-9.483795994879496219e-03-6.965382772514693704e-03j), (1.241334245553550554e-03+8.926595139685447947e-03j), (1.147812791444630109e-02-5.302392748518769926e-04j), (-1.164016015188347117e-02-1.241811260152419702e-02j), (-6.189595298701141071e-03+1.507691294486923281e-02j), (2.420317008032244616e-02+2.575801059320361082e-03j), (-1.473759329251428385e-02-2.957830159989990881e-02j), (-2.897682346054140240e-02+3.346062185516156945e-02j), (7.236235672713224598e-02+1.679856849109890443e-02j), (-5.071379214323577800e-02-1.193162249267002289e-01j), (-9.878518194310516309e-02+2.282573392641383536e-01j), (4.322297379053514077e-01-2.795884472743631610e-01j), (-1.014867432846576212e-01+2.380040231738700385e-01j), (-4.737961132431996181e-02-1.267618922028857786e-01j), (7.149976107455760510e-02+1.249961180267376154e-02j), (-3.216264701388120428e-02+4.456818262564104377e-02j), (-9.941531920818424961e-03-3.369838087120759912e-02j), (2.310016994776957142e-02-6.161391720732004029e-03j), (-1.141698356547769626e-02+2.659003217639684807e-02j), (-4.642589244241279028e-03-1.198556203812690957e-02j), (1.123861395864098403e-02-1.396280158606537022e-02j), (-7.891418005550281459e-03+1.956428433989106097e-02j)
 (7.243029245953622706e-03-9.058211486721201577e-03j), (-7.230632900527503987e-03+5.829130220878839599e-03j), (-7.019407477357878563e-04+5.961908729170605978e-03j), (9.132752251103685645e-03-1.063768920020528516e-02j), (-8.542341291337957401e-03+5.052708095277091277e-04j), (-2.776350838257258223e-03+1.263681241843197904e-02j), (1.417968925599800631e-02-1.027692318458340789e-02j), (-1.095665588698792672e-02-8.682662604084748215e-03j), (-8.970015691219294929e-03+2.165189996098209474e-02j), (2.647242737588066663e-02-6.005528924320644758e-03j), (-1.473759329251420579e-02-2.957830159990052984e-02j), (-3.124608075609942165e-02+4.204195183880337500e-02j), (7.514277711964953421e-02+1.022358147498625414e-02j), (-5.139729640813021222e-02-1.230516749241405972e-01j), (-1.014867432846573436e-01+2.380040231738706491e-01j), (4.362474229891612487e-01-2.832986645531097580e-01j), (-1.024281979881962734e-01+2.305333695918265480e-01j), (-5.163035840101860147e-02-1.167899941398626712e-01j), (7.715841809882907631e-02+1.267848921979148127e-02j), (-3.234908088865332682e-02+3.330475905875077830e-02j), (-1.718456116677235732e-02-2.464016938448559263e-02j), (3.051723672306918753e-02-7.270983747215461340e-04j), (-9.130670596058550192e-03+1.139103454338701374e-02j), (-1.675522731917604771e-02-5.490640680064724777e-03j), (2.002046920578400696e-02-1.035510084380054062e-03j)
 (1.864338747709247054e-04+1.126342356689005904e-02j), (1.584372221684875442e-03-9.237088903839415707e-03j), (-2.979885823832508981e-03-4.142767842143601706e-03j), (2.395139558061813896e-04+1.343256231121382066e-02j), (5.115067167292381388e-03-6.927471921459670001e-03j), (-5.840779949785969427e-03-9.241413100203186431e-03j), (-2.092846573361645257e-03+1.637226241587108611e-02j), (1.139926886347953847e-02-3.701936168470179502e-03j), (-8.687398591429442568e-03-1.726399258772647050e-02j), (-8.970015691219124926e-03+2.165189996098251107e-02j), (2.420317008032219289e-02+2.575801059320198885e-03j), (-1.195717289999631040e-02-3.615328861601276034e-02j), (-3.192958502099442486e-02+3.830650184136316638e-02j), (7.244121577809793655e-02+1.997026538471807083e-02j), (-4.737961132432117611e-02-1.267618922028866391e-01j), (-1.024281979881949689e-01+2.305333695918271586e-01j), (4.319966759124607703e-01-2.733267664900863592e-01j), (-9.676954096392317850e-02+2.307122470089441324e-01j), (-5.181679227579197300e-02-1.280534177067527701e-01j), (6.991538885287586214e-02+2.173670070651343919e-02j), (-2.493201411335393275e-02+3.873905240476106099e-02j), (-1.489824819735294237e-02-3.983916701749503492e-02j), (1.840459864813386720e-02+5.767822983340225793e-03j), (-3.488153489147579125e-04+2.431832604507264128e-02j), (-8.863809313626331773e-03-2.505492501995593146e-02j)
 (-5.658657024269094643e-03-1.788774171180306828e-04j), (4.437180951466413240e-03+1.291525503867159549e-03j), (2.525826925226463699e-03-1.766435321795422134e-03j), (-6.997570907643631093e-03-4.325505633988660503e-04j), (2.941075297358082194e-03+3.685878401483609883e-03j), (5.798571432188195582e-03-3.192021924020885595e-03j), (-8.621200342304801562e-03-2.666426084089825333e-03j), (1.764107221971888788e-04+7.790932432229107953e-03j), (1.139926886347963214e-02-3.701936168469233211e-03j), (-1.095665588698830316e-02-8.682662604086214056e-03j), (-6.189595298700576419e-03+1.507691294487053732e-02j), (2.351966581542662416e-02-1.159648938119689672e-03j), (-1.465873424154768428e-02-2.640660470628162365e-02j), (-2.791189993718526385e-02+3.459628456261776286e-02j), (7.149976107455986718e-02+1.249961180267434094e-02j), (-5.163035840102124518e-02-1.167899941398634622e-01j), (-9.676954096392170745e-02+2.307122470089447153e-01j), (4.318102420376872530e-01-2.845901900569764442e-01j), (-1.040125702098762539e-01+2.397704584956659724e-01j), (-4.439972550049236383e-02-1.226191243607425430e-01j), (7.220170182229475320e-02+6.537703073504184254e-03j), (-3.704465218828881246e-02+4.523397376282245474e-02j), (-6.116392950209209936e-03-2.691187551580921308e-02j), (2.629601665368331426e-02-1.379646135655093406e-02j), (-2.036928455469847951e-02+2.535383612945257131e-02j)
 (4.250747076695926552e-03-9.971898063023275707e-03j), (-4.717202320728162111e-03+7.291776164926579151e-03j), (4.194958676558989321e-04+5.001742782611282197e-03j), (5.227388266777868372e-03-1.151311923152530288e-02j), (-6.314066642747325972e-03+3.302899434039992949e-03j), (1.606549048386528809e-04+1.026086541759661450e-02j), (8.067828727747640774e-03-1.177335190766252981e-02j), (-8.621200342305047892e-03-2.666426084088972717e-03j), (-2.092846573361862098e-03+1.637226241586927505e-02j), (1.417968925599886153e-02-1.027692318458127765e-02j), (-1.164016015188462649e-02-1.241811260152561082e-02j), (-8.891156640251664939e-03+2.482359685460082399e-02j), (2.753735089923629517e-02-4.869866216864268335e-03j), (-1.560018894508695929e-02-3.387725828832582886e-02j), (-3.216264701388370228e-02+4.456818262564094663e-02j), (7.715841809883178248e-02+1.267848921979190108e-02j), (-5.181679227579367997e-02-1.280534177067531587e-01j), (-1.040125702098758237e-01+2.397704584956659446e-01j), (4.392273088129878267e-01-2.791558967109656342e-01j), (-1.017262572404584453e-01+2.245714608626566688e-01j), (-5.651236357542621658e-02-1.161242030026813643e-01j), (8.098355706943753674e-02+1.946499457519034956e-02j), (-2.915323418273876518e-02+2.566968942293133132e-02j), (-2.613686215599322210e-02-2.587636543142970286e-02j), (3.515982596730973103e-02+1.125846366340540333e-02j)
 (9.414547035406547592e-04+7.470653582044825373e-03j), (2.330619928857865109e-04-6.261680784279408281e-03j), (-2.015640979177047570e-03-2.454907744803284247e-03j), (1.103000132552445830e-03+8.737192780050551458e-03j), (2.446967874258051349e-03-4.938132215413097541e-03j), (-4.044809347187248473e-03-5.278430549600754418e-03j), (1.606549048376914104e-04+1.026086541759682266e-02j), (5.798571432189020443e-03-3.192021924022095131e-03j), (-5.840779949785667585e-03-9.241413100201090886e-03j), (-2.776350838258777841e-03+1.263681241843013850e-02j), (1.147812791444831164e-02-5.302392748515877274e-04j), (-7.622475068074872212e-03-1.612832988026945483e-02j), (-9.832611343791895775e-03+1.735294327255615041e-02j), (2.328660382253947003e-02+5.102031846158863390e-03j), (-9.941531920816834220e-03-3.369838087120775871e-02j), (-3.234908088865470072e-02+3.330475905875096565e-02j), (6.991538885287637561e-02+2.173670070651299510e-02j), (-4.439972550049205852e-02-1.226191243607418907e-01j), (-1.017262572404590143e-01+2.245714608626561137e-01j), (4.271146707380551466e-01-2.726609753529044555e-01j), (-9.294440199331654995e-02+2.374987523643431742e-01j), (-4.862094556987525684e-02-1.356884873425727445e-01j), (6.096308786365287058e-02+2.050050465956972101e-02j), (-2.028942486911195636e-02+5.072461444288821342e-02j), (-5.767577601294919531e-03-5.123020156088275989e-02j)
 (-4.017685083810141992e-03+3.710217278743997964e-03j), (3.643016045091900489e-03-2.276030327685344638e-03j), (9.165662577820002333e-04-2.526230786839573066e-03j), (-4.796061371696479919e-03+4.120079271308087557e-03j), (3.372257428112389755e-03+1.558627964107915827e-04j), (2.446967874256785868e-03-4.938132215413780154e-03j), (-6.314066642745234763e-03+3.302899434040202850e-03j), (2.941075297356466299e-03+3.685878401484625130e-03j), (5.115067167292344959e-03-6.927471921461426409e-03j), (-8.542341291336120329e-03+5.052708095287347830e-04j), (1.241334245550850890e-03+8.926595139686379493e-03j), (1.053667321090785182e-02-8.000892856896407029e-03j), (-1.187322214477096530e-02-6.156431817246457543e-03j), (-4.173954319522772509e-03+1.753182068967482771e-02j), (2.310016994776928692e-02-6.161391720732022244e-03j), (-1.718456116677259671e-02-2.464016938448600202e-02j), (-2.493201411335298906e-02+3.873905240476206019e-02j), (7.220170182229336542e-02+6.537703073502904028e-03j), (-5.651236357542486349e-02-1.161242030026802818e-01j), (-9.294440199331727159e-02+2.374987523643425913e-01j), (4.350060887436064672e-01-2.922252596927963908e-01j), (-1.129648711991015353e-01+2.385342624487228058e-01j), (-3.975713625624834047e-02-1.106335623226158138e-01j), (8.133237241835121478e-02-4.853331469883745419e-03j), (-5.544925083642175678e-02+3.946615077948319172e-02j)
