 (-9.126346186398483912e-03+2.297487812698569346e-02j), (2.773404407997437197e-03+1.070179525479124372e-02j), (1.339569338506254106e-02-2.119820197508972756e-02j), (-4.106828577501372979e-03-2.314226850323015949e-02j), (-2.402724319600224590e-02+1.638396836651227068e-02j), (1.795034825188637079e-03+4.209089278823741065e-02j), (4.898422610273765743e-02-4.258019622750533473e-03j), (1.383471850006411097e-02-9.292230145370483640e-02j), (-1.644236104706904289e-01-5.531185943772512492e-03j), (1.054582545239895475e-01+3.155862632616679431e-01j), (3.219259278260022117e-01-4.840853466723326060e-01j), (1.096146498627765531e-01+3.013062994448519882e-01j), (-1.652371294831014858e-01-1.107692610549111667e-02j), (8.642517504466658285e-03-8.034724739104140423e-02j), (4.982010190190698518e-02+6.696149784442537167e-03j), (9.223910696021433292e-03+3.288885540196771068e-02j), (-2.377276375685377988e-02+4.631586656341588754e-04j), (-1.448449625287831673e-02-1.914704039774846669e-02j), (1.017901075242219275e-02-1.105152405540499490e-03j), (1.627722701311785924e-02+1.415420344379510545e-02j)
 (-1.350382260509143048e-02-3.452408188974354954e-03j), (-5.909663553774823636e-03+2.881828557396567611e-03j), (1.315107208336996174e-02+6.706567149327340507e-03j), (1.314121394590801566e-02-5.277392274191104390e-03j), (-1.153570444830270998e-02-1.394023111700487018e-02j), (-2.486311899520975838e-02+5.429798959370167946e-03j), (6.987235820816662529e-03+2.951583872551934856e-02j), (4.979774511512297108e-02+1.287720539014179655e-03j), (9.678323161300621258e-03-7.864233763691064194e-02j), (-1.644236104707056390e-01-5.531185943770805524e-03j), (1.096146498627864063e-01+3.013062994448430509e-01j), (3.211124088135888788e-01-4.896310868340337241e-01j), (1.044224488671563755e-01+3.138813535075140049e-01j), (-1.644012536838864169e-01-1.227566983133948630e-04j), (1.607139337525380351e-02-8.954928477730390857e-02j), (5.007458134108307146e-02-9.224659916440277468e-03j), (-1.153756979373848218e-03+3.688408350747896663e-02j), (-2.698944638947235394e-02+2.055620823514720322e-02j), (-9.806736477800809260e-04-1.569463220874775522e-02j), (1.930535693883127929e-02-2.408003053249727077e-02j)
 (3.216682632626054195e-03-2.009304956957031277e-02j), (-3.126154929720724798e-03-7.447636294463144506e-03j), (-6.164142992934819494e-03+1.880263825830832264e-02j), (5.722196212590240257e-03+1.590860453556640353e-02j), (1.230533814667071277e-02-1.623156168137684929e-02j), (-6.343503452651659547e-03-2.651528517966443219e-02j), (-2.404959998283353120e-02+1.097553912108246120e-02j), (2.830840482050867371e-03+4.379580254234524683e-02j), (4.979774511511772528e-02+1.287720539000239417e-03j), (1.383471850008260312e-02-9.292230145372393224e-02j), (-1.652371294831067039e-01-1.107692610548473289e-02j), (1.044224488671636475e-01+3.138813535075217209e-01j), (3.219482846127998954e-01-4.786769174268704630e-01j), (1.118513247379533115e-01+3.046793161212679735e-01j), (-1.641467742447199896e-01-1.604356639920388045e-02j), (5.693725699862144107e-03-8.555405667179959150e-02j), (4.685789870846788358e-02+1.086838965309199628e-02j), (1.235006562572817795e-02+4.033649169645633914e-02j), (-1.786310020308443450e-02-2.418669891784496102e-03j), (-1.725790066087367833e-02-2.984883565255764398e-02j)
 (1.037766767536925892e-02-3.995228105499953365e-03j), (2.962203193469947586e-03-4.172239868642148991e-03j), (-1.055503080050924566e-02+1.754401091766653355e-03j), (-7.000018792157238455e-03+7.848468851113678604e-03j), (1.091439720822002385e-02+3.333550472928758883e-03j), (1.311885715907045412e-02-1.068582151968204205e-02j), (-1.049989879143748729e-02-1.223532136282583227e-02j), (-2.404959998282384104e-02+1.097553912105779170e-02j), (6.987235820819962841e-03+2.951583872554864457e-02j), (4.898422610272951117e-02-4.258019622726351427e-03j), (8.642517504447201626e-03-8.034724739103912827e-02j), (-1.644012536838857508e-01-1.227566983315608873e-04j), (1.118513247379581133e-01+3.046793161212831835e-01j), (3.222027640519553593e-01-4.945977271277669507e-01j), (1.014736570625813517e-01+3.086745442267682660e-01j), (-1.673634568773492148e-01+4.049483170339401861e-03j), (1.919754830496523540e-02-8.210164848283463268e-02j), (5.598424489485770428e-02-1.210648847383222551e-02j), (-3.927161387360102521e-03+2.618228825264163478e-02j), (-3.716845714192414107e-02+2.166136064071183878e-02j)
 (-2.544794391557839500e-04+1.592080970090861691e-02j), (2.948791804582718678e-03+5.206809280748749512e-03j), (2.126327394252034569e-03-1.512640927584021563e-02j), (-5.362829804907291373e-03-1.082065297088610420e-02j), (-6.186499779713507986e-03+1.339420901284643466e-02j), (6.758001869395470138e-03+1.761351428970673802e-02j), (1.311885715910091586e-02-1.068582151964826525e-02j), (-6.343503452677284014e-03-2.651528517965730594e-02j), (-2.486311899521317925e-02+5.429798959340834640e-03j), (1.795034825196096390e-03+4.209089278822282509e-02j), (4.982010190193534444e-02+6.696149784445369971e-03j), (1.607139337524798525e-02-8.954928477729193204e-02j), (-1.641467742447239309e-01-1.604356639921822314e-02j), (1.014736570625757589e-01+3.086745442267762041e-01j), (3.189860814193284932e-01-4.745046775582203447e-01j), (1.149774796676915622e-01+3.121269524157378461e-01j), (-1.582371106909681302e-01-1.892539495660010285e-02j), (2.920321291875586228e-03-9.625585192662547418e-02j), (3.667888795603675700e-02+1.197354205863597996e-02j), (1.333073927349409313e-02+5.603112390522013708e-02j)
 (-7.428875870789722162e-03+9.202037386260759205e-03j), (-1.090355238379348262e-03+4.966640293701224396e-03j), (8.140992800200405610e-03-7.368244781905786134e-03j), (2.939846406683576437e-03-9.580669114096836136e-03j), (-9.519225143725981719e-03+3.459310845878132024e-03j), (-6.186499779693193507e-03+1.339420901289590723e-02j), (1.091439720817406582e-02+3.333550472861165383e-03j), (1.230533814669775537e-02-1.623156168135830857e-02j), (-1.153570444829320196e-02-1.394023111698531291e-02j), (-2.402724319601749758e-02+1.638396836651618074e-02j), (9.223910696014817057e-03+3.288885540196517798e-02j), (5.007458134107877629e-02-9.224659916435024726e-03j), (5.693725699870109958e-03-8.555405667180751572e-02j), (-1.673634568773416098e-01+4.049483170339290838e-03j), (1.149774796676714533e-01+3.121269524157450070e-01j), (3.281124276057196254e-01-4.974795556851683842e-01j), (9.870025265460038999e-02+2.979727489719556921e-01j), (-1.775424676297921445e-01+5.154635575864555119e-03j), (2.017822195272975586e-02-6.640701627404184404e-02j), (7.384734509796239688e-02-9.687818582081147989e-03j)
 (-8.358757992120800090e-04-1.095416940719252941e-02j), (-2.236674875178652332e-03-3.373016676413779971e-03j), (-2.768362259594325109e-04+1.051238045545416569e-02j), (3.984597461413522286e-03+6.911719034874146302e-03j), (2.939846406665095994e-03-9.580669114094126498e-03j), (-5.362829804910764289e-03-1.082065297090257713e-02j), (-7.000018792127290189e-03+7.848468851127325674e-03j), (5.722196212577150033e-03+1.590860453556768722e-02j), (1.314121394588932748e-02-5.277392274197219291e-03j), (-4.106828577483184403e-03-2.314226850322950030e-02j), (-2.377276375686582580e-02+4.631586656122649304e-04j), (-1.153756979360633095e-03+3.688408350747080650e-02j), (4.685789870845311067e-02+1.086838965311627200e-02j), (1.919754830497463760e-02-8.210164848284351446e-02j), (-1.582371106909530312e-01-1.892539495660679194e-02j), (9.870025265457228747e-02+2.979727489719607436e-01j), (3.088070706669062693e-01-4.733995251526879611e-01j), (1.159581533154575989e-01+3.278215846245098319e-01j), (-1.403740104878905548e-01-1.650672506482620677e-02j), (6.847482679260968874e-03-1.224381401792739299e-01j)
 (5.192200995611612364e-03-1.257505406268114544e-02j), (-2.235678678992234457e-05-5.408429245433430711e-03j), (-6.393070213971056848e-03+1.090694714036540697e-02j), (-2.768362259730995298e-04+1.051238045544873947e-02j), (8.140992800223172121e-03-7.368244781892464325e-03j), (2.126327394236832320e-03-1.512640927587745841e-02j), (-1.055503080050777288e-02+1.754401091815921019e-03j), (-6.164142992941979565e-03+1.880263825828700636e-02j), (1.315107208338923278e-02+6.706567149318054533e-03j), (1.339569338505061137e-02-2.119820197509641319e-02j), (-1.448449625287328256e-02-1.914704039771901803e-02j), (-2.698944638948008734e-02+2.055620823515185575e-02j), (1.235006562573704066e-02+4.033649169644219074e-02j), (5.598424489484435385e-02-1.210648847383449800e-02j), (2.920321291879884873e-03-9.625585192662426681e-02j), (-1.775424676297736593e-01+5.154635575874401410e-03j), (1.159581533154285943e-01+3.278215846245071674e-01j), (3.459755278088178509e-01-4.950608857933685436e-01j), (1.026274140419808911e-01+2.717904607192753175e-01j), (-2.142213555858508700e-01-6.818906482748660070e-03j)
 (8.135190124079821547e-04+5.545740161741656050e-03j), (1.035805656829700975e-03+1.704909754119437581e-03j), (-2.235678679426544163e-05-5.408429245447277274e-03j), (-2.236674875192899183e-03-3.373016676417543019e-03j), (-1.090355238359342780e-03+4.966640293707802467e-03j), (2.948791804586218916e-03+5.206809280765491328e-03j), (2.962203193450788433e-03-4.172239868658602843e-03j), (-3.126154929709271287e-03-7.447636294477126377e-03j), (-5.909663553778753652e-03+2.881828557411709579e-03j), (2.773404408004508798e-03+1.070179525480836023e-02j), (1.017901075243160189e-02-1.105152405534689034e-03j), (-9.806736477804885860e-04-1.569463220876184811e-02j), (-1.786310020307316573e-02-2.418669891796290487e-03j), (-3.927161387375718501e-03+2.618228825266882137e-02j), (3.667888795602716745e-02+1.197354205863910247e-02j), (2.017822195274941027e-02-6.640701627407059882e-02j), (-1.403740104878740957e-01-1.650672506482170343e-02j), (1.026274140419428105e-01+2.717904607192982436e-01j), (2.721281827108883999e-01-4.853730672113198974e-01j), (9.577993136269177810e-02+3.942286008985682599e-01j)
 (-4.156395338780712045e-03+1.427996381680187755e-02j), (8.135190123975588519e-04+5.545740161726328034e-03j), (5.192200995616233668e-03-1.257505406266193684e-02j), (-8.358757991814053274e-04-1.095416940718248883e-02j), (-7.428875870833013054e-03+9.202037386232164023e-03j), (-2.544794391450633589e-04+1.592080970093338183e-02j), (1.037766767538549767e-02-3.995228105531727428e-03j), (3.216682632617998139e-03-2.009304956953105598e-02j), (-1.350382260509754712e-02-3.452408188985928161e-03j), (-9.126346186401540495e-03+2.297487812696929338e-02j), (1.627722701310509862e-02+1.415420344376544862e-02j), (1.930535693883322912e-02-2.408003053247696063e-02j), (-1.725790066089092842e-02-2.984883565253952653e-02j), (-3.716845714189203481e-02+2.166136064068081846e-02j), (1.333073927349377741e-02+5.603112390521898523e-02j), (7.384734509792860446e-02-9.687818582054249367e-03j), (6.847482679265368133e-03-1.224381401792758173e-01j), (-2.142213555858098473e-01-6.818906482781758593e-03j), (9.577993136265719465e-02+3.942286008985921297e-01j), (4.863495382967397140e-01-4.785541607285664356e-01j)
