 (-8.497387408777036868e-03+2.078147813959409229e-02j), (2.629967331557149773e-03+9.801439258776767707e-03j), (1.272939075223544769e-02-1.912325231704718395e-02j), (-4.087277387577881518e-03-2.160405552495471559e-02j), (-2.299936686681358644e-02+1.492689790566388564e-02j), (1.864777001165929954e-03+3.981894988573873861e-02j), (4.776478907692682796e-02-3.591094799117840880e-03j), (1.314689730504214199e-02-9.019440484701680971e-02j), (-1.629258365181469326e-01-4.744587400709113223e-03j), (1.077340387811261818e-01+3.119690855432709631e-01j), (3.180317434239700591e-01-4.859740411191055820e-01j), (1.107915717573904474e-01+3.051154636120284591e-01j), (-1.628028163466805900e-01-7.565510881578169089e-03j), (9.722576506446964362e-03-8.427604249730555330e-02j), (4.728934247912330857e-02+1.880353938420387810e-03j), (5.943371016007632096e-03+3.569912357158054605e-02j), (-2.168719380395869867e-02+7.258688165346773719e-03j), (-9.013442004568958041e-03-2.024395730812178149e-02j), (9.910039124832190419e-03-9.776275679688643111e-03j), (8.358554635588984899e-03+1.204617861084245588e-02j), (-3.218190142157552770e-03+1.059306511239528972e-02j), (-6.202270705802193779e-03-6.897009840253988736e-03j), (-5.860948221261636989e-04-1.079470967690019517e-02j), (3.271580363995487024e-03+3.177583028227626283e-03j), (2.340259073712408489e-03+1.078186380470556871e-02j)
 (-1.697676588326717251e-02-3.640420456674751948e-05j), (-6.747602107259065458e-03+4.658487567128406955e-03j), (1.634225222887411913e-02+3.832458462720667730e-03j), (1.506964982594133015e-02-8.341388512302488553e-03j), (-1.452798192088641631e-02-1.245749170071335649e-02j), (-2.767550606417455705e-02+9.473314996508518104e-03j), (9.367691814630737038e-03+2.978076122184086447e-02j), (5.363008116566007899e-02-2.984798149393196043e-03j), (8.100989431640080729e-03-8.108905985928868687e-02j), (-1.692746001106585352e-01-1.332188308640000485e-03j), (1.107915717574021325e-01+3.051154636120290142e-01j), (3.245035271879319616e-01-4.922073636920631379e-01j), (1.093556258559394700e-01+3.087821029052945088e-01j), (-1.692665752046974004e-01+1.205646870859056197e-04j), (9.722576506453452228e-03-8.427604249729991892e-02j), (5.375310133710178850e-02-5.805721630256721610e-03j), (7.379316917508815798e-03+3.203248427833978867e-02j), (-2.815897756791497369e-02+1.349201073826035088e-02j), (-1.207097498089367872e-02-1.339033537684307384e-02j), (1.625880271735165306e-02-1.318867477176293920e-02j), (1.340446250904532566e-02+2.940833623103761632e-03j), (-9.083482230940171862e-03+9.986768462663065879e-03j), (-1.370518551925481096e-02+3.141178823660475440e-03j), (4.090044375233016678e-03-5.341126767728103172e-03j), (1.371228489731442755e-02-5.968980796067790279e-03j)
 (1.749785301501246074e-03-1.612299057246940545e-02j), (-3.264480985919430891e-03-6.005385000620578478e-03j), (-4.407343033574800256e-03+1.544035137187073706e-02j), (5.901547695564396921e-03+1.297902228696751550e-02j), (1.039351062859941374e-02-1.379497142147024201e-02j), (-7.025067107445962140e-03-2.249568036459468831e-02j), (-2.181021397541507353e-02+1.007961164621840391e-02j), (4.321783941205723650e-03+3.888610620957419495e-02j), (4.728131757315223727e-02+4.276009426848158268e-04j), (1.115852240792658892e-02-8.794268179054993972e-02j), (-1.628028163466955225e-01-7.565510881575428226e-03j), (1.093556258559313793e-01+3.087821029052710275e-01j), (3.180397683299338030e-01-4.845212881233736946e-01j), (1.093556258559374023e-01+3.087821029052814081e-01j), (-1.628028163467115097e-01-7.565510881583525915e-03j), (1.115852240795043443e-02-8.794268179054480494e-02j), (4.728131757313231570e-02+4.276009426639661853e-04j), (4.321783941206280497e-03+3.888610620961296255e-02j), (-2.181021397540821444e-02+1.007961164619180887e-02j), (-7.025067107433142534e-03-2.249568036460008330e-02j), (1.039351062855823835e-02-1.379497142146627296e-02j), (5.901547695608062513e-03+1.297902228700128190e-02j), (-4.407343033589024989e-03+1.544035137182775581e-02j), (-3.264480985934804878e-03-6.005385000617753481e-03j), (1.749785301518905559e-03-1.612299057244526157e-02j)
 (1.371228489733735539e-02-5.968980796037999005e-03j), (4.090044375186864360e-03-5.341126767739354589e-03j), (-1.370518551921739991e-02+3.141178823629784712e-03j), (-9.083482230929158102e-03+9.986768462702879517e-03j), (1.340446250901090527e-02+2.940833623090109358e-03j), (1.625880271735752336e-02-1.318867477176762990e-02j), (-1.207097498087508075e-02-1.339033537684513817e-02j), (-2.815897756792023685e-02+1.349201073827320518e-02j), (7.379316917500303510e-03+3.203248427832861706e-02j), (5.375310133710070604e-02-5.805721630244158743e-03j), (9.722576506456075129e-03-8.427604249732886799e-02j), (-1.692665752046791927e-01+1.205646871331872427e-04j), (1.093556258559164052e-01+3.087821029052498778e-01j), (3.245035271879290750e-01-4.922073636920387685e-01j), (1.107915717574179948e-01+3.051154636120216868e-01j), (-1.692746001106591736e-01-1.332188308633089346e-03j), (8.100989431635383098e-03-8.108905985929974747e-02j), (5.363008116564510486e-02-2.984798149392720729e-03j), (9.367691814649310722e-03+2.978076122185520369e-02j), (-2.767550606417158721e-02+9.473314996501291246e-03j), (-1.452798192089947704e-02-1.245749170072482995e-02j), (1.506964982592944209e-02-8.341388512293077678e-03j), (1.634225222891454166e-02+3.832458462733925354e-03j), (-6.747602107295178064e-03+4.658487567099140435e-03j), (-1.697676588325182367e-02-3.640420454646946941e-05j)
 (2.340259073718158663e-03+1.078186380472116040e-02j), (3.271580364007352533e-03+3.177583028215990625e-03j), (-5.860948221581428925e-04-1.079470967690051436e-02j), (-6.202270705769014590e-03-6.897009840252365034e-03j), (-3.218190142179137934e-03+1.059306511240759238e-02j), (8.358554635601100208e-03+1.204617861083132763e-02j), (9.910039124825596735e-03-9.776275679705844629e-03j), (-9.013442004562385174e-03-2.024395730808246571e-02j), (-2.168719380397284707e-02+7.258688165324341142e-03j), (5.943371016021320799e-03+3.569912357156686256e-02j), (4.728934247912296163e-02+1.880353938446958570e-03j), (9.722576506446461292e-03-8.427604249731657227e-02j), (-1.628028163467006850e-01-7.565510881575240876e-03j), (1.107915717574140951e-01+3.051154636120234631e-01j), (3.180317434239779417e-01-4.859740411191009191e-01j), (1.077340387810913624e-01+3.119690855432641907e-01j), (-1.629258365181289192e-01-4.744587400686214873e-03j), (1.314689730506012760e-02-9.019440484705279482e-02j), (4.776478907690246550e-02-3.591094799099633222e-03j), (1.864777001164420744e-03+3.981894988575199190e-02j), (-2.299936686679070544e-02+1.492689790565375138e-02j), (-4.087277387599968018e-03-2.160405552497810661e-02j), (1.272939075224041594e-02-1.912325231701813427e-02j), (2.629967331571315958e-03+9.801439258784197528e-03j), (-8.497387408794288693e-03+2.078147813956589610e-02j)
 (-1.044070453334064105e-02+9.146563824245156418e-03j), (-2.335880123619210602e-03+5.328280895575708553e-03j), (1.077449517745292934e-02-6.860605635681367442e-03j), (5.279197266606718703e-03-1.018841302719194174e-02j), (-1.124817857919977598e-02+2.208335147492794526e-03j), (-9.566953734702340201e-03+1.400546420447052777e-02j), (1.141608761191812219e-02+5.192556679583907459e-03j), (1.638182288877160914e-02-1.600959825264439487e-02j), (-1.044938790604661022e-02-1.657731801484796375e-02j), (-2.815095266194462403e-02+1.494476373400771899e-02j), (5.943371016009885502e-03+3.569912357159762267e-02j), (5.375310133709753496e-02-5.805721630289029100e-03j), (1.115852240795439654e-02-8.794268179052169843e-02j), (-1.692746001106687492e-01-1.332188308651185982e-03j), (1.077340387811033667e-01+3.119690855432809551e-01j), (3.243805070164975102e-01-4.893864402111756662e-01j), (1.127799466545245238e-01+3.028637405555298923e-01j), (-1.687911286068797256e-01-5.350884050400239733e-03j), (5.643982491586777006e-03-8.015621618315410535e-02j), (5.244092827426310999e-02+1.862488110040784461e-03j), (1.230548153449592154e-02+3.067238606151694025e-02j), (-2.533962594050923056e-02+4.145034100916301922e-03j), (-1.779956228493437959e-02-1.563507472892850317e-02j), (1.097960545075426023e-02-3.000261744547822428e-03j), (1.960673321480673609e-02+9.837843463327786489e-03j)
 (-4.676139197357724077e-03-5.453582909142038783e-03j), (-2.937789719862863008e-03-8.916248396582868423e-04j), (3.529411965119634478e-03+5.934577545285230071e-03j), (5.728587304022792447e-03+2.244739352064430496e-03j), (-1.069566325897011727e-03-6.776013935131677823e-03j), (-8.190645602906880540e-03-4.645286783750977519e-03j), (-3.095169970736863334e-03+7.772141631526140182e-03j), (9.980141710423138385e-03+8.859195972820961204e-03j), (9.918064030795644553e-03-8.323522683949821990e-03j), (-1.044938790604382599e-02-1.657731801484176384e-02j), (-2.168719380397516813e-02+7.258688165301634479e-03j), (7.379316917504484194e-03+3.203248427836489359e-02j), (4.728131757314932293e-02+4.276009426636764865e-04j), (8.100989431633870419e-03-8.108905985929057425e-02j), (-1.629258365181490142e-01-4.744587400711930414e-03j), (1.127799466545438556e-01+3.028637405555474338e-01j), (3.185152149277307165e-01-4.899927368608921752e-01j), (1.052770318410750083e-01+3.129019292194202273e-01j), (-1.641149894095426109e-01+1.026988587575217160e-04j), (1.608468702493603963e-02-8.930278000740796140e-02j), (5.010066920052551331e-02-8.919375694678020189e-03j), (-1.406803362812198560e-03+3.664136685755385592e-02j), (-2.708941124201965853e-02+2.026802467337954911e-02j), (-8.227964016858701005e-04-1.559867052435336132e-02j), (1.947699285954561377e-02-2.378173988414541973e-02j)
 (7.502914813473498049e-03-1.003818866388771387e-02j), (1.189152891378328098e-03-4.847286259450368437e-03j), (-7.983697593279491175e-03+8.213720148104338564e-03j), (-2.819351627403498400e-03+9.346976637340735639e-03j), (8.786120280330664625e-03-4.608882579186771369e-03j), (5.402217438061519307e-03-1.300933650806508635e-02j), (-9.626591504400533808e-03-9.786474905082750801e-04j), (-9.558928828717869891e-03+1.545821720020090946e-02j), (9.980141710438514974e-03+8.859195972834067040e-03j), (1.638182288875295739e-02-1.600959825262884828e-02j), (-9.013442004547185527e-03-2.024395730811667099e-02j), (-2.815897756791792619e-02+1.349201073828584611e-02j), (4.321783941178004504e-03+3.888610620957932279e-02j), (5.363008116567621886e-02-2.984798149382222182e-03j), (1.314689730506083190e-02-9.019440484703986072e-02j), (-1.687911286069018468e-01-5.350884050411945647e-03j), (1.052770318410886918e-01+3.129019292194198387e-01j), (3.231913541250702737e-01-4.845391539517202584e-01j), (1.157177363744110454e-01+3.037553653951647337e-01j), (-1.664552484832536039e-01-1.067916494595724103e-02j), (2.372402127601890010e-03-8.333379921138577007e-02j), (4.835088389902631595e-02+7.203614877803493632e-03j), (1.556996252043678190e-02+3.667777106212526811e-02j), (-1.859202383323596899e-02-5.134534662283177578e-04j), (-2.042952961648705767e-02-2.543651398766800381e-02j)
 (5.865292088765928884e-03+6.062966496788537753e-04j), (2.457006940025283602e-03-9.328436761182075767e-04j), (-5.159610701132088389e-03-1.434887167393639022e-03j), (-4.926164616966364519e-03+1.360098216853933588e-03j), (3.652432136542577753e-03+3.113654064408276443e-03j), (7.350174378852472080e-03-9.422432859538813939e-04j), (-1.061541419932340250e-03-5.323260939381713706e-03j), (-9.626591504378775171e-03-9.786474904896749413e-04j), (-3.095169970758079436e-03+7.772141631506504847e-03j), (1.141608761192643151e-02+5.192556679567510852e-03j), (9.910039124818749781e-03-9.776275679654286913e-03j), (-1.207097498086780359e-02-1.339033537688101225e-02j), (-2.181021397541157286e-02+1.007961164621128634e-02j), (9.367691814623126806e-03+2.978076122185313243e-02j), (4.776478907692235237e-02-3.591094799093738632e-03j), (5.643982491590378292e-03-8.015621618316674801e-02j), (-1.641149894095438877e-01+1.026988587635169203e-04j), (1.157177363744079646e-01+3.037553653951691746e-01j), (3.208510950513774329e-01-4.953210177564586481e-01j), (1.020054514770559612e-01+3.097243461912116413e-01j), (-1.682050337847338928e-01+5.443825626507983739e-03j), (1.934916801083314680e-02-8.329739500681065945e-02j), (5.684827130783225158e-02-1.357786326179465271e-02j), (-4.036770694385969152e-03+2.683992759878503845e-02j), (-3.806901669276691741e-02+2.326828641793937669e-02j)
 (-5.045907873454207049e-03+9.105344987761557901e-03j), (-4.834715037412448636e-04+4.018695741759377091e-03j), (5.514539916334715297e-03-7.786465607400455680e-03j), (1.312173062833851215e-03-7.668209740318298467e-03j), (-6.362110518469347997e-03+5.026737510102162639e-03j), (-2.811326721435974604e-03+1.079972963307999217e-02j), (7.350174378866633496e-03-9.422432859473046235e-04j), (5.402217438038532486e-03-1.300933650805705631e-02j), (-8.190645602904500500e-03-4.645286783756655269e-03j), (-9.566953734681549540e-03+1.400546420445849399e-02j), (8.358554635593824778e-03+1.204617861083584138e-02j), (1.625880271733514196e-02-1.318867477176235981e-02j), (-7.025067107418788565e-03-2.249568036458015827e-02j), (-2.767550606418277964e-02+9.473314996478080646e-03j), (1.864777001168261422e-03+3.981894988574262439e-02j), (5.244092827427402487e-02+1.862488110069336275e-03j), (1.608468702491091737e-02-8.930278000740815569e-02j), (-1.664552484832352297e-01-1.067916494598319249e-02j), (1.020054514770533244e-01+3.097243461912262408e-01j), (3.191013097498835438e-01-4.791980271840042827e-01j), (1.189822173603139605e-01+3.097607503958003106e-01j), (-1.597076463759426745e-01-1.533765251310419131e-02j), (-2.575652040012546551e-04-9.313523847014337775e-02j), (3.737127844832907608e-02+1.020387662237686073e-02j), (1.639275892208319485e-02+5.227644158644566968e-02j)
 (-6.348763592521916403e-03+3.412399092081583665e-03j), (-1.988374897116485050e-03+2.251723056471225445e-03j), (5.988312260196987195e-03-2.214626831148766919e-03j), (4.078594014837084308e-03-4.119826314160981127e-03j), (-5.151585795130083495e-03+1.786582834726333294e-05j), (-6.362110518472766270e-03+5.026737510120732853e-03j), (3.652432136548222977e-03+3.113654064402800355e-03j), (8.786120280336606053e-03-4.608882579219306108e-03j), (-1.069566325895375015e-03-6.776013935099277526e-03j), (-1.124817857921820916e-02+2.208335147506720886e-03j), (-3.218190142172794917e-03+1.059306511236622964e-02j), (1.340446250902825598e-02+2.940833623118431321e-03j), (1.039351062859016246e-02-1.379497142148306335e-02j), (-1.452798192089230743e-02-1.245749170069484005e-02j), (-2.299936686682546236e-02+1.492689790564641870e-02j), (1.230548153450092101e-02+3.067238606149595009e-02j), (5.010066920055745998e-02-8.919375694676073829e-03j), (2.372402127581316189e-03-8.333379921135691815e-02j), (-1.682050337847457444e-01+5.443825626492426739e-03j), (1.189822173603297950e-01+3.097607503957872654e-01j), (3.275986971586466456e-01-4.999795053235959186e-01j), (9.937548414550793907e-02+2.999229069324631514e-01j), (-1.791846392354668471e-01+8.444087371055633562e-03j), (2.017196441248101518e-02-6.769872448245738139e-02j), (7.544029514108657741e-02-1.306440979558384785e-02j)
