 (2.345902862326360028e-02+9.344221207975220156e-06j), (1.690798683623851231e-02-5.504763699391887477e-03j), (-1.369430319303493147e-02-8.129876974762813291e-03j), (-3.075878445805525080e-02+3.583481334586758812e-03j), (-6.816529867066279010e-03+2.091812527010610684e-02j), (3.818991900032405601e-02+1.392757868255229715e-02j), (4.521864552636874202e-02-2.957744322548166646e-02j), (-3.162031966604381128e-02-7.609294223424901971e-02j), (-1.773738581323904273e-01+5.118140297603582245e-02j), (1.829998199178207163e-01+2.938375224440032407e-01j), (2.714111323158130973e-01-5.383459861909225541e-01j), (1.958920460728167667e-01+3.000419838539127859e-01j), (-1.673203897501612802e-01+5.452451949357003252e-02j), (-3.688740963875118684e-02-8.091126401036702331e-02j), (3.067365078844860871e-02-3.600900105209732527e-02j), (3.205757831521238027e-02+1.556204754104635601e-02j), (3.803687947371873698e-03+2.937243210899944876e-02j), (-1.563983861270379708e-02+7.073097139023157981e-03j), (-1.304074824710259144e-02-1.600561963631715046e-02j), (6.739357537892806324e-04-1.512381055549864503e-02j), (9.328020207264675276e-03+2.990377536897165407e-03j), (7.005861514552594489e-03+1.439072444795316992e-02j), (-9.233644191593737456e-04+6.791566605863283770e-03j), (-6.198109340216748260e-03-8.416254194692553495e-03j), (-5.385232685636558159e-03-1.194979467266582725e-02j)
 (1.406922156715724459e-02+1.635418800804574677e-02j), (1.414650346071565784e-02+9.828981888188738358e-03j), (-1.552783936580411604e-03-1.240896495002241640e-02j), (-1.907953587867488796e-02-2.007967164742074234e-02j), (-1.849612302545783349e-02+2.071428390525889562e-03j), (6.957863561978892136e-03+2.983984888163304650e-02j), (3.732466828792965069e-02+2.038036931715977995e-02j), (3.201100152950235589e-02-3.338797651563945451e-02j), (-4.079101069586070494e-02-8.374852553027412050e-02j), (-1.719018199330097085e-01+5.014426466576399344e-02j), (1.958920460728108548e-01+3.000419838539297168e-01j), (2.759925624986591108e-01-5.339657313631385183e-01j), (1.869034209749432796e-01+2.966747839639162776e-01j), (-1.787112088734492954e-01+4.856037843957747291e-02j), (-3.688740963874894557e-02-8.091126401036985438e-02j), (4.206446991174421501e-02-3.004485999809967597e-02j), (4.104620341306813164e-02+1.892924743104268739e-02j), (-7.777422354694925322e-04+2.499217728120707235e-02j), (-2.853206476768644501e-02+8.686357291036606726e-04j), (-1.851278644649184679e-02-1.496848132604296569e-02j), (9.844626783617322491e-03-7.468227259479915878e-03j), (2.253566420411514185e-02+6.800910827062669507e-03j), (7.871112226960227942e-03+7.937933813339360586e-03j), (-1.469775784821029246e-02-2.130157005663076489e-03j), (-1.846077077281105261e-02-6.904201250633386876e-03j)
 (-9.312525162563598316e-03+9.819637666976469698e-03j), (-4.391549205639551194e-03+9.449986757418865971e-03j), (8.761270775059474755e-03-2.120812784467459439e-03j), (1.070987749602734379e-02-1.392101789408825563e-02j), (-5.305142449637374746e-03-1.115794803589028120e-02j), (-1.936137373785191615e-02+8.524219025133793898e-03j), (-6.249780434878783944e-03+2.602931559147304841e-02j), (2.815397725810103724e-02+1.272478602113386384e-02j), (3.748303972889902719e-02-3.442511482590294991e-02j), (-2.789878454089282298e-02-7.754406412036546348e-02j), (-1.673203897501511772e-01+5.452451949357022681e-02j), (1.869034209749430020e-01+2.966747839639152784e-01j), (2.646017433753651282e-01-5.399298724171252006e-01j), (1.869034209749416142e-01+2.966747839639178319e-01j), (-1.673203897501528425e-01+5.452451949356795086e-02j), (-2.789878454088477039e-02-7.754406412036582430e-02j), (3.748303972889650837e-02-3.442511482590262378e-02j), (2.815397725808786028e-02+1.272478602113445885e-02j), (-6.249780434859157283e-03+2.602931559147902280e-02j), (-1.936137373786447902e-02+8.524219025119060891e-03j), (-5.305142449630515650e-03-1.115794803588138207e-02j), (1.070987749601952192e-02-1.392101789407801729e-02j), (8.761270775064796887e-03-2.120812784482195915e-03j), (-4.391549205637826879e-03+9.449986757414069460e-03j), (-9.312525162567959411e-03+9.819637666992071801e-03j)
 (-1.846077077279972140e-02-6.904201250629067414e-03j), (-1.469775784821182422e-02-2.130157005674476224e-03j), (7.871112226954289984e-03+7.937933813344530062e-03j), (2.253566420411162036e-02+6.800910827069929325e-03j), (9.844626783620875204e-03-7.468227259480495275e-03j), (-1.851278644648031088e-02-1.496848132605366026e-02j), (-2.853206476769840419e-02+8.686357291029199457e-04j), (-7.777422354695220225e-04+2.499217728122033605e-02j), (4.104620341306469689e-02+1.892924743103999163e-02j), (4.206446991175815525e-02-3.004485999810212193e-02j), (-3.688740963875654366e-02-8.091126401037997129e-02j), (-1.787112088734525983e-01+4.856037843959143396e-02j), (1.869034209749431130e-01+2.966747839639130024e-01j), (2.759925624986656056e-01-5.339657313631360758e-01j), (1.958920460728056367e-01+3.000419838539209461e-01j), (-1.719018199330058505e-01+5.014426466576758779e-02j), (-4.079101069586280048e-02-8.374852553027156699e-02j), (3.201100152950397959e-02-3.338797651564034269e-02j), (3.732466828792269098e-02+2.038036931715987016e-02j), (6.957863561985884807e-03+2.983984888163261281e-02j), (-1.849612302545298320e-02+2.071428390522911042e-03j), (-1.907953587868548018e-02-2.007967164742310504e-02j), (-1.552783936572554174e-03-1.240896495000594173e-02j), (1.414650346070304293e-02+9.828981888171118772e-03j), (1.406922156717365160e-02+1.635418800805223810e-02j)
 (-5.385232685632982894e-03-1.194979467265568085e-02j), (-6.198109340220058980e-03-8.416254194697842667e-03j), (-9.233644191508324009e-04+6.791566605858742264e-03j), (7.005861514541088936e-03+1.439072444795599579e-02j), (9.328020207271752948e-03+2.990377536900439698e-03j), (6.739357537771583848e-04-1.512381055550368614e-02j), (-1.304074824708047718e-02-1.600561963631085688e-02j), (-1.563983861271567646e-02+7.073097139013460009e-03j), (3.803687947367866487e-03+2.937243210900611010e-02j), (3.205757831521367091e-02+1.556204754104890259e-02j), (3.067365078844934770e-02-3.600900105210032981e-02j), (-3.688740963874695411e-02-8.091126401037197768e-02j), (-1.673203897501554516e-01+5.452451949357561833e-02j), (1.958920460728025004e-01+3.000419838539132855e-01j), (2.714111323158152067e-01-5.383459861909221100e-01j), (1.829998199178280993e-01+2.938375224440007427e-01j), (-1.773738581323942576e-01+5.118140297603165911e-02j), (-3.162031966603508215e-02-7.609294223423901382e-02j), (4.521864552635096457e-02-2.957744322548898352e-02j), (3.818991900033455456e-02+1.392757868256009647e-02j), (-6.816529867068797828e-03+2.091812527009748873e-02j), (-3.075878445804470715e-02+3.583481334584793371e-03j), (-1.369430319305131247e-02-8.129876974753999161e-03j), (1.690798683624697082e-02-5.504763699384166223e-03j), (2.345902862326280924e-02+9.344221188445703263e-06j)
 (1.226266143258135724e-02-1.512052944058732071e-03j), (8.389160743413890883e-03-3.028071061130266882e-03j), (-7.063360052614250928e-03-1.963463560085458408e-03j), (-1.413100841600422458e-02+2.981033315689985558e-03j), (-2.164829515291099779e-03+6.735141151932882986e-03j), (1.480005840665805580e-02+1.953239226644047991e-03j), (1.356616190877165881e-02-8.919349145592102637e-03j), (-8.459318064253242009e-03-1.162536480852918545e-02j), (-2.462846371056505793e-02+3.705897249022689285e-03j), (-7.587131175926721538e-03+2.340829105501574664e-02j), (3.205757831521063861e-02+1.556204754105140059e-02j), (4.206446991174251498e-02-3.004485999811954203e-02j), (-2.789878454088341037e-02-7.754406412036572716e-02j), (-1.719018199330003549e-01+5.014426466578487257e-02j), (1.829998199178193841e-01+2.938375224439961353e-01j), (2.659390941164252453e-01-5.373088478806593571e-01j), (1.921705109476590234e-01+3.014931057400332959e-01j), (-1.641662141355471338e-01+5.499193626618456565e-02j), (-3.075506895363157300e-02-8.254573286884862859e-02j), (3.144425209731113724e-02-3.849916683700952552e-02j), (2.592725756773279697e-02+1.543963162661689606e-02j), (-1.431297181430500609e-03+3.286791994276036522e-02j), (-1.229801368523206727e-02+1.048768258521143130e-02j), (-4.381778030484510117e-03-1.794951464173800970e-02j), (2.838765269071669498e-03-2.185895170743496971e-02j)
 (1.377439342904551722e-02+8.921723611526020253e-03j), (1.139741072019134424e-02+4.940737690543896971e-03j), (-4.818483253439686045e-03-6.838604351281551454e-03j), (-1.623405108245038614e-02-9.619046856118366323e-03j), (-8.658970216616679663e-03+1.943895005431606291e-03j), (1.072739663970185241e-02+1.293960256184399291e-02j), (1.938148858949591963e-02+6.333494054435461623e-03j), (4.577536810908358796e-03-1.228654903559543363e-02j), (-1.985013718753567136e-02-1.758950586250360160e-02j), (-2.462846371058256822e-02+3.705897249004516322e-03j), (3.803687947378862899e-03+2.937243210901008261e-02j), (4.104620341307071985e-02+1.892924743105411922e-02j), (3.748303972889833330e-02-3.442511482590823041e-02j), (-4.079101069586835160e-02-8.374852553027826996e-02j), (-1.773738581323919816e-01+5.118140297603282485e-02j), (1.921705109476568585e-01+3.014931057400386250e-01j), (2.791467381132664016e-01-5.334983145905047852e-01j), (1.930357616600681947e-01+2.950403151054215023e-01j), (-1.779406075645915131e-01+4.607021265466598736e-02j), (-4.301773038623153689e-02-8.103367992479601489e-02j), (3.682948478294713335e-02-2.654937216434900826e-02j), (4.438802834054901558e-02+2.234383287725360753e-02j), (7.881227981134943453e-03+2.304828227576615277e-02j), (-2.636723525240604674e-02-5.866505422824221105e-03j), (-2.784080665374987981e-02-1.795885886294341927e-02j)
 (-8.652507124003450123e-04+6.452790634600304512e-03j), (5.667494322041236911e-04+5.111190321380803744e-03j), (2.226719690343466253e-03-2.714845605499806129e-03j), (6.535549459607487358e-04-7.875742661535151123e-03j), (-3.341824927470587493e-03-3.414585446198249719e-03j), (-4.077540033767922643e-03+6.324149833213410857e-03j), (1.738771541831002874e-03+9.572402671839961089e-03j), (7.990669466213731406e-03+3.693530004617398034e-04j), (4.577536810901944656e-03-1.228654903560711525e-02j), (-8.459318064246679550e-03-1.162536480851674575e-02j), (-1.563983861271383419e-02+7.073097139014736766e-03j), (-7.777422354629474205e-04+2.499217728121735926e-02j), (2.815397725808210100e-02+1.272478602113535397e-02j), (3.201100152950537431e-02-3.338797651565029306e-02j), (-3.162031966602702610e-02-7.609294223423854198e-02j), (-1.641662141355516025e-01+5.499193626618943675e-02j), (1.930357616600652526e-01+2.950403151054240558e-01j), (2.653723446842224942e-01-5.424200382020307742e-01j), (1.807731002274693688e-01+2.965523680494870917e-01j), (-1.725553748789581954e-01+5.802000732731980165e-02j), (-2.455695961341215067e-02-7.412947867415756176e-02j), (4.614200994550953644e-02-3.636900983133882492e-02j), (3.031880677338076244e-02+5.989644869206734931e-03j), (-1.557780064214010426e-02+2.303893805456441388e-02j), (-2.920600052146963069e-02+1.599244628461786791e-02j)
 (-1.320764399683949618e-02-3.810533290155619646e-03j), (-1.003594174224258471e-02-1.202792661426849759e-03j), (6.038787631590187589e-03+4.074052011118533059e-03j), (1.511894584533658541e-02+3.489615804419418394e-03j), (5.234985128804187093e-03-3.495487833753619343e-03j), (-1.233045002533940046e-02-6.781785336199290873e-03j), (-1.546835915705591785e-02+3.600087792353986321e-04j), (1.738771541833050499e-03+9.572402671841569177e-03j), (1.938148858949333489e-02+6.333494054429201006e-03j), (1.356616190878090662e-02-8.919349145587156941e-03j), (-1.304074824709738206e-02-1.600561963631235915e-02j), (-2.853206476769668334e-02+8.686357291005167031e-04j), (-6.249780434859507697e-03+2.602931559147568866e-02j), (3.732466828792078972e-02+2.038036931716228489e-02j), (4.521864552635766060e-02-2.957744322548169422e-02j), (-3.075506895363110116e-02-8.254573286885764916e-02j), (-1.779406075645944552e-01+4.607021265466369753e-02j), (1.807731002274680643e-01+2.965523680494938086e-01j), (2.707575773698654986e-01-5.304702435293812135e-01j), (1.992338710002738433e-01+3.034565693001238240e-01j), (-1.632428497163881387e-01+4.820036966033491854e-02j), (-3.862618118058275263e-02-9.048366668221220765e-02j), (2.268298132223996177e-02-3.637835405252978077e-02j), (2.748004150430999326e-02+2.784859657664089799e-02j), (1.226300601161367174e-02+4.099779691750943950e-02j)
 (-9.170691029838667907e-03-7.655583296020085707e-03j), (-7.735605797457004509e-03-4.847671600428310815e-03j), (2.856284412753777938e-03+5.001668748496485191e-03j), (1.062021781442656215e-02+8.454306838902863816e-03j), (6.130320747477710670e-03+1.224159144159360502e-04j), (-6.155833994490121641e-03-9.459628887728712895e-03j), (-1.233045002533897719e-02-6.781785336204645097e-03j), (-4.077540033767386614e-03+6.324149833209263133e-03j), (1.072739663969767346e-02+1.293960256185583933e-02j), (1.480005840665848255e-02+1.953239226645418422e-03j), (6.739357537884392915e-04-1.512381055551238057e-02j), (-1.851278644649375846e-02-1.496848132605487457e-02j), (-1.936137373785254412e-02+8.524219025134116556e-03j), (6.957863561989321294e-03+2.983984888164328483e-02j), (3.818991900031412645e-02+1.392757868254464876e-02j), (3.144425209731677162e-02-3.849916683701309905e-02j), (-4.301773038621976852e-02-8.103367992478530124e-02j), (-1.725553748789651065e-01+5.802000732731667221e-02j), (1.992338710002755919e-01+3.034565693001232689e-01j), (2.800701025324382476e-01-5.402898811963594561e-01j), (1.851646494331085635e-01+2.871023812920694418e-01j), (-1.867018783396671711e-01+4.819102543913876546e-02j), (-4.146494644965349752e-02-6.862471497477103111e-02j), (5.052378797600007299e-02-1.841949518959323448e-02j), (5.668604202577569307e-02+1.185615029203047552e-02j)
 (5.472038199385995810e-03-1.037138310263301978e-03j), (3.721535125141622533e-03-1.451121886110988716e-03j), (-3.154175614597337814e-03-4.674167726312109753e-04j), (-6.132340685119279898e-03+1.634468858489765853e-03j), (-7.706013088645166350e-04+2.490165784919183816e-03j), (6.130320747476181512e-03+1.224159144182623143e-04j), (5.234985128803773362e-03-3.495487833749644224e-03j), (-3.341824927477719375e-03-3.414585446204015506e-03j), (-8.658970216602709935e-03+1.943895005438067269e-03j), (-2.164829515295578401e-03+6.735141151922082597e-03j), (9.328020207269650463e-03+2.990377536904281243e-03j), (9.844626783621407765e-03-7.468227259471299506e-03j), (-5.305142449641392366e-03-1.115794803589523904e-02j), (-1.849612302544936804e-02+2.071428390520010585e-03j), (-6.816529867065923391e-03+2.091812527010861178e-02j), (2.592725756773354290e-02+1.543963162662107501e-02j), (3.682948478294092998e-02-2.654937216436214359e-02j), (-2.455695961340428890e-02-7.412947867415622949e-02j), (-1.632428497163994630e-01+4.820036966033870718e-02j), (1.851646494331157244e-01+2.871023812920702190e-01j), (2.566110739091503334e-01-5.402992254175609244e-01j), (1.823258841640506001e-01+3.089613329995139490e-01j), (-1.588610716859201744e-01+6.614988430207374703e-02j), (-1.225894592817514811e-02-8.461716125937474020e-02j), (3.826078196437639883e-02-5.941729210711226006e-02j)
