 (2.154842390790112985e-02-1.174544874000516513e-02j), (-1.083804745492814893e-02-1.400024863221760278e-03j), (-1.903302566991148248e-02+1.597835254507964584e-02j), (2.356288103293431579e-02+7.889658796758763915e-04j), (1.218564842160448601e-02-2.568509821998628956e-02j), (-4.161863517966614412e-02+5.275886340555166129e-03j), (5.903155094594993504e-03+4.841453996269533960e-02j), (8.011750436866542369e-02-4.005476188937327764e-02j), (-1.083197788159848685e-01-9.448820591396413227e-02j), (-4.005070373427667418e-02+2.820026960691158768e-01j), (4.079437695802728969e-01-3.670487927056872435e-01j), (-2.660865165905215712e-02+2.762758884297296658e-01j), (-1.138516104115526173e-01-9.455195335008173552e-02j), (6.842891961990191230e-02-3.339637089789700836e-02j), (1.660917176926261438e-02+4.803826323867264186e-02j), (-3.332221715583656707e-02-3.218688243382211017e-03j), (-3.302486449514053027e-03-2.362610742913796857e-02j), (2.077044716522265591e-02+1.158630144291576160e-02j), (1.613074363743033021e-04+1.039646112515313185e-02j), (-1.571729531291236881e-02-1.443713974113463791e-02j)
 (4.879247857982559750e-03+1.303711487791474506e-02j), (2.354090801618722011e-03-6.163557320080860318e-03j), (-8.045613587220145843e-03-1.219736042646092644e-02j), (-3.544890798791781178e-03+1.391936175423239344e-02j), (1.526646300910766349e-02+9.283540463611994129e-03j), (1.479631746931433720e-03-2.530882149596391795e-02j), (-2.993005043089797326e-02-1.382504650919441289e-03j), (1.143498669016078211e-02+4.847828739881203386e-02j), (6.667545229344075397e-02-3.432795424998846823e-02j), (-1.083197788159838415e-01-9.448820591396278612e-02j), (-2.660865165905389185e-02+2.762758884297308315e-01j), (4.024119379847075906e-01-3.671125401418083856e-01j), (-3.829723640781869387e-02+2.829342794212096335e-01j), (-1.031455937368828679e-01-9.492823007410575165e-02j), (7.672533764373032361e-02-4.189094548183400213e-02j), (1.121036898144803923e-03+5.009725402951928364e-02j), (-3.611465102354789736e-02+7.578647319860236375e-03j), (1.589184665676884878e-02-2.920799884906460225e-02j), (1.589119930724361765e-02-1.450813435000736402e-03j), (-2.138711647153118678e-02+2.214190986516230419e-02j)
 (-1.919433310628310824e-02+5.581891419925006509e-03j), (7.671681725690852535e-03+2.239779314675318690e-03j), (1.784222567273917315e-02-8.222548110928788387e-03j), (-1.634203161104798990e-02-3.702785842524180734e-03j), (-1.425090747346376661e-02+1.429563847825544506e-02j), (2.695504775787446392e-02+2.625149472135525353e-03j), (7.011463342499357765e-03-2.524507405984555142e-02j), (-4.337210250612487383e-02+4.344302988464691581e-03j), (1.143498669016262265e-02+4.847828739881356735e-02j), (8.011750436866452163e-02-4.005476188937370785e-02j), (-1.138516104115502303e-01-9.455195335008378943e-02j), (-3.829723640782008165e-02+2.829342794212115209e-01j), (4.131179546593778396e-01-3.674888168658344001e-01j), (-3.000081838399018541e-02+2.744397048372745340e-01j), (-1.186337286080008935e-01-9.286923928325986621e-02j), (7.393290377601836882e-02-3.109360991859218271e-02j), (2.031537000442964688e-02+4.451536260959330915e-02j), (-4.099389888152877442e-02-5.458467558056132388e-03j), (-5.656577251136104406e-03-1.746255010905623309e-02j), (3.160849462015631606e-02+1.298632630613466392e-02j)
 (2.792433867710158047e-03-1.079733556323944459e-02j), (-3.706198235164831142e-03+3.522900629076915809e-03j), (-6.247362981359645684e-04+1.073435389861210863e-02j), (7.136208998067376796e-03-7.846271386904801748e-03j), (-4.653446862282006533e-03-1.036117683400299833e-02j), (-8.719075877894595303e-03+1.435938591437671899e-02j), (1.351299568264592924e-02+8.351957111517637269e-03j), (7.011463342502499349e-03-2.524507405984329628e-02j), (-2.993005043090106107e-02-1.382504650920692024e-03j), (5.903155094594563293e-03+4.841453996269331345e-02j), (6.842891961990064942e-02-3.339637089789433688e-02j), (-1.031455937368818410e-01-9.492823007410874925e-02j), (-3.000081838399062950e-02+2.744397048372760328e-01j), (3.976298197882591756e-01-3.654298260749881955e-01j), (-3.279325225170190428e-02+2.852370404005157845e-01j), (-9.943939550171515540e-02-9.845113070318478599e-02j), (6.905365591803548642e-02-4.413072479650926444e-02j), (-1.233053903473543822e-03+5.626081134960138341e-02j), (-2.527660356861653745e-02+8.978672183080245450e-03j), (1.573053922039481869e-02-3.960445997421939424e-02j)
 (1.548813487111743575e-02-2.058990790848763339e-03j), (-5.503984156115452123e-03-2.302760979301867513e-03j), (-1.441221490983771170e-02+3.899177353100764971e-03j), (1.106384845063085320e-02+4.075962907132421077e-03j), (1.266804059363585248e-02-7.782523950782120094e-03j), (-1.809549893750990457e-02-4.634369194621817088e-03j), (-8.719075877892022708e-03+1.435938591437884056e-02j), (2.695504775787028323e-02+2.625149472132824388e-03j), (1.479631746933834577e-03-2.530882149596361957e-02j), (-4.161863517966426368e-02+5.275886340557542700e-03j), (1.660917176926246519e-02+4.803826323867016468e-02j), (7.672533764373025422e-02-4.189094548183161515e-02j), (-1.186337286080009490e-01-9.286923928326114297e-02j), (-3.279325225170215408e-02+2.852370404005161175e-01j), (4.168241528945446639e-01-3.710117174949122409e-01j), (-3.767250010968466178e-02+2.721999255225983627e-01j), (-1.209878194096180304e-01-8.670568196317667009e-02j), (8.477095123094693929e-02-2.969358505537272180e-02j), (2.015406256805800725e-02+3.411890148443825349e-02j), (-5.688509818877320046e-02-4.007654123054614492e-03j)
 (-8.296418023826744245e-03+8.494574583938369408e-03j), (4.782118196445746088e-03-1.682714066826056058e-03j), (6.184600592651160952e-03-8.961151970780668191e-03j), (-8.880383314270084288e-03+3.962924789223025088e-03j), (-2.378203624595696519e-03+9.802770546514107119e-03j), (1.266804059363694189e-02-7.782523950781361152e-03j), (-4.653446862284109885e-03-1.036117683400443988e-02j), (-1.425090747346163984e-02+1.429563847825666631e-02j), (1.526646300910700083e-02+9.283540463611537896e-03j), (1.218564842160315027e-02-2.568509821998594608e-02j), (-3.332221715583698340e-02-3.218688243380733033e-03j), (1.121036898146049454e-03+5.009725402951840240e-02j), (7.393290377601671737e-02-3.109360991859235618e-02j), (-9.943939550171435049e-02-9.845113070318398107e-02j), (-3.767250010968452301e-02+2.721999255225976411e-01j), (3.952757289866404289e-01-3.592662687549044165e-01j), (-2.195520479677162684e-02+2.866370652637354466e-01j), (-9.960070293808725994e-02-1.088475918283398070e-01j), (5.316245661078980445e-02-4.267991136150875442e-02j), (4.423523347663962241e-03+7.372336145865900081e-02j)
 (-1.070601667467011020e-02+3.762767240224097753e-04j), (3.392166724938066018e-03+1.836183592460428936e-03j), (1.031394979201418795e-02-1.618966630705051014e-03j), (-7.257451482575281651e-03-3.234344331397971672e-03j), (-8.880383314269284581e-03+3.962924789223182948e-03j), (1.106384845063025472e-02+4.075962907132335208e-03j), (7.136208998067208528e-03-7.846271386905162570e-03j), (-1.634203161104753194e-02-3.702785842523941343e-03j), (-3.544890798791502755e-03+1.391936175423353142e-02j), (2.356288103293284475e-02+7.889658796731112422e-04j), (-3.302486449512133555e-03-2.362610742913784367e-02j), (-3.611465102355058271e-02+7.578647319859773204e-03j), (2.031537000443196794e-02+4.451536260959394059e-02j), (6.905365591803466763e-02-4.413072479650988200e-02j), (-1.209878194096187520e-01-8.670568196317604559e-02j), (-2.195520479677087744e-02+2.866370652637351690e-01j), (4.166628454581697283e-01-3.814081786200682611e-01j), (-5.356369941692727676e-02+2.736507389575996707e-01j), (-1.153312421584817837e-01-6.924313185411808125e-02j), (1.100475547995629494e-01-3.867225723845534036e-02j)
 (1.168858474876461641e-02-6.658390991478274623e-03j), (-5.174185079101421142e-03+4.400241601432322396e-04j), (-1.004988535028867105e-02+7.562991231843983059e-03j), (1.031394979201549593e-02-1.618966630705299947e-03j), (6.184600592649774041e-03-8.961151970780654313e-03j), (-1.441221490983778629e-02+3.899177353100873392e-03j), (-6.247362981344969923e-04+1.073435389861224394e-02j), (1.784222567273850701e-02-8.222548110928949716e-03j), (-8.045613587222385371e-03-1.219736042646149023e-02j), (-1.903302566990703118e-02+1.597835254508113076e-02j), (2.077044716522075812e-02+1.158630144291442066e-02j), (1.589184665677113167e-02-2.920799884906405755e-02j), (-4.099389888152989159e-02-5.458467558055705646e-03j), (-1.233053903474490981e-03+5.626081134960074503e-02j), (8.477095123094947893e-02-2.969358505537252058e-02j), (-9.960070293808970243e-02-1.088475918283397931e-01j), (-5.356369941692591674e-02+2.736507389575999483e-01j), (4.009323062377741498e-01-3.418037186458470766e-01j), (3.321398771847339226e-03+2.776583930806528766e-01j), (-1.197547655061468319e-01-1.429664933127766102e-01j)
 (5.531831595567630010e-03+6.374743612144869939e-05j), (-1.753467326461057062e-03-9.315833520950329676e-04j), (-5.174185079100336072e-03+4.400241601426571787e-04j), (3.392166724935996060e-03+1.836183592461231463e-03j), (4.782118196447388871e-03-1.682714066826115906e-03j), (-5.503984156115331559e-03-2.302760979303142101e-03j), (-3.706198235165821669e-03+3.522900629078790612e-03j), (7.671681725689862875e-03+2.239779314674486457e-03j), (2.354090801623165505e-03-6.163557320081938448e-03j), (-1.083804745493353004e-02-1.400024863219795704e-03j), (1.613074363744576925e-04+1.039646112515475729e-02j), (1.589119930724353785e-02-1.450813435000586349e-03j), (-5.656577251137296161e-03-1.746255010905809965e-02j), (-2.527660356861361965e-02+8.978672183082203953e-03j), (2.015406256805422555e-02+3.411890148443727511e-02j), (5.316245661079329471e-02-4.267991136150828951e-02j), (-1.153312421584840042e-01-6.924313185411865024e-02j), (3.321398771848366183e-03+2.776583930806533762e-01j), (3.965087828901078804e-01-4.155270801045058415e-01j), (-1.067261560277141669e-01+3.163306503191082308e-01j)
 (-1.344205207522470615e-02+5.726807639382745958e-03j), (5.531831595567950066e-03+6.374743612122340218e-05j), (1.168858474876361547e-02-6.658390991477614561e-03j), (-1.070601667466855936e-02+3.762767240215974911e-04j), (-8.296418023827920388e-03+8.494574583938364204e-03j), (1.548813487111751035e-02-2.058990790847195149e-03j), (2.792433867710322846e-03-1.079733556324180208e-02j), (-1.919433310628154005e-02+5.581891419926056017e-03j), (4.879247857978766777e-03+1.303711487791631152e-02j), (2.154842390790472073e-02-1.174544874000810549e-02j), (-1.571729531291151186e-02-1.443713974113566660e-02j), (-2.138711647153227272e-02+2.214190986516186704e-02j), (3.160849462015820344e-02+1.298632630613644895e-02j), (1.573053922039207436e-02-3.960445997422119141e-02j), (-5.688509818877025837e-02-4.007654123053644782e-03j), (4.423523347661439953e-03+7.372336145865852897e-02j), (1.100475547995647257e-01-3.867225723845480606e-02j), (-1.197547655061478034e-01-1.429664933127772763e-01j), (-1.067261560277140975e-01+3.163306503191087860e-01j), (5.162635483962545457e-01-2.725605867917291203e-01j)
