 (9.337386742012536087e-03-1.946940697403923629e-02j), (-7.807027660582149114e-03+2.140111034462461627e-03j), (-7.193498464080853166e-03+2.238931988849079263e-02j), (1.733489686534388577e-02-5.933328215806854891e-03j), (1.288359558372304328e-03-2.968458782497336232e-02j), (-3.225459177318244081e-02+1.505689781859807612e-02j), (1.596488303858090846e-02+4.804462228234061133e-02j), (6.633625801325029880e-02-5.207949713914256096e-02j), (-1.175937830918648841e-01-8.612439901616333882e-02j), (-1.382056059325292852e-02+2.914041282121744292e-01j), (3.938551228274204674e-01-3.856917221915063254e-01j), (-1.557841266759368848e-02+2.829733604590169982e-01j), (-1.180855774627652122e-01-8.390274086056799530e-02j), (6.842111512371748527e-02-4.401168716760590904e-02j), (1.694577465519179343e-02+4.357836007661397559e-02j), (-3.515776523914890261e-02+7.762864692826615051e-03j), (1.097263121543675529e-04-2.299894699149528099e-02j), (2.136902799474743250e-02+2.531599165633210968e-04j), (-6.014654894242199741e-03+1.332464767852321354e-02j), (-1.354231231003712004e-02-2.400741141170093483e-03j), (8.645017386867076201e-03-7.885767620780744641e-03j), (8.118173573551386302e-03+2.359393079743883799e-03j), (-9.873046367267971149e-03+4.816171154755815101e-03j), (-3.826007868992415979e-03-1.365564223146494222e-03j), (1.037166368378594945e-02-3.413610793429285896e-03j)
 (1.693221201897944159e-02+1.908680040019863217e-02j), (-1.039807421604650728e-03-8.936139505234525285e-03j), (-1.933429551377798331e-02-1.701799702669731101e-02j), (3.178165219703557587e-03+1.897570909506162209e-02j), (2.503615684954939302e-02+1.185921562220586430e-02j), (-8.579156329064648034e-03-3.198807334559214399e-02j), (-3.724262234961858709e-02-3.049452787100299239e-04j), (2.514556005070341452e-02+5.481209048084151325e-02j), (6.941501180922314551e-02-3.989294199431818455e-02j), (-1.260997643304953564e-01-9.623944311058535428e-02j), (-1.557841266759515952e-02+2.829733604590161100e-01j), (4.018693096951531096e-01-3.733550199414883419e-01j), (-1.481445727875890794e-02+2.872853830388877316e-01j), (-1.257935684873769666e-01-9.735812942039218099e-02j), (6.842111512371928939e-02-4.401168716760602700e-02j), (2.465376567980196928e-02+5.703374863643850129e-02j), (-3.592172062798688892e-02+3.450842112955146077e-03j), (-7.904460555571828431e-03-3.533564924151252895e-02j), (2.312688006908444893e-02+8.683927669720901271e-03j), (2.491326344390259670e-03+2.343969177294583442e-02j), (-1.662106610600903867e-02-1.458729628599499291e-02j), (-5.356596252568731481e-04-1.465323581928138288e-02j), (1.310620414998824382e-02+1.772123617705244000e-02j), (-5.530479831531830842e-06+7.119656675373318283e-03j), (-1.152726785319681951e-02-1.915810806115792603e-02j)
 (-1.037719416361653629e-02+1.053326746880539622e-02j), (5.404944165782901364e-03-7.130766096158066072e-05j), (9.331856262180084419e-03-1.234975029866414858e-02j), (-1.163303552957274146e-02+7.745468113163189033e-04j), (-6.689350667732797164e-03+1.667222357444253511e-02j), (2.004812627311245224e-02-3.502627475103009362e-03j), (6.015206830585415054e-04-2.522060514709011797e-02j), (-3.416386855364626773e-02+1.188160986611378964e-02j), (1.663957881207348694e-02+4.469704638641931738e-02j), (6.765715973488016510e-02-4.832370974747597636e-02j), (-1.180855774627628807e-01-8.390274086056795366e-02j), (-1.481445727875968510e-02+2.872853830388878982e-01j), (3.941613186705405503e-01-3.868104085013139848e-01j), (-1.481445727875706220e-02+2.872853830388890639e-01j), (-1.180855774627665167e-01-8.390274086056874470e-02j), (6.765715973488195534e-02-4.832370974747650372e-02j), (1.663957881207418776e-02+4.469704638642035821e-02j), (-3.416386855364835634e-02+1.188160986611378964e-02j), (6.015206830602224525e-04-2.522060514709108942e-02j), (2.004812627311188325e-02-3.502627475102963392e-03j), (-6.689350667733021810e-03+1.667222357444446759e-02j), (-1.163303552957224360e-02+7.745468113139518732e-04j), (9.331856262179404407e-03-1.234975029866400981e-02j), (5.404944165783713214e-03-7.130766095897467238e-05j), (-1.037719416361715039e-02+1.053326746880263974e-02j)
 (-1.152726785319789678e-02-1.915810806116034770e-02j), (-5.530479830243798661e-06+7.119656675375542199e-03j), (1.310620414998726543e-02+1.772123617705287368e-02j), (-5.356596252558696106e-04-1.465323581928423477e-02j), (-1.662106610601022175e-02-1.458729628599203347e-02j), (2.491326344390893711e-03+2.343969177294460277e-02j), (2.312688006908496241e-02+8.683927669720731268e-03j), (-7.904460555572517116e-03-3.533564924151259834e-02j), (-3.592172062798793669e-02+3.450842112956464466e-03j), (2.465376567980492178e-02+5.703374863643644738e-02j), (6.842111512371645832e-02-4.401168716760421595e-02j), (-1.257935684873765225e-01-9.735812942039354101e-02j), (-1.481445727875696505e-02+2.872853830388893970e-01j), (4.018693096951507782e-01-3.733550199414907844e-01j), (-1.557841266759449339e-02+2.829733604590187745e-01j), (-1.260997643304947180e-01-9.623944311058704737e-02j), (6.941501180922243774e-02-3.989294199431795557e-02j), (2.514556005070359146e-02+5.481209048084199204e-02j), (-3.724262234961905199e-02-3.049452787102207435e-04j), (-8.579156329063615874e-03-3.198807334559235910e-02j), (2.503615684954857770e-02+1.185921562220609848e-02j), (3.178165219703407533e-03+1.897570909506152495e-02j), (-1.933429551377717145e-02-1.701799702669718958e-02j), (-1.039807421605306020e-03-8.936139505234756003e-03j), (1.693221201897966710e-02+1.908680040019886115e-02j)
 (1.037166368378667630e-02-3.413610793429557380e-03j), (-3.826007868993525768e-03-1.365564223146268708e-03j), (-9.873046367266874804e-03+4.816171154755727497e-03j), (8.118173573550479041e-03+2.359393079744274545e-03j), (8.645017386867775294e-03-7.885767620781880885e-03j), (-1.354231231003787811e-02-2.400741141168464578e-03j), (-6.014654894240852728e-03+1.332464767852191423e-02j), (2.136902799474508369e-02+2.531599165638779431e-04j), (1.097263121571049466e-04-2.299894699149568345e-02j), (-3.515776523915044305e-02+7.762864692827633334e-03j), (1.694577465519089485e-02+4.357836007661232414e-02j), (6.842111512371983062e-02-4.401168716760441718e-02j), (-1.180855774627665999e-01-8.390274086056898062e-02j), (-1.557841266759504850e-02+2.829733604590179419e-01j), (3.938551228274240201e-01-3.856917221915081573e-01j), (-1.382056059325567632e-02+2.914041282121765941e-01j), (-1.175937830918646620e-01-8.612439901616458782e-02j), (6.633625801325185312e-02-5.207949713914308831e-02j), (1.596488303857960395e-02+4.804462228234189503e-02j), (-3.225459177318228121e-02+1.505689781859787142e-02j), (1.288359558372543720e-03-2.968458782497487847e-02j), (1.733489686534399332e-02-5.933328215804965777e-03j), (-7.193498464081070874e-03+2.238931988849059834e-02j), (-7.807027660582301770e-03+2.140111034460602437e-03j), (9.337386742012896909e-03-1.946940697403725176e-02j)
 (7.701259984205455211e-03+1.779254383801339226e-02j), (5.041477963482685065e-04-5.717096314048197674e-03j), (-8.814038445428502844e-03-1.672740732045619252e-02j), (-6.923693551444069089e-04+1.158363935325922023e-02j), (1.119692736952315054e-02+1.454594822456719248e-02j), (1.390361482362500317e-04-1.800081171520446360e-02j), (-1.530016438437784010e-02-1.083150889432509499e-02j), (1.999531973488399839e-03+2.566134992853866606e-02j), (2.213298338358318795e-02+4.565182496434887216e-03j), (-7.598264712457275874e-03-3.645433555131920300e-02j), (-3.515776523914729279e-02+7.762864692826547397e-03j), (2.465376567980136907e-02+5.703374863643816128e-02j), (6.765715973488124757e-02-4.832370974747734332e-02j), (-1.260997643304930804e-01-9.623944311058496570e-02j), (-1.382056059325716124e-02+2.914041282121749288e-01j), (4.023611040660558524e-01-3.755766780970850593e-01j), (-1.689931438922888385e-02+2.792175730673507883e-01j), (-1.267744601039859920e-01-9.289186721466369256e-02j), (7.132428858968672958e-02-3.671765404183629372e-02j), (2.583239892601641927e-02+5.034810780296043037e-02j), (-3.995585175738643191e-02-2.735646019413600499e-03j), (-9.083304125412736130e-03-2.627097703154590222e-02j), (2.886216471853922383e-02+1.322477984535292035e-02j), (3.183695699537405707e-03+1.185605241968836279e-02j), (-2.473923967956239214e-02-1.694668936573856532e-02j)
 (-9.867515887439550978e-03-2.303485520618162377e-03j), (2.713229407771697212e-03+2.430700740702787348e-03j), (9.684824808470280169e-03+1.050371884455808969e-03j), (-5.735284649456042980e-03-4.540852175633337470e-03j), (-9.198350593775637268e-03+1.468595258836212069e-03j), (9.439075295182848546e-03+6.115180471411281113e-03j), (8.153223015966264142e-03-5.664109465188355355e-03j), (-1.453620899554096749e-02-6.519486314453706681e-03j), (-5.708459051124905453e-03+1.220596136871496436e-02j), (2.213298338358565473e-02+4.565182496434035467e-03j), (1.097263121535973357e-04-2.299894699149394525e-02j), (-3.592172062798654197e-02+3.450842112954320348e-03j), (1.663957881207546452e-02+4.469704638642156558e-02j), (6.941501180921934300e-02-3.989294199432014132e-02j), (-1.175937830918615951e-01-8.612439901616200655e-02j), (-1.689931438923031326e-02+2.792175730673489564e-01j), (3.931804270539357438e-01-3.823441462955837755e-01j), (-1.191128381279568660e-02+2.945794161646571041e-01j), (-1.169069442165482364e-01-9.058838169404413720e-02j), (6.362302860548263439e-02-5.451019787984842657e-02j), (1.546073524223052359e-02+5.376171859638936845e-02j), (-2.842858390419061854e-02+1.642246204174469676e-02j), (1.293890038205226106e-03-3.680424450034825573e-02j), (1.192995269955984816e-02-5.862020554846672851e-03j), (-6.153691042476056722e-03+3.132545939372612109e-02j)
 (-4.988030576433527714e-03-1.536184309731037853e-02j), (-6.868388753168959502e-04+4.463982677885253159e-03j), (5.791983203742243243e-03+1.461725588552669278e-02j), (1.178843569841073365e-03-9.064672209968635541e-03j), (-7.493136723797207133e-03-1.297161992878769453e-02j), (-1.184163726045633566e-03+1.380529750885091736e-02j), (1.020303068401928054e-02+1.042720305128370765e-02j), (4.452319913542789748e-04-1.911949802501276829e-02j), (-1.453620899553970981e-02-6.519486314453948675e-03j), (1.999531973486314701e-03+2.566134992853930097e-02j), (2.136902799474663453e-02+2.531599165631840537e-04j), (-7.904460555572241295e-03-3.533564924151214731e-02j), (-3.416386855364837022e-02+1.188160986611294309e-02j), (2.514556005070581537e-02+5.481209048084332430e-02j), (6.633625801324859184e-02-5.207949713914473283e-02j), (-1.267744601039844654e-01-9.289186721466215213e-02j), (-1.191128381279503434e-02+2.945794161646561604e-01j), (4.030479429413721948e-01-3.800406607749647336e-01j), (-1.961254379699808870e-02+2.767868723266443953e-01j), (-1.272786079003358217e-01-8.717477090061495626e-02j), (7.515029645867934982e-02-3.535208981868968869e-02j), (2.583792940584848929e-02+4.322845112758616493e-02j), (-4.536079592316998033e-02-2.664338358454632766e-03j), (-8.043496703808930212e-03-1.733483752630992497e-02j), (3.666919237912304869e-02+1.108466881089112399e-02j)
 (9.180677012122604938e-03+6.767468198503075530e-03j), (-1.909276780463717207e-03-3.175287952485733676e-03j), (-9.192820113944301028e-03-5.651061416540223079e-03j), (4.034131129399297529e-03+6.186488132373286347e-03j), (9.193030437571631311e-03+3.272030040045449152e-03j), (-6.729181334960213090e-03-8.659597348914855122e-03j), (-8.892154750658140885e-03+3.499089490260369126e-04j), (1.020303068402040811e-02+1.042720305128395919e-02j), (8.153223015965700357e-03-5.664109465188704035e-03j), (-1.530016438437820092e-02-1.083150889432473937e-02j), (-6.014654894240565632e-03+1.332464767852100350e-02j), (2.312688006908557997e-02+8.683927669722337622e-03j), (6.015206830577053687e-04-2.522060514709118309e-02j), (-3.724262234961835116e-02-3.049452787108331009e-04j), (1.596488303858081825e-02+4.804462228234247789e-02j), (7.132428858968659080e-02-3.671765404183663373e-02j), (-1.169069442165509565e-01-9.058838169404399843e-02j), (-1.961254379699485517e-02+2.767868723266444508e-01j), (3.926762792575823058e-01-3.766270499815358441e-01j), (-8.085275943799458132e-03+2.959449803878034246e-01j), (-1.169014137367186124e-01-9.770803836941874265e-02j), (5.821808443969948843e-02-5.443889021888818902e-02j), (1.650054266383521595e-02+6.269785810162434303e-02j), (-2.062155624360724471e-02+1.428235100728241988e-02j), (-1.889805661332937675e-03-4.866029692003513707e-02j)
 (3.078753795970940246e-03+1.218655514482438855e-02j), (6.746957734937834589e-04-3.347575895921922791e-03j), (-3.667128854805782982e-03-1.160605570563992550e-02j), (-1.178633246214060969e-03+6.685640833475137504e-03j), (4.798086518236585607e-03+1.049851071224451766e-02j), (1.485039412958498624e-03-1.018335851977803311e-02j), (-6.729181334958280608e-03-8.659597348915332171e-03j), (-1.184163726047407321e-03+1.380529750885042817e-02j), (9.439075295182470376e-03+6.115180471412557002e-03j), (1.390361482381764421e-04-1.800081171520571260e-02j), (-1.354231231003864139e-02-2.400741141167244200e-03j), (2.491326344389017608e-03+2.343969177294335030e-02j), (2.004812627311556433e-02-3.502627475102315473e-03j), (-8.579156329066937869e-03-3.198807334559167215e-02j), (-3.225459177318069914e-02+1.505689781859737703e-02j), (2.583239892601498985e-02+5.034810780295988220e-02j), (6.362302860548567363e-02-5.451019787984723308e-02j), (-1.272786079003396797e-01-8.717477090061589995e-02j), (-8.085275943797320952e-03+2.959449803878039242e-01j), (4.030534734211997927e-01-3.871603174503400746e-01j), (-2.501748796277949993e-02+2.768581799876055349e-01j), (-1.262388004787313167e-01-7.823863139538128619e-02j), (8.295732411926112770e-02-3.749220085315103923e-02j), (2.265423370631260147e-02+3.137239870789999135e-02j), (-5.729074862273121627e-02+3.197682196390407711e-03j)
 (-8.505981238630559021e-03-1.011504409442444755e-02j), (1.320901721631610563e-03+3.755787391669005403e-03j), (8.688882641221438996e-03+8.989126354095298282e-03j), (-2.903173465966981791e-03-7.294033125770935447e-03j), (-8.886624270827578331e-03-6.769747726346255282e-03j), (4.798086518238487731e-03+1.049851071224256437e-02j), (9.193030437568977184e-03+3.272030040047152651e-03j), (-7.493136723795696189e-03-1.297161992878725044e-02j), (-9.198350593775250425e-03+1.468595258834175937e-03j), (1.119692736952192583e-02+1.454594822456875200e-02j), (8.645017386868014686e-03-7.885767620781768128e-03j), (-1.662106610600884091e-02-1.458729628599344727e-02j), (-6.689350667735112152e-03+1.667222357444405473e-02j), (2.503615684955175225e-02+1.185921562220518082e-02j), (1.288359558369825408e-03-2.968458782497397294e-02j), (-3.995585175738481515e-02-2.735646019413201513e-03j), (1.546073524222959378e-02+5.376171859638764067e-02j), (7.515029645868005759e-02-3.535208981868764866e-02j), (-1.169014137367190564e-01-9.770803836942021370e-02j), (-2.501748796277961095e-02+2.768581799876062566e-01j), (3.937160866791881153e-01-3.676909104763029790e-01j), (-2.782482832180688259e-04+2.938048693533431566e-01j), (-1.200851094362534732e-01-1.095640907891059224e-01j), (4.628813174013618470e-02-4.857686966404352324e-02j), (2.454403936764650018e-02+8.003269562793563496e-02j)
