 (-1.303367698567382046e-03+9.269218503994659450e-03j), (3.640789992706448472e-03-1.558095756571438277e-02j), (-7.436081640160709799e-03+1.657331053937040333e-02j), (1.205945280112760525e-02-1.095880012132658191e-02j), (-1.565176549108452872e-02-1.207274495218977955e-03j), (1.518559156506278304e-02+1.852145625822085306e-02j), (-6.509099389990211093e-03-3.849055279437404303e-02j), (-1.634753880566676768e-02+5.800295350168184483e-02j), (6.466711170775611695e-02-7.392021270311026349e-02j), (-1.681360781894557233e-01+8.367264902464624510e-02j), (4.225590022641684818e-01-8.574110006174236187e-02j), (-1.711414499049936366e-01+7.992389078352013509e-02j), (6.950328310645172147e-02-6.740062266266227953e-02j), (-2.107311407488089705e-02+5.044085859349944218e-02j), (-3.916351045475392756e-03-3.195784900779922999e-02j), (1.608429553974298487e-02+1.493412392574217443e-02j), (-2.017738797210756954e-02-1.840690600729506365e-03j), (1.894222879724227759e-02-5.833475023466100015e-03j), (-1.427865600637930922e-02+7.848489628448132235e-03j), (7.600410838298938231e-03-5.225121839833849272e-03j)
 (-3.959620845592590373e-03-1.035583572588060636e-02j), (5.539206667651412966e-03+1.799403941491708320e-02j), (-3.241986003408487554e-03-2.070628266357507977e-02j), (-2.910459159137330706e-03+1.720672664488120604e-02j), (1.116074882644706515e-02-7.371467788848190365e-03j), (-1.824451383559898623e-02-7.739978281793452076e-03j), (1.991116683427658629e-02+2.608355116640298163e-02j), (-1.134527078868559705e-02-4.501014283482174250e-02j), (-1.334216709012879358e-02+6.175171174280762176e-02j), (6.466711170775614470e-02-7.392021270311016634e-02j), (-1.711414499049936366e-01+7.992389078352017673e-02j), (4.273951736628633369e-01-7.922151002129429465e-02j), (-1.758670251742076862e-01+7.236179587533791979e-02j), (7.209603145096644961e-02-6.086791887608773016e-02j), (-2.017441010020063624e-02+4.685352626102098905e-02j), (-8.441973526498443986e-03-3.259126511331009168e-02j), (2.296707153585757222e-02+2.005944902360295296e-02j), (-2.701996233832609090e-02-1.056551151165203983e-02j), (2.290184964283468669e-02+4.522360702414627773e-03j), (-1.297528830781187470e-02-1.420728875546629130e-03j)
 (6.842574366218802384e-03+8.724820910922439360e-03j), (-1.084239684170753767e-02-1.548116082374132417e-02j), (1.006482914867478859e-02+1.862745552042790673e-02j), (-4.140689978089027654e-03-1.711895033109671685e-02j), (-5.503207503651814242e-03+1.067402285830674515e-02j), (1.588632409566090656e-02+1.906271193339100119e-04j), (-2.308068523429443464e-02-1.425956832224116975e-02j), (2.291653854981462457e-02+2.983230940752880020e-02j), (-1.134527078868562133e-02-4.501014283482163841e-02j), (-1.634753880566681278e-02+5.800295350168160891e-02j), (6.950328310645161045e-02-6.740062266266223789e-02j), (-1.758670251742074919e-01+7.236179587533786428e-02j), (4.299879220073783981e-01-7.268880623471983549e-02j), (-1.749683211995275434e-01+6.877446354285957075e-02j), (6.757040896994342960e-02-6.150133498159852941e-02j), (-1.329163410408607492e-02+5.197885135888181268e-02j), (-1.528454789271689249e-02-4.131608602423260390e-02j), (2.692669238144994315e-02+3.041528474948367033e-02j), (-2.571659463975862342e-02-1.983473001564679469e-02j), (1.530143880453571983e-02+9.747482542248471840e-03j)
 (-6.882775996114956843e-03-5.125325097860716078e-03j), (1.136819684724219882e-02+9.358237016433259420e-03j), (-1.174110081638809339e-02-1.189382849126295431e-02j), (7.472080804160320666e-03+1.209475173385344930e-02j), (5.848852911248200465e-04-9.556855422914617773e-03j), (-1.033937890234728520e-02+4.154432817859033539e-03j), (1.889169581119899341e-02+3.939385360459714269e-03j), (-2.308068523429452137e-02-1.425956832224104485e-02j), (1.991116683427668690e-02+2.608355116640274918e-02j), (-6.509099389990216297e-03-3.849055279437374466e-02j), (-2.107311407488072011e-02+5.044085859349937279e-02j), (7.209603145096622756e-02-6.086791887608763302e-02j), (-1.749683211995273768e-01+6.877446354285952912e-02j), (4.254622995263557250e-01-7.332222234023072494e-02j), (-1.680855452034129560e-01+7.389978864072030418e-02j), (6.072783460372502967e-02-7.022615589252112489e-02j), (-9.332013258493788987e-03+6.233468708476250231e-02j), (-1.398118019414937296e-02-5.058530452822736223e-02j), (1.932628154315093466e-02+3.564040658931751787e-02j), (-1.274130633194671576e-02-1.841400114010015993e-02j)
 (4.525622481023405981e-03+6.334161055108160484e-04j), (-7.781479970795535973e-03-1.537992765382336681e-03j), (8.775448502727751718e-03+2.825533229858783347e-03j), (-7.015525547174269322e-03-4.331733583080846564e-03j), (2.635909405464853614e-03+5.575161693405722950e-03j), (3.590257006662919258e-03-5.808097181788803541e-03j), (-1.033937890234740316e-02+4.154432817859161041e-03j), (1.588632409566110779e-02+1.906271193336645485e-04j), (-1.824451383559917358e-02-7.739978281793115540e-03j), (1.518559156506285070e-02+1.852145625822049571e-02j), (-3.916351045475600923e-03-3.195784900779916754e-02j), (-2.017441010020043848e-02+4.685352626102092660e-02j), (6.757040896994329082e-02-6.150133498159850165e-02j), (-1.680855452034130393e-01+7.389978864072030418e-02j), (4.186197251601367908e-01-8.204704325115316776e-02j), (-1.641259243578206961e-01+8.425562436660102850e-02j), (6.203120230229258736e-02-7.949537439651577220e-02j), (-1.693242409679283911e-02+6.755980892459631515e-02j), (-1.005891886337418467e-03-4.916457565268071705e-02j), (4.024842738615180132e-03+2.589292404706903042e-02j)
 (-8.987039746805978871e-04+3.587332332478390239e-03j), (1.932874136508992702e-03-5.899287681063675529e-03j), (-3.055904701581749639e-03+6.024102142799793620e-03j), (3.939277104032321529e-03-3.694056810588962087e-03j), (-4.010153831636182470e-03-5.829753419550150932e-04j), (2.635909405464725679e-03+5.575161693405837442e-03j), (5.848852911250608478e-04-9.556855422914848491e-03j), (-5.503207503652122155e-03+1.067402285830708168e-02j), (1.116074882644734444e-02-7.371467788848590219e-03j), (-1.565176549108466056e-02-1.207274495218564874e-03j), (1.608429553974320692e-02+1.493412392574208422e-02j), (-8.441973526498660826e-03-3.259126511330999454e-02j), (-1.329163410408588583e-02+5.197885135888175023e-02j), (6.072783460372493947e-02-7.022615589252105550e-02j), (-1.641259243578206406e-01+8.425562436660097299e-02j), (4.199230928587049938e-01-9.131626175514795385e-02j), (-1.717263351961197670e-01+8.948074620643481358e-02j), (7.500649061010461471e-02-7.807464552096918253e-02j), (-3.223386290132863180e-02+5.781232638234786586e-02j), (1.173541444560931464e-02-3.075057451258055366e-02j)
 (-2.592748344514393330e-03-6.532703786574499925e-03j), (3.826871294533158198e-03+1.114942724066054179e-02j), (-2.903297262186393252e-03-1.241887772151144265e-02j), (-5.053298604370376999e-05+9.772860383925651220e-03j), (3.939277104032217446e-03-3.694056810588874484e-03j), (-7.015525547174042940e-03-4.331733583081031312e-03j), (7.472080804159993671e-03+1.209475173385373727e-02j), (-4.140689978088653821e-03-1.711895033109708461e-02j), (-2.910459159137663773e-03+1.720672664488161890e-02j), (1.205945280112778566e-02-1.095880012132698436e-02j), (-2.017738797210780546e-02-1.840690600729415942e-03j), (2.296707153585780814e-02+2.005944902360285928e-02j), (-1.528454789271711800e-02-4.131608602423254839e-02j), (-9.332013258493622454e-03+6.233468708476245373e-02j), (6.203120230229249715e-02-7.949537439651574444e-02j), (-1.717263351961198503e-01+8.948074620643484134e-02j), (4.328983811665167436e-01-8.989553287960126704e-02j), (-1.870277740006555944e-01+7.973326366418635736e-02j), (8.774779694205134262e-02-5.966064438086899485e-02j), (-3.625870563994382234e-02+3.191940233527880422e-02j)
 (4.725575269213735594e-03+7.562094908182164996e-03j), (-7.428919743209754130e-03-1.305229382702230087e-02j), (6.832243010071159181e-03+1.489818548178642975e-02j), (-2.903297262186459171e-03-1.241887772151139407e-02j), (-3.055904701581592213e-03+6.024102142799668720e-03j), (8.775448502727493244e-03+2.825533229858993682e-03j), (-1.174110081638775165e-02-1.189382849126324922e-02j), (1.006482914867441389e-02+1.862745552042825367e-02j), (-3.241986003408158391e-03-2.070628266357546141e-02j), (-7.436081640160890210e-03+1.657331053937076068e-02j), (1.894222879724248576e-02-5.833475023466179812e-03j), (-2.701996233832629907e-02-1.056551151165196524e-02j), (2.692669238145015478e-02+3.041528474948361482e-02j), (-1.398118019414953950e-02-5.058530452822732754e-02j), (-1.693242409679274543e-02+6.755980892459627352e-02j), (7.500649061010453145e-02-7.807464552096915478e-02j), (-1.870277740006555667e-01+7.973326366418634348e-02j), (4.456396874984635548e-01-7.148153173950114181e-02j), (-1.910526167392708474e-01+5.384033961711733041e-02j), (7.601238249644205747e-02-2.891006986828844813e-02j)
 (-4.836171398695341718e-03-6.519590040447805282e-03j), (7.730946984751714025e-03+1.131085314930807897e-02j), (-7.428919743209779283e-03-1.305229382702226618e-02j), (3.826871294533235827e-03+1.114942724066047761e-02j), (1.932874136508847202e-03-5.899287681063554098e-03j), (-7.781479970795312194e-03-1.537992765382516008e-03j), (1.136819684724191606e-02+9.358237016433488403e-03j), (-1.084239684170723236e-02-1.548116082374159826e-02j), (5.539206667651144951e-03+1.799403941491736769e-02j), (3.640789992706603730e-03-1.558095756571464298e-02j), (-1.427865600637946708e-02+7.848489628448192951e-03j), (2.290184964283483587e-02+4.522360702414566190e-03j), (-2.571659463975878648e-02-1.983473001564674612e-02j), (1.932628154315106997e-02+3.564040658931747624e-02j), (-1.005891886337507372e-03-4.916457565268068236e-02j), (-3.223386290132859711e-02+5.781232638234784504e-02j), (8.774779694205135649e-02-5.966064438086900179e-02j), (-1.910526167392708197e-01+5.384033961711733041e-02j), (4.339042730528542280e-01-4.073095722692057774e-02j), (-1.547939110993269973e-01+2.192093728183850537e-02j)
 (3.005371715537964120e-03+3.748758241125921351e-03j), (-4.836171398695346922e-03-6.519590040447800945e-03j), (4.725575269213758145e-03+7.562094908182144179e-03j), (-2.592748344514443637e-03-6.532703786574459159e-03j), (-8.987039746805094162e-04+3.587332332478317381e-03j), (4.525622481023278479e-03+6.334161055109179634e-04j), (-6.882775996114796381e-03-5.125325097860846182e-03j), (6.842574366218630647e-03+8.724820910922583342e-03j), (-3.959620845592440319e-03-1.035583572588075901e-02j), (-1.303367698567472468e-03+9.269218503994796493e-03j), (7.600410838299023232e-03-5.225121839833883966e-03j), (-1.297528830781195797e-02-1.420728875546596820e-03j), (1.530143880453581524e-02+9.747482542248444085e-03j), (-1.274130633194679556e-02-1.841400114010014952e-02j), (4.024842738615233909e-03+2.589292404706901654e-02j), (1.173541444560928688e-02-3.075057451258055366e-02j), (-3.625870563994380846e-02+3.191940233527881116e-02j), (7.601238249644204359e-02-2.891006986828845854e-02j), (-1.547939110993270251e-01+2.192093728183851578e-02j), (3.578918905564120179e-01-1.182088735863212614e-02j)
