 (4.874580718883370252e-03-1.458307613157897725e-02j), (-2.140071541080952513e-03-5.793953443276907492e-03j), (-7.170017145121465076e-03+1.389321831928151847e-02j), (3.687033179782243496e-03+1.248484655141291789e-02j), (1.250102429884605328e-02-1.212260304555983804e-02j), (-3.845468085686283913e-03-2.174905959855804455e-02j), (-2.298161076894094518e-02+8.255814873964918005e-03j), (3.095027615904605289e-04+3.777266212277338719e-02j), (4.720185648255324773e-02+2.569363095049667645e-03j), (1.614107232341295550e-02-8.606749048519062029e-02j), (-1.610539477862569790e-01-1.154671160329730217e-02j), (1.006073345905789673e-01+3.084748744342069027e-01j), (3.233580281768126952e-01-4.807226895543681433e-01j), (1.006073345905762750e-01+3.084748744342066251e-01j), (-1.610539477862468760e-01-1.154671160330164592e-02j), (1.614107232339766218e-02-8.606749048519327094e-02j), (4.720185648256052663e-02+2.569363095068569192e-03j), (3.095027616037727969e-04+3.777266212275910695e-02j), (-2.298161076896380536e-02+8.255814873951519001e-03j), (-3.845468085681699039e-03-2.174905959852905732e-02j), (1.250102429886074812e-02-1.212260304557644629e-02j), (3.687033179773585492e-03+1.248484655141574723e-02j), (-7.170017145128794282e-03+1.389321831928171450e-02j), (-2.140071541074694932e-03-5.793953443283812559e-03j), (4.874580718885931571e-03-1.458307613156844748e-02j)
 (1.587322833579758730e-02-2.452239418376926140e-03j), (5.173623685490583157e-03-4.188418907863674170e-03j), (-1.543852512849823791e-02-1.222620116076511901e-04j), (-1.105168871854187405e-02+7.802128626929492015e-03j), (1.427179245691721603e-02+5.578075378754096710e-03j), (1.879060915009787142e-02-9.979070781477739766e-03j), (-1.168738911848942776e-02-1.517682762136349922e-02j), (-3.084412581863787278e-02+9.358289536982223114e-03j), (5.465465759078766070e-03+3.273403508368819687e-02j), (5.601295103435188771e-02-8.439130011984458113e-04j), (1.358989618396482663e-02-8.337095873011791947e-02j), (-1.703107934040522797e-01-6.900403381088549004e-03j), (1.006073345905547228e-01+3.084748744342100668e-01j), (3.326148737946470479e-01-4.853689977765764940e-01j), (1.031585107300082294e-01+3.057783426791072512e-01j), (-1.698650423380500540e-01-8.133435507002406695e-03j), (1.098510932592814543e-02-8.102886344614751435e-02j), (5.506437153224139763e-02+1.466888432050547642e-03j), (8.151423794400801739e-03+3.120043014558118721e-02j), (-2.927119562019809412e-02+6.112282609881086737e-03j), (-1.443022736281701808e-02-1.484228842590400686e-02j), (1.638269587226144283e-02-6.031513353202071388e-03j), (1.698548676720148393e-02+6.813155119743735319e-03j), (-7.469060111723267378e-03+3.498561095563824941e-03j), (-1.801329987688475229e-02-3.341714024897812080e-03j)
 (2.990429665961523084e-04+1.039465722372160186e-02j), (2.574774748397380686e-03+3.219452013276531601e-03j), (1.291952112053794052e-03-1.027950860020374405e-02j), (-4.853765851349701142e-03-7.029033184258312236e-03j), (-4.762103867305432503e-03+9.945660890987110744e-03j), (6.429871424132927761e-03+1.215030735596749067e-02j), (1.092809410038483170e-02-8.876596118466429861e-03j), (-6.531426120987732752e-03-2.021545466045078510e-02j), (-2.203303126685127525e-02+5.945013440737474154e-03j), (2.914289619643576496e-03+3.543056683875428492e-02j), (4.675610541654513785e-02+3.802395221016503790e-03j), (1.358989618395597954e-02-8.337095873011805824e-02j), (-1.610539477862419910e-01-1.154671160329422130e-02j), (1.031585107300100751e-01+3.057783426791125247e-01j), (3.238037792428332118e-01-4.819557216802871635e-01j), (9.800254773253910812e-02+3.108169697181705216e-01j), (-1.620025272883721668e-01-9.235910170035929734e-03j), (1.882703035873328767e-02-8.760109542331792620e-02j), (4.877478668100159592e-02-6.766438320228718162e-04j), (-2.433335482733951782e-03+3.810720131820684309e-02j), (-2.538952404678758781e-02+1.220337230225270950e-02j), (-1.131773775412065267e-03-2.051397985756987091e-02j), (1.608365290569346157e-02-1.642617057693195742e-02j), (1.112258431377107296e-03+9.265394538137157812e-03j), (-1.234364083060828995e-02+1.808163722712886196e-02j)
 (-1.329845358739968966e-02+5.671691431658522700e-03j), (-3.582628606843473937e-03+4.303567531376954053e-03j), (1.315953402555128382e-02-3.687319159371225952e-03j), (7.581536963286246607e-03-8.135976336141444165e-03j), (-1.269568688413679099e-02-4.568012070539162819e-04j), (-1.262461891700289093e-02+1.104813555400707345e-02j), (1.158583442160919866e-02+7.111680316882862396e-03j), (1.973918865219104896e-02-1.228987221472891724e-02j), (-9.082602260424928534e-03-1.751892290535939783e-02j), (-3.128987688467119166e-02+1.059132166293482065e-02j), (2.914289619647760649e-03+3.543056683876126545e-02j), (5.601295103434503209e-02-8.439130011939875720e-04j), (1.614107232342240628e-02-8.606749048520548340e-02j), (-1.698650423380659025e-01-8.133435507018282884e-03j), (9.800254773254081508e-02+3.108169697181870639e-01j), (3.316662942925178714e-01-4.830581963433323578e-01j), (1.058444687653371796e-01+3.042447377410143483e-01j), (-1.682921121396031006e-01-1.137944243412301881e-02j), (8.242271081584005843e-03-8.069432425068050196e-02j), (5.265645825442257649e-02+5.414445860341770417e-03j), (1.086511810467026377e-02+3.243550988654222977e-02j), (-2.568856701335918424e-02+1.808715078529697304e-03j), (-1.700500211123460309e-02-1.806174043918340119e-02j), (1.120907218680696101e-02-1.843094445366551780e-03j), (1.912555830826434197e-02+1.260710856304044988e-02j)
 (-3.881671573430844208e-03-6.091089692357086645e-03j), (-2.713694310264207991e-03-1.235079740970042739e-03j), (2.706956244408778751e-03+6.447099795426364070e-03j), (5.317612992751682283e-03+2.884912817823126821e-03j), (-2.809780864027429034e-04-7.033501673100283139e-03j), (-7.539723886678516979e-03-5.495428246152393725e-03j), (-3.813524365170374401e-03+7.634859457743914737e-03j), (9.034658282149986633e-03+9.808212071983691757e-03j), (1.048234303438284019e-02-7.643563992541889743e-03j), (-9.082602260431407726e-03-1.751892290534327185e-02j), (-2.203303126685365529e-02+5.945013440720349832e-03j), (5.465465759091302916e-03+3.273403508367805914e-02j), (4.720185648254493493e-02+2.569363095071788838e-03j), (1.098510932593359940e-02-8.102886344612440783e-02j), (-1.620025272883682255e-01-9.235910170051098156e-03j), (1.058444687653332106e-01+3.042447377410095743e-01j), (3.253767094412910454e-01-4.852017286074085112e-01j), (9.525970948818116013e-02+3.111515089136532297e-01j), (-1.644104405661764856e-01-5.288352741760316000e-03j), (2.154072466898961785e-02-8.636601568234511528e-02j), (5.235741528783624532e-02-4.980211363381094325e-03j), (-5.008110231127205561e-03+3.488774930492366533e-02j), (-3.056314773227316456e-02+1.639179121010633094e-02j), (1.008297765671936456e-03-1.472002641428924244e-02j), (2.355271301740577763e-02-1.992473167249307620e-02j)
 (1.058475927713719254e-02-6.906771172630948516e-03j), (2.407913277828862587e-03-3.947557428307492747e-03j), (-1.055561534307642400e-02+5.337152236224304395e-03j), (-5.155558805276749985e-03+7.549574458470292848e-03j), (1.047357599022095617e-02-2.153714221271906329e-03j), (8.530116465414164587e-03-1.044677776937530042e-02j), (-1.009090002612397438e-02-2.798896491047712844e-03j), (-1.307036998298952146e-02+1.228116767994661199e-02j), (9.034658282148635283e-03+9.808212071975880297e-03j), (1.973918865220866334e-02-1.228987221474479516e-02j), (-6.531426121003356539e-03-2.021545466042865696e-02j), (-3.084412581863907668e-02+9.358289536986525228e-03j), (3.095027615912264093e-04+3.777266212275836449e-02j), (5.506437153225146597e-02+1.466888432041714430e-03j), (1.882703035872127298e-02-8.760109542331537269e-02j), (-1.682921121395951347e-01-1.137944243411056350e-02j), (9.525970948818004991e-02+3.111515089136385193e-01j), (3.292583810147121093e-01-4.791106389150417422e-01j), (1.085581630755971805e-01+3.054798174819818857e-01j), (-1.647094835327737317e-01-1.568300996547904169e-02j), (5.667496333195427144e-03-8.391377626395529754e-02j), (4.748283456892762877e-02+9.602864768179198221e-03j), (1.300518964577517672e-02+3.822946332982758710e-02j), (-1.821950690167487702e-02-1.689846017018118308e-03j), (-1.811726054258926827e-02-2.732713497733419566e-02j)
 (6.289584851246478661e-03+2.143532264068421719e-03j), (2.742838244341226986e-03-3.345391954552846782e-04j), (-5.454601771870146686e-03-2.845082765255853123e-03j), (-5.399652345594273262e-03+2.985251971299568950e-04j), (3.655535746523741816e-03+4.136298362185966172e-03j), (7.922399850794240722e-03+5.428175338490310795e-04j), (-7.267291524244055227e-04-5.800469547179419767e-03j), (-1.009090002610543713e-02-2.798896491069139281e-03j), (-3.813524365182043019e-03+7.634859457762903021e-03j), (1.158583442159078977e-02+7.111680316881207470e-03j), (1.092809410041053857e-02-8.876596118477035960e-03j), (-1.168738911848469023e-02-1.517682762135321405e-02j), (-2.298161076895835486e-02+8.255814873961920403e-03j), (8.151423794401792267e-03+3.120043014556976232e-02j), (4.877478668101248999e-02-6.766438320246551119e-04j), (8.242271081573056268e-03-8.069432425067832315e-02j), (-1.644104405661759860e-01-5.288352741751517483e-03j), (1.085581630755967919e-01+3.054798174819714496e-01j), (3.289593380481161122e-01-4.895052961387573731e-01j), (9.268493473979801112e-02+3.079320569003645147e-01j), (-1.695840642516685259e-01-1.099933833919972126e-03j), (2.368079621007328564e-02-8.057206223903741471e-02j), (5.982647539955464333e-02-8.478772458962783448e-03j), (-6.120368662505822066e-03+2.562235476679280283e-02j), (-4.177221991907386495e-02+1.823488565547098234e-02j)
 (-7.841921032796109539e-03+6.572231977168911318e-03j), (-1.572930198459383637e-03+3.246006927121007635e-03j), (7.898801241835782735e-03-5.373166234542404995e-03j), (3.356492779922452992e-03-6.258358861539824181e-03j), (-7.950828485025207559e-03+2.995056952238525291e-03j), (-5.601309871301552237e-03+8.782606584391040860e-03j), (7.922399850798891516e-03+5.428175338336937387e-04j), (8.530116465388416086e-03-1.044677776937576359e-02j), (-7.539723886661321532e-03-5.495428246153209045e-03j), (-1.262461891698733740e-02+1.104813555402973588e-02j), (6.429871424119484521e-03+1.215030735595462423e-02j), (1.879060915007530266e-02-9.979070781499909532e-03j), (-3.845468085654999042e-03-2.174905959853879259e-02j), (-2.927119562021260335e-02+6.112282609886981327e-03j), (-2.433335482741073690e-03+3.810720131821773715e-02j), (5.265645825443084072e-02+5.414445860324868139e-03j), (2.154072466898928132e-02-8.636601568233760740e-02j), (-1.647094835327649609e-01-1.568300996547461815e-02j), (9.268493473978219044e-02+3.079320569003579089e-01j), (3.240847573292362505e-01-4.749222200071893663e-01j), (1.106982346166709014e-01+3.112737709252645368e-01j), (-1.572404234210431073e-01-1.918157106104816795e-02j), (4.555237901790548660e-03-9.317917080207556435e-02j), (3.627376238215929832e-02+1.144595921352172148e-02j), (1.199689188008112688e-02+5.294948974413217491e-02j)
 (-7.862515049691038219e-03+1.102474663043035829e-03j), (-2.685958035319066690e-03+1.533604938099492878e-03j), (7.238164353345286246e-03-1.672691691772501717e-04j), (5.347625102396854832e-03-2.676634479436233553e-03j), (-5.900352837890231357e-03-1.612050639317197127e-03j), (-7.950828485040008220e-03+2.995056952209518980e-03j), (3.655535746533225983e-03+4.136298362190942227e-03j), (1.047357599022337264e-02-2.153714221237101704e-03j), (-2.809780864000900776e-04-7.033501673119001672e-03j), (-1.269568688414712647e-02-4.568012070790741092e-04j), (-4.762103867309390275e-03+9.945660891008026305e-03j), (1.427179245693586430e-02+5.578075378771953953e-03j), (1.250102429883526850e-02-1.212260304557838744e-02j), (-1.443022736281050072e-02-1.484228842589185686e-02j), (-2.538952404678766761e-02+1.220337230224412262e-02j), (1.086511810467719920e-02+3.243550988654796130e-02j), (5.235741528783661308e-02-4.980211363391103679e-03j), (5.667496333177236834e-03-8.391377626395118972e-02j), (-1.695840642516465713e-01-1.099933833910327063e-03j), (1.106982346166636988e-01+3.112737709252560991e-01j), (3.364283981598431006e-01-4.930038572343083403e-01j), (9.157267630841088579e-02+2.986666623622136751e-01j), (-1.807931364384580686e-01+7.431606114508826355e-04j), (2.267249844439342063e-02-6.585203582474807860e-02j), (7.804598230122301861e-02-6.788926441942969014e-03j)
 (5.155962997470191558e-03-5.038627039066727667e-03j), (9.485795021256141586e-04-2.310801433259637282e-03j), (-5.237134174767838282e-03+4.230136693206399193e-03j), (-2.018681264464207079e-03+4.479039053046060363e-03j), (5.347625102386933948e-03-2.676634479463236259e-03j), (3.356492779935329844e-03-6.258358861523627935e-03j), (-5.399652345609334131e-03+2.985251971419846002e-04j), (-5.155558805254306133e-03+7.549574458452751324e-03j), (5.317612992731338313e-03+2.884912817826270574e-03j), (7.581536963288997011e-03-8.135976336135981521e-03j), (-4.853765851345136217e-03-7.029033184260804167e-03j), (-1.105168871853276676e-02+7.802128626926303594e-03j), (3.687033179763304219e-03+1.248484655141772134e-02j), (1.638269587227514368e-02-6.031513353215031507e-03j), (-1.131773775400135573e-03-2.051397985757254933e-02j), (-2.568856701338206178e-02+1.808715078539205323e-03j), (-5.008110231129526621e-03+3.488774930492708620e-02j), (4.748283456894409477e-02+9.602864768175907451e-03j), (2.368079621007544364e-02-8.057206223905170883e-02j), (-1.572404234210607599e-01-1.918157106103696163e-02j), (9.157267630841885164e-02+2.986666623622198369e-01j), (3.128756851424245311e-01-4.730791255618226887e-01j), (1.096899368510138584e-01+3.259937973395412580e-01j), (-1.390209165194020713e-01-1.749172504400241940e-02j), (1.067560656432272465e-02-1.188015255688906757e-01j)
 (8.811094551808687503e-03-3.413276096284884389e-03j), (2.604786858032459747e-03-2.342095283976552110e-03j), (-8.308266115693902290e-03+2.335506788968596398e-03j), (-5.237134174769087283e-03+4.230136693181283866e-03j), (7.238164353349123455e-03-1.672691691669977391e-04j), (7.898801241835505180e-03-5.373166234519921244e-03j), (-5.454601771871260378e-03-2.845082765267866083e-03j), (-1.055561534308488945e-02+5.337152236201904779e-03j), (2.706956244420840284e-03+6.447099795444211773e-03j), (1.315953402554480636e-02-3.687319159357424492e-03j), (1.291952112058638268e-03-1.027950860021810756e-02j), (-1.543852512851087017e-02-1.222620116172138532e-04j), (-7.170017145103765692e-03+1.389321831928989025e-02j), (1.698548676718386607e-02+6.813155119742497594e-03j), (1.608365290568039563e-02-1.642617057692600385e-02j), (-1.700500211121399111e-02-1.806174043918974334e-02j), (-3.056314773226816162e-02+1.639179121010231333e-02j), (1.300518964576224609e-02+3.822946332983111900e-02j), (5.982647539953796917e-02-8.478772458951252741e-03j), (4.555237901821693886e-03-9.317917080208780456e-02j), (-1.807931364384693096e-01+7.431606114441588473e-04j), (1.096899368510078771e-01+3.259937973395590216e-01j), (3.546479050614962381e-01-4.913140112172887375e-01j), (9.769304497093424244e-02+2.730443075954091525e-01j), (-2.170668988206242433e-01-1.070279860206562600e-02j)
 (-2.551176139431352366e-03+2.696531755074151483e-03j), (-4.457510660228098678e-04+1.233032125954347221e-03j), (2.604786858043433174e-03-2.342095283997281188e-03j), (9.485795021129876485e-04-2.310801433245164918e-03j), (-2.685958035321503110e-03+1.533604938116286736e-03j), (-1.572930198453567760e-03+3.246006927091903312e-03j), (2.742838244357022077e-03-3.345391954518232543e-04j), (2.407913277803157889e-03-3.947557428287644041e-03j), (-2.713694310264563175e-03-1.235079740974829275e-03j), (-3.582628606821688412e-03+4.303567531357741990e-03j), (2.574774748392112331e-03+3.219452013287990751e-03j), (5.173623685470972108e-03-4.188418907852857302e-03j), (-2.140071541071179514e-03-5.793953443288250849e-03j), (-7.469060111713252820e-03+3.498561095566956117e-03j), (1.112258431371296406e-03+9.265394538138091093e-03j), (1.120907218680288961e-02-1.843094445369539841e-03j), (1.008297765666046203e-03-1.472002641428127659e-02j), (-1.821950690165590955e-02-1.689846017031013808e-03j), (-6.120368662517489816e-03+2.562235476679648738e-02j), (3.627376238215634235e-02+1.144595921353960821e-02j), (2.267249844439629333e-02-6.585203582476722994e-02j), (-1.390209165193955210e-01-1.749172504400961503e-02j), (9.769304497092784478e-02+2.730443075954308574e-01j), (2.766019227602796171e-01-4.845250847753683754e-01j), (8.701743840660601526e-02+3.918458331643149828e-01j)
 (-9.256845617829979542e-03+4.646308222235717711e-03j), (-2.551176139427699472e-03+2.696531755061427286e-03j), (8.811094551794010007e-03-3.413276096268617020e-03j), (5.155962997486143208e-03-5.038627039062767293e-03j), (-7.862515049686186197e-03+1.102474663022991967e-03j), (-7.841921032809801712e-03+6.572231977179420273e-03j), (6.289584851233235782e-03+2.143532264069990343e-03j), (1.058475927716942371e-02-6.906771172627802595e-03j), (-3.881671573432787532e-03-6.091089692369976508e-03j), (-1.329845358742553531e-02+5.671691431668333429e-03j), (2.990429665960954962e-04+1.039465722372149604e-02j), (1.587322833583100848e-02-2.452239418382146357e-03j), (4.874580718862585663e-03-1.458307613157230204e-02j), (-1.801329987688617129e-02-3.341714024896659356e-03j), (-1.234364083059230448e-02+1.808163722712482699e-02j), (1.912555830825805533e-02+1.260710856304449179e-02j), (2.355271301740918116e-02-1.992473167249970978e-02j), (-1.811726054260930086e-02-2.732713497731903418e-02j), (-4.177221991904219583e-02+1.823488565545928683e-02j), (1.199689188006134409e-02+5.294948974411627096e-02j), (7.804598230122720970e-02-6.788926441910415194e-03j), (1.067560656432275240e-02-1.188015255688994881e-01j), (-2.170668988206210515e-01-1.070279860208692146e-02j), (8.701743840660292051e-02+3.918458331643320802e-01j), (4.936688215809057478e-01-4.738222861732990232e-01j)
