 (2.182916794672657909e-02-4.631294186853707195e-03j), (1.555623709739969995e-02-8.805114648721489023e-03j), (-1.318843939846307475e-02-5.804466591938640778e-03j), (-2.884977109861694075e-02+8.661700527186890972e-03j), (-5.640305084000938121e-03+2.213660257964589900e-02j), (3.705963615177280263e-02+9.402186149309862961e-03j), (4.269260928844514913e-02-3.409887946179339380e-02j), (-3.285870896499215599e-02-7.436507326571605014e-02j), (-1.747054077071743539e-01+5.903119063777785558e-02j), (1.901215823239214286e-01+2.925324935040167218e-01j), (2.611753845391178719e-01-5.436017841509961368e-01j), (2.048346576507445171e-01+2.969312405392046106e-01j), (-1.626175082321202892e-01+6.070641227243400717e-02j), (-3.799943538759749384e-02-7.905652227396083032e-02j), (2.567142611887645795e-02-3.889792098069690118e-02j), (2.817943567463652293e-02+1.264103560082409719e-02j), (5.348705886602271239e-03+3.091302439720219203e-02j), (-9.540565596994661154e-03+1.086632634656330837e-02j), (-8.839806281076873981e-03-1.610255701830011488e-02j), (-3.046704966691489783e-03-2.030287173934956085e-02j)
 (1.860294206409054615e-02+1.149775709070666348e-02j), (1.748053482930020039e-02+5.666796239408508629e-03j), (-3.752968404213137543e-03-1.100974046803076742e-02j), (-2.417745036899754396e-02-1.458088840952381435e-02j), (-1.996957062152896617e-02+5.422851075694819570e-03j), (1.138087808554093250e-02+2.693564409851161023e-02j), (4.220036257442518618e-02+1.409363515755929913e-02j), (3.060470981334844839e-02-3.577410109638445856e-02j), (-4.757178429178345741e-02-7.876382030098010023e-02j), (-1.747054077071724665e-01+5.903119063779310727e-02j), (2.048346576507280026e-01+2.969312405392227072e-01j), (2.732632840142026343e-01-5.419265625163460776e-01j), (1.996939312280460455e-01+2.922397915309716820e-01j), (-1.796386914015799530e-01+5.590737075350875329e-02j), (-4.687963586475234201e-02-7.581767282245263639e-02j), (3.666043708942015589e-02-3.012149916311215869e-02j), (4.748864117630408749e-02+1.484566142019428693e-02j), (9.697339003999107601e-03+2.061493397082527629e-02j), (-2.814350766115617658e-02-6.314307440632039442e-04j), (-3.066897422772198872e-02-1.147126283143619190e-02j)
 (-4.348633117432604625e-03+1.029809042636189824e-02j), (-7.062634375281876681e-04+9.293131271303406438e-03j), (6.491523858787905284e-03-3.109625578134669454e-03j), (5.127232072902916139e-03-1.424858991956014925e-02j), (-7.156267199578781463e-03-9.781846890597755556e-03j), (-1.482884419876203883e-02+1.011430008390179318e-02j), (-7.070213895544307653e-04+2.526042246392193324e-02j), (2.748728724758717559e-02+9.694888122308859685e-03j), (3.060470981333672513e-02-3.577410109636179614e-02j), (-3.285870896492321808e-02-7.436507326578968569e-02j), (-1.626175082321326404e-01+6.070641227243347288e-02j), (1.996939312280804069e-01+2.922397915310118166e-01j), (2.562421008446824633e-01-5.467256040352779234e-01j), (1.908137307509266689e-01+2.954786409825052029e-01j), (-1.686496804310143871e-01+6.468379257102796487e-02j), (-2.757043036314825793e-02-7.361304700302478965e-02j), (4.100907020685301552e-02-4.041958958949903175e-02j), (2.888569911217411801e-02+3.347904329543250831e-03j), (-1.213182894270364159e-02+2.524622815773427259e-02j), (-2.509680269443529191e-02+1.967144099524355955e-02j)
 (-1.930920550165421759e-02-2.204625819460551486e-03j), (-1.533764408792907125e-02+1.521668608890133084e-03j), (8.173937039585424391e-03+6.054281819731671330e-03j), (2.351270702822949588e-02+1.689415940813968064e-03j), (1.026795849565057504e-02-9.557140911387771234e-03j), (-1.924416667465886702e-02-1.145706852515408075e-02j), (-2.954191952563420959e-02+5.715553048656675864e-03j), (-7.070213895444196761e-04+2.526042246391170185e-02j), (4.220036257446263539e-02+1.409363515753160601e-02j), (4.269260928838016639e-02-3.409887946177672657e-02j), (-3.799943538763091155e-02-7.905652227391672671e-02j), (-1.796386914015956626e-01+5.590737075346635665e-02j), (1.908137307509687464e-01+2.954786409824914917e-01j), (2.672311118151793896e-01-5.379491822176950544e-01j), (2.101229362526089994e-01+2.976832668019139816e-01j), (-1.643010473136191640e-01+5.438570214465422714e-02j), (-4.617337242727851537e-02-8.511080409368972088e-02j), (1.917990226014885599e-02-3.578829540260343445e-02j), (3.193240407892085353e-02+2.365077606887541414e-02j), (1.853714528499145892e-02+3.671749098916615717e-02j)
 (-1.098901097050364838e-02-8.776421817567443828e-03j), (-1.042900502451716768e-02-5.443475270926795458e-03j), (1.683539081513103514e-03+6.320710127741231872e-03j), (1.331466346228415108e-02+1.074573082798479032e-02j), (1.142480755319824799e-02+1.419430623827554888e-05j), (-4.445116831257476739e-03-1.395588794663598330e-02j), (-1.924416667459592084e-02-1.145706852519847059e-02j), (-1.482884419880265217e-02+1.011430008388197917e-02j), (1.138087808549276790e-02+2.693564409855703917e-02j), (3.705963615177684800e-02+9.402186149375721738e-03j), (2.567142611893849860e-02-3.889792098075661037e-02j), (-4.687963586480956013e-02-7.581767282246640316e-02j), (-1.686496804310221864e-01+6.468379257110874747e-02j), (2.101229362526043365e-01+2.976832668018680739e-01j), (2.715797449325701995e-01-5.482472726440512645e-01j), (1.915199941885119550e-01+2.861855097112303015e-01j), (-1.861302152603412363e-01+5.901699633154670888e-02j), (-4.312666746056201261e-02-6.480793235433697508e-02j), (4.984887648791128112e-02-2.431703257119934708e-02j), (5.702920677330003407e-02+3.979335073654634986e-03j)
 (8.880200477173432264e-03-3.238849451436777525e-03j), (6.032172198921400760e-03-3.977380298761743621e-03j), (-5.288278601845627577e-03-7.520262625996584210e-04j), (-1.040436039352533697e-02+4.645488493116516071e-03j), (-1.398411864522529965e-03+6.346983792700747543e-03j), (1.142480755316747226e-02+1.419430623105823186e-05j), (1.026795849554305515e-02-9.557140911376493797e-03j), (-7.156267199465254220e-03-9.781846890563529462e-03j), (-1.996957062151646922e-02+5.422851075661549308e-03j), (-5.640305083996483351e-03+2.213660257964078157e-02j), (2.817943567465975435e-02+1.264103560078490285e-02j), (3.666043708947246821e-02-3.012149916308916667e-02j), (-2.757043036316805806e-02-7.361304700306202375e-02j), (-1.643010473136010674e-01+5.438570214469920505e-02j), (1.915199941884574431e-01+2.861855097112140367e-01j), (2.497505769858881230e-01-5.436159784571914511e-01j), (1.945666991552256753e-01+3.064883814505938719e-01j), (-1.554612410325956762e-01+7.048825916301321159e-02j), (-1.802986476618881340e-02-8.447937334961981570e-02j), (3.131173120294595408e-02-6.103452356036950105e-02j)
 (1.702118316944664991e-02+4.799041518904969758e-03j), (1.402092689981047045e-02+1.452599556768335159e-03j), (-6.055727276080372437e-03-5.652601933314231608e-03j), (-2.000135392866003031e-02-5.150773297922106239e-03j), (-1.040436039359964211e-02+4.645488493142528250e-03j), (1.331466346232766662e-02+1.074573082795618126e-02j), (2.351270702828868117e-02+1.689415940833754320e-03j), (5.127232072828310019e-03-1.424858991956653477e-02j), (-2.417745036898082817e-02-1.458088840949973986e-02j), (-2.884977109860576913e-02+8.661700527104652936e-03j), (5.348705886532080858e-03+3.091302439725665541e-02j), (4.748864117630333809e-02+1.484566142025153801e-02j), (4.100907020686803128e-02-4.041958958954777054e-02j), (-4.617337242726357593e-02-8.511080409370624933e-02j), (-1.861302152603301896e-01+5.901699633155714497e-02j), (1.945666991551775471e-01+3.064883814506144666e-01j), (2.804195512136502533e-01-5.321447156257379518e-01j), (2.196635018496118086e-01+2.868169404552621815e-01j), (-1.739983863176107204e-01+3.377076817386997359e-02j), (-7.505907153944485488e-02-8.845870842324329852e-02j)
 (5.140726422619623301e-03+4.691449008187392050e-03j), (4.933283694443525366e-03+3.123819884385261973e-03j), (-6.921484269985539884e-04-2.946147478584047047e-03j), (-6.055727276117446947e-03-5.652601933281993507e-03j), (-5.288278601877853535e-03-7.520262626523840400e-04j), (1.683539081568568695e-03+6.320710127725207364e-03j), (8.173937039612262298e-03+6.054281819785962970e-03j), (6.491523858735591228e-03-3.109625578121489459e-03j), (-3.752968404216981690e-03-1.100974046811263249e-02j), (-1.318843939846613827e-02-5.804466591898300651e-03j), (-9.540565596991722533e-03+1.086632634661709000e-02j), (9.697339003981753427e-03+2.061493397075018358e-02j), (2.888569911216571501e-02+3.347904329585673494e-03j), (1.917990226013309082e-02-3.578829540261685427e-02j), (-4.312666746049152733e-02-6.480793235433811306e-02j), (-1.554612410326152716e-01+7.048825916298412375e-02j), (2.196635018495644853e-01+2.868169404553032042e-01j), (2.618824059286610773e-01-5.688622066148875112e-01j), (1.626342950763433326e-01+2.828376053816805680e-01j), (-2.053101175205628570e-01+9.480529173418003608e-02j)
 (-1.208789947506443488e-02-1.675221634598808573e-03j), (-9.572348904137608153e-03+2.927019729393343789e-04j), (4.933283694393499411e-03+3.123819884332244487e-03j), (1.402092689981081913e-02+1.452599556727334970e-03j), (6.032172198985561243e-03-3.977380298668183045e-03j), (-1.042900502454682451e-02-5.443475270889997636e-03j), (-1.533764408796237447e-02+1.521668608793646030e-03j), (-7.062634374938019793e-04+9.293131271257462286e-03j), (1.748053482929231087e-02+5.666796239511139206e-03j), (1.555623709740201061e-02-8.805114648699088539e-03j), (-8.839806281051394363e-03-1.610255701831586964e-02j), (-2.814350766110478713e-02-6.314307440897660301e-04j), (-1.213182894273033552e-02+2.524622815771683168e-02j), (3.193240407887569521e-02+2.365077606890584119e-02j), (4.984887648790915782e-02-2.431703257117854428e-02j), (-1.802986476612943381e-02-8.447937334961697076e-02j), (-1.739983863176148837e-01+3.377076817382845819e-02j), (1.626342950762979245e-01+2.828376053816855085e-01j), (2.305706747257476874e-01-5.078276830545672693e-01j), (2.376933666157400871e-01+3.712963138049538148e-01j)
 (-1.471307532671934509e-02-4.398747035238136788e-03j), (-1.208789947511619903e-02-1.675221634664732402e-03j), (5.140726422647273058e-03+4.691449008278242988e-03j), (1.702118316947401344e-02+4.799041518927931425e-03j), (8.880200477200084555e-03-3.238849451542425220e-03j), (-1.098901097057734637e-02-8.776421817557293961e-03j), (-1.930920550166403266e-02-2.204625819411067632e-03j), (-4.348633117367248051e-03+1.029809042640111166e-02j), (1.860294206408403747e-02+1.149775709066215394e-02j), (2.182916794671461644e-02-4.631294186871449947e-03j), (-3.046704966678617267e-03-2.030287173943786522e-02j), (-3.066897422779840676e-02-1.147126283135138994e-02j), (-2.509680269438428410e-02+1.967144099526828976e-02j), (1.853714528505613982e-02+3.671749098913924120e-02j), (5.702920677321252074e-02+3.979335073618681107e-03j), (3.131173120293294365e-02-6.103452356035069665e-02j), (-7.505907153939266052e-02-8.845870842323114158e-02j), (-2.053101175205495066e-01+9.480529173420587652e-02j), (2.376933666157042546e-01+3.712963138049164002e-01j), (4.358807922463147633e-01-6.026329747887666510e-01j)
