 (-8.155249431481095476e-03-1.430251594883064081e-02j), (-1.238234428625751594e-02-1.343631238675548241e-02j), (-8.556731030999357307e-03+3.803600077680435298e-03j), (5.013495462735582248e-03+2.117195625754066460e-02j), (2.185892209064028979e-02+1.861666691431499918e-02j), (2.629168831882098406e-02-1.141574646993409776e-02j), (4.846407094881502453e-04-4.652475798469947466e-02j), (-6.268554965006395419e-02-5.704830457602283467e-02j), (-1.490707840870289513e-01+1.062439578720516531e-01j), (2.741911929233836198e-01+2.651901321385156107e-01j), (2.019172146556627023e-01-5.757592434618826749e-01j), (2.708228306627160631e-01+2.715445960738869235e-01j), (-1.518165188992616765e-01+1.135341123439127242e-01j), (-6.165025612787319170e-02-5.516991559749960528e-02j), (4.645839977348017319e-03-5.205598781176000445e-02j), (2.931339477787678685e-02-1.985404505848642823e-02j), (1.985075176851984827e-02+1.466116165060033297e-02j), (-9.757299219572516946e-04+2.566895497396600584e-02j), (-1.247228101736908012e-02+1.374663478517415896e-02j), (-9.212996009561163699e-03-6.457896657309230778e-03j), (5.521029099985587732e-04-1.745319638890940189e-02j), (6.225962210294443133e-03-1.228146386522644892e-02j), (3.956854733496770367e-03+2.652022787296252904e-03j), (-1.431331456159215532e-03+1.399618524642964185e-02j), (-3.080020068037220109e-03+1.238838761839894387e-02j)
 (5.670880729571271990e-03-1.596096154462372033e-02j), (2.894558487864161596e-03-1.859592427166313622e-02j), (-6.592132885433001771e-03-4.600431438382415750e-03j), (-1.163675109904673162e-02+1.619198769606728511e-02j), (-2.208047394222334772e-03+2.633226055556776510e-02j), (1.784598897280666521e-02+1.317371040607103957e-02j), (2.827810125569621413e-02-2.173243403693168874e-02j), (5.235138317494357485e-03-5.232746121205021639e-02j), (-6.007128285408223217e-02-5.374938652599635380e-02j), (-1.506438784955469734e-01+1.150442646967258786e-01j), (2.708228306627891158e-01+2.715445960739003017e-01j), (2.007445742518886300e-01-5.772693958147370186e-01j), (2.726122196495353589e-01+2.637696030670473313e-01j), (-1.496600824271423769e-01+1.065154312723383401e-01j), (-6.165025612786120823e-02-5.516991559754259866e-02j), (2.489403505226885777e-03-4.503730674023456726e-02j), (2.752400579101795669e-02-1.207905205150025356e-02j), (2.102339217234238528e-02+1.617131400341206837e-02j), (2.392632338626672281e-03+1.931449103859923452e-02j), (-1.089918660888061948e-02+4.946327960461281183e-03j), (-1.182726280553601621e-02-9.756814707360410635e-03j), (-4.198394697963973334e-03-1.165049316154503564e-02j), (4.239549273377404490e-03-1.964776298177942516e-03j), (7.969787851323208855e-03+8.094979295527278407e-03j), (5.790211400834303218e-03+8.835880948390842371e-03j)
 (1.104980791939660575e-02-4.293408322930430954e-03j), (1.146109213037606323e-02-7.125080596190852544e-03j), (-1.854615801903606448e-04-6.207536653321699301e-03j), (-1.381367574242356802e-02+5.598728596702155433e-04j), (-1.564968421683062341e-02+1.074903118785501197e-02j), (-2.216344573440732699e-04+1.601557298859838246e-02j), (2.259648658078876673e-02+7.371007178682544188e-03j), (3.089236805164882055e-02-1.843351598696604809e-02j), (3.662043909010304771e-03-4.352715438739433729e-02j), (-6.343964511464794676e-02-4.739492259054041423e-02j), (-1.518165188993333969e-01+1.135341123439824601e-01j), (2.726122196495359140e-01+2.637696030669388070e-01j), (2.029010107240378225e-01-5.842880768863606411e-01j), (2.726122196496261751e-01+2.637696030669946512e-01j), (-1.518165188992997017e-01+1.135341123439510685e-01j), (-6.343964511475967682e-02-4.739492259054342571e-02j), (3.662043909031430233e-03-4.352715438742414678e-02j), (3.089236805167362016e-02-1.843351598691431170e-02j), (2.259648658079857486e-02+7.371007178693560549e-03j), (-2.216344573366226325e-04+1.601557298854013739e-02j), (-1.564968421684738778e-02+1.074903118787204001e-02j), (-1.381367574246667070e-02+5.598728596825676418e-04j), (-1.854615801443432015e-04-6.207536653294704401e-03j), (1.146109213040532801e-02-7.125080596240843805e-03j), (1.104980791933765985e-02-4.293408322905832575e-03j)
 (5.790211400774462197e-03+8.835880948404192803e-03j), (7.969787851358685685e-03+8.094979295458357843e-03j), (4.239549273365226731e-03-1.964776298111284899e-03j), (-4.198394697945799503e-03-1.165049316154309969e-02j), (-1.182726280553074959e-02-9.756814707399575487e-03j), (-1.089918660890022359e-02+4.946327960507404878e-03j), (2.392632338618073257e-03+1.931449103856608396e-02j), (2.102339217236952676e-02+1.617131400341221062e-02j), (2.752400579102707440e-02-1.207905205150208890e-02j), (2.489403505174080794e-03-4.503730674020967745e-02j), (-6.165025612781968589e-02-5.516991559756748154e-02j), (-1.496600824271368535e-01+1.065154312723789604e-01j), (2.726122196495137651e-01+2.637696030670039216e-01j), (2.007445742519139154e-01-5.772693958147300242e-01j), (2.708228306627336046e-01+2.715445960738810394e-01j), (-1.506438784955100862e-01+1.150442646967864135e-01j), (-6.007128285405137491e-02-5.374938652602478245e-02j), (5.235138317464884533e-03-5.232746121207212942e-02j), (2.827810125568593069e-02-2.173243403692150591e-02j), (1.784598897280904525e-02+1.317371040608144618e-02j), (-2.208047394228002114e-03+2.633226055554626840e-02j), (-1.163675109903098900e-02+1.619198769609378127e-02j), (-6.592132885408473648e-03-4.600431438358454014e-03j), (2.894558487850446005e-03-1.859592427174826257e-02j), (5.670880729532960622e-03-1.596096154454628921e-02j)
 (-3.080020068050212320e-03+1.238838761844223736e-02j), (-1.431331456190450095e-03+1.399618524639967276e-02j), (3.956854733534033094e-03+2.652022787278765156e-03j), (6.225962210315900795e-03-1.228146386520193728e-02j), (5.521029099543797031e-04-1.745319638889702638e-02j), (-9.212996009541741735e-03-6.457896657331893206e-03j), (-1.247228101736797684e-02+1.374663478518123143e-02j), (-9.757299219632399601e-04+2.566895497396862180e-02j), (1.985075176852539938e-02+1.466116165058033508e-02j), (2.931339477785991493e-02-1.985404505846194434e-02j), (4.645839977362949819e-03-5.205598781176644374e-02j), (-6.165025612784404835e-02-5.516991559749589991e-02j), (-1.518165188993154113e-01+1.135341123438932120e-01j), (2.708228306627124549e-01+2.715445960738969156e-01j), (2.019172146557061120e-01-5.757592434618805655e-01j), (2.741911929233739609e-01+2.651901321385016219e-01j), (-1.490707840870457157e-01+1.062439578720987543e-01j), (-6.268554965006288560e-02-5.704830457604679467e-02j), (4.846407095002551457e-04-4.652475798475655400e-02j), (2.629168831881073184e-02-1.141574646985970935e-02j), (2.185892209064821748e-02+1.861666691429977177e-02j), (5.013495462758213450e-03+2.117195625752640517e-02j), (-8.556731031039502278e-03+3.803600077671148456e-03j), (-1.238234428624276906e-02-1.343631238671742952e-02j), (-8.155249431467458815e-03-1.430251594886507854e-02j)
 (-7.221542856951730996e-03+5.160304298043771193e-03j), (-7.092953185858614021e-03+6.945431110201686492e-03j), (5.550814807420633660e-04+3.679497679345731902e-03j), (8.707352341447449975e-03-3.150680440060331811e-03j), (8.840229006247589047e-03-8.982545815127912850e-03j), (-1.020991498458631314e-03-8.652889564301659633e-03j), (-1.258135827011898876e-02-1.034327219162989656e-04j), (-1.364492142121928250e-02+1.223648243240778137e-02j), (8.136590648553133909e-04+1.789396196705103290e-02j), (2.200718824071100366e-02+7.642480578982075064e-03j), (2.931339477782850603e-02-1.985404505849988968e-02j), (2.489403505198151817e-03-4.503730674018058960e-02j), (-6.343964511459000699e-02-4.739492259055517326e-02j), (-1.506438784955856924e-01+1.150442646967615307e-01j), (2.741911929233116219e-01+2.651901321384856902e-01j), (2.034903090642500301e-01-5.845595502866214321e-01j), (2.715769261273505708e-01+2.618912140884820938e-01j), (-1.538212816950349504e-01+1.120466610994496071e-01j), (-6.467196258691539079e-02-4.673161700895529097e-02j), (4.497573827328522900e-03-4.108180147653819891e-02j), (3.351323117575633059e-02-1.657605076792256771e-02j), (2.493894215869621803e-02+6.228279295885721933e-03j), (-7.767159380718778594e-04+1.233607530913495391e-02j), (-1.960653895038276875e-02+8.097008400611260467e-03j), (-1.805322501578773484e-02+2.524649157821644112e-03j)
 (-4.012933117825906795e-03-5.442956508227170948e-03j), (-5.235129920097739142e-03-5.156383268978432036e-03j), (-2.342455577844607464e-03+1.142727882797605265e-03j), (3.169348276648363723e-03+6.978415729413595461e-03j), (7.134257933045237178e-03+5.649626384601692114e-03j), (5.471866745648200879e-03-2.628081879746318322e-03j), (-2.193631902274621910e-03-1.016304191703175201e-02j), (-1.079196928339451293e-02-7.878425728882367321e-03j), (-1.148848494894841137e-02+5.217801360770279312e-03j), (8.136590648477630069e-04+1.789396196704188396e-02j), (1.985075176850178980e-02+1.466116165063836851e-02j), (2.752400579105072909e-02-1.207905205156418506e-02j), (3.662043909001235636e-03-4.352715438737809334e-02j), (-6.007128285408001173e-02-5.374938652600472211e-02j), (-1.490707840869795742e-01+1.062439578720873190e-01j), (2.715769261273237589e-01+2.618912140884420148e-01j), (1.987398114561821361e-01-5.787568470591841763e-01j), (2.695905131905222962e-01+2.722079016555076780e-01j), (-1.498083485772095935e-01+1.174896176076325044e-01j), (-5.745041972994548857e-02-5.189192130703937367e-02j), (7.577593895359698364e-03-5.347018909487771809e-02j), (2.772301977494209119e-02-2.541193171630683548e-02j), (1.388913423931523519e-02+1.052168761878946590e-02j), (-6.447596667602464512e-03+2.829703685370244665e-02j), (-1.145128951889434407e-02+2.239952434942844503e-02j)
 (1.986412936922144368e-03-1.031668756708829099e-02j), (7.375644901883400203e-04-1.124565973556110321e-02j), (-2.620863124173651582e-03-1.857465218943345642e-03j), (-3.915549986352727732e-03+9.943034707482307014e-03j), (-1.990139838729809707e-04+1.333287966480531037e-02j), (5.961617529179142998e-03+4.139474031808345646e-03j), (7.261255732452755011e-03-1.040307488667847197e-02j), (-3.719543004322527213e-05-1.718172298867249106e-02j), (-1.079196928340118988e-02-7.878425728844191261e-03j), (-1.364492142116965553e-02+1.223648243239277428e-02j), (-9.757299219547467539e-04+2.566895497396598502e-02j), (2.102339217232777197e-02+1.617131400338133601e-02j), (3.089236805162611649e-02-1.843351598693810864e-02j), (5.235138317551683157e-03-5.232746121203804557e-02j), (-6.268554965007451518e-02-5.704830457601998278e-02j), (-1.538212816950667583e-01+1.120466610994463458e-01j), (2.695905131905164676e-01+2.722079016554604936e-01j), (2.027527445740402168e-01-5.733138905510128946e-01j), (2.768120560474752745e-01+2.670475973575295869e-01j), (-1.467283285092049749e-01+1.051012299892561119e-01j), (-6.324063113074990250e-02-6.072780225543392141e-02j), (-3.472214024015558148e-03-4.917678077201848019e-02j), (2.205213904543035577e-02-9.450970171730124422e-03j), (2.204438367076310898e-02+2.482420356762612620e-02j), (1.160562834821443970e-02+2.577238769591225220e-02j)
 (4.750497607918924628e-03-5.802703227344037026e-03j), (4.600679732849764260e-03-7.017769517046232308e-03j), (-8.355299183074754200e-04-2.445352910880923668e-03j), (-5.989225384648604565e-03+4.496998716451946695e-03j), (-5.088190390211379949e-03+8.432882354663559857e-03j), (1.590375002909834475e-03+5.557886657908716818e-03j), (8.118054001358515279e-03-2.879207039827668454e-03j), (7.261255732493462033e-03-1.040307488665154732e-02j), (-2.193631902298389356e-03-1.016304191708414240e-02j), (-1.258135827017305142e-02-1.034327219217416605e-04j), (-1.247228101730413902e-02+1.374663478519367460e-02j), (2.392632338617401919e-03+1.931449103858213362e-02j), (2.259648658074285207e-02+7.371007178708087124e-03j), (2.827810125572036495e-02-2.173243403696714648e-02j), (4.846407095119818764e-04-4.652475798472541918e-02j), (-6.467196258693766464e-02-4.673161700894720022e-02j), (-1.498083485771822265e-01+1.174896176076547782e-01j), (2.768120560474528480e-01+2.670475973574754081e-01j), (2.058327646420241575e-01-5.857022781694555258e-01j), (2.710218446466808873e-01+2.582117164091407013e-01j), (-1.577781364285326116e-01+1.093946383121079391e-01j), (-6.891151186032211384e-02-4.476684071079117810e-02j), (4.683035407479682263e-03-3.487426482316595411e-02j), (4.010536406124358411e-02-1.197561932959266377e-02j), (3.349567318962577006e-02+2.424679218205364264e-03j)
 (2.614266796000586698e-03+3.298918050054804995e-03j), (3.177403199494950592e-03+2.997603597301686570e-03j), (1.232317472228391291e-03-6.633055815899138079e-04j), (-2.008170322094583737e-03-3.955505263729961266e-03j), (-4.199836397919978412e-03-3.277994290492157025e-03j), (-2.931753917969231061e-03+1.414201283110090839e-03j), (1.590375002882755441e-03+5.557886657870794896e-03j), (5.961617529216018015e-03+4.139474031791923886e-03j), (5.471866745649263397e-03-2.628081879730081311e-03j), (-1.020991498463447774e-03-8.652889564260447808e-03j), (-9.212996009578729509e-03-6.457896657355055234e-03j), (-1.089918660887880496e-02+4.946327960546300848e-03j), (-2.216344573067428880e-04+1.601557298853064498e-02j), (1.784598897279643728e-02+1.317371040605233579e-02j), (2.629168831874534318e-02-1.141574646990012321e-02j), (4.497573827410627362e-03-4.108180147647189778e-02j), (-5.745041972997019797e-02-5.189192130704747136e-02j), (-1.467283285092096379e-01+1.051012299892631341e-01j), (2.710218446466846620e-01+2.582117164090966810e-01j), (1.947829567226799785e-01-5.814088698465402771e-01j), (2.653509639170904544e-01+2.741726779537242975e-01j), (-1.496228869970134268e-01+1.236971542609269087e-01j), (-5.085828684454246629e-02-4.729148986863861148e-02j), (1.613432492635629573e-02-5.727378917256827073e-02j), (2.849973571305441933e-02-3.774800702549164361e-02j)
 (-1.573094408455245029e-03+8.800306824672567141e-03j), (-7.540954646525627192e-04+9.653381985448846597e-03j), (2.004762795736717181e-03+1.487451244486850998e-03j), (3.021706459016648347e-03-8.438298588529829364e-03j), (1.482661500736628946e-04-1.097418633528224677e-02j), (-4.199836397911382857e-03-3.277994290506765131e-03j), (-5.088190390122139702e-03+8.432882354673919625e-03j), (-1.990139839829069279e-04+1.333287966482085002e-02j), (7.134257933074922634e-03+5.649626384612241835e-03j), (8.840229006237803472e-03-8.982545815147844823e-03j), (5.521029099964736356e-04-1.745319638893014225e-02j), (-1.182726280554860510e-02-9.756814707387125377e-03j), (-1.564968421682662661e-02+1.074903118788792834e-02j), (-2.208047394275530068e-03+2.633226055559585027e-02j), (2.185892209070736808e-02+1.861666691427337622e-02j), (3.351323117573317550e-02-1.657605076797846744e-02j), (7.577593895349919728e-03-5.347018909484824167e-02j), (-6.324063113075475973e-02-6.072780225539479299e-02j), (-1.577781364285402166e-01+1.093946383121101873e-01j), (2.653509639171376389e-01+2.741726779536623471e-01j), (2.029382061541489812e-01-5.671063538976686136e-01j), (2.834041889328880459e-01+2.716480287958822348e-01j), (-1.381715974781584921e-01+1.012976299115199152e-01j), (-6.246391519266308867e-02-7.306387756455179350e-02j), (-1.736134826334165965e-02-5.969846839078427059e-02j)
