 (1.757374989317317046e-02+1.110296600048860799e-02j), (-7.065841122312549634e-03-1.095100567870938534e-02j), (-1.756403258849623811e-02-3.317817926235787536e-03j), (1.720600399714199494e-02+1.891925377663444818e-02j), (1.561340607784345372e-02-1.350032664315415319e-02j), (-3.571051963261101525e-02-1.912232007114735705e-02j), (-3.327548513582863354e-03+4.601562946753297995e-02j), (7.863415273071312772e-02-1.116903237244921965e-02j), (-9.244433936527213236e-02-1.080925591459349633e-01j), (-5.679559176708690038e-02+2.576723929812636538e-01j), (4.156408626891245905e-01-3.343309320484842972e-01j), (-5.255362108173454450e-02+2.739969629195276868e-01j), (-9.244885568657736086e-02-1.169203924699758895e-01j), (7.313602878397239271e-02-2.322799975985304771e-02j), (-2.112583355700820703e-03+6.193775424417527486e-02j), (-2.845161779864854856e-02-1.507295793502946499e-02j), (1.111396100739021897e-02-3.312613805838317965e-02j), (9.064119047764858730e-03+2.556804416113777831e-02j), (-7.433603182928480956e-03+1.512708246926770111e-02j), (-8.028573575387075445e-04-2.940485742630296467e-02j)
 (-6.262983764773659076e-03+1.845385174759406333e-02j), (7.443320487604380281e-03-7.341934395015200718e-03j), (1.076043827066513851e-03-1.759979606321310924e-02j), (-1.306458751804454727e-02+1.630799348899398746e-02j), (9.947102163178837830e-03+1.486989164051636010e-02j), (1.439844091996485623e-02-2.942245141979761558e-02j), (-3.021239568587483909e-02-7.063352683741299862e-03j), (-3.323032192274137653e-03+5.484346279157158166e-02j), (7.439218204535916201e-02-2.749360231071190305e-02j), (-9.244433936527150786e-02-1.080925591459358237e-01j), (-5.255362108173550206e-02+2.739969629195280199e-01j), (4.156363463678209857e-01-3.431587653725253206e-01j), (-5.805174502847626483e-02+2.619379955321237685e-01j), (-9.123389052869598781e-02-1.009982676933328660e-01j), (8.039493061793674678e-02-1.917863762373591546e-02j), (-6.612028426155975788e-03+4.231194282894649300e-02j), (-3.659350274802516262e-02-8.424167550525284848e-03j), (2.124439041295890160e-02-1.468123766288121843e-02j), (1.532710281253718380e-02+7.114192413545753282e-03j), (-2.500735307610058369e-02+4.024116468778151171e-03j)
 (-1.013042940556756893e-02-1.844490039550446270e-02j), (1.878901184603742544e-03+1.180506136309094484e-02j), (1.194276555805745543e-02+1.228387702021480586e-02j), (-6.182858006897674549e-03-2.164915819933246888e-02j), (-1.427955267592198423e-02+3.858687123523257129e-04j), (1.544522610991352213e-02+2.692885902792084910e-02j), (1.440295724127488644e-02-2.059461809575829222e-02j), (-3.445436637122939461e-02-2.338792262200405786e-02j), (-3.323032192273606827e-03+5.484346279157071430e-02j), (7.863415273071082401e-02-1.116903237244739819e-02j), (-9.244885568657507102e-02-1.169203924699764724e-01j), (-5.805174502847738893e-02+2.619379955321234910e-01j), (4.168513115257021506e-01-3.272366405958816449e-01j), (-5.079284319451086993e-02+2.659873576682398877e-01j), (-9.573333559915231383e-02-1.206240791085607528e-01j), (7.225304566856138866e-02-1.252984723923250207e-02j), (3.518400979411778762e-03+6.075684322444890179e-02j), (-3.033051898325195284e-02-2.687801929811762733e-02j), (3.670640519785895936e-03-2.578420366337053071e-02j), (1.612996017007653840e-02+3.651904983984857050e-02j)
 (8.141884949376324357e-03-6.648790384502764605e-03j), (-5.630984335113147637e-03+1.180911019725251580e-03j), (-5.380000649361295004e-03+7.755699226971407394e-03j), (1.072780040018032899e-02-3.638247756426125565e-03j), (-6.847340601631828061e-04-9.590190811928892348e-03j), (-1.427503635461176146e-02+9.213702036392459188e-03j), (1.120325542455935172e-02+1.060428908965755507e-02j), (1.440295724127402949e-02-2.059461809575859059e-02j), (-3.021239568587558849e-02-7.063352683740245150e-03j), (-3.327548513579407785e-03+4.601562946753078726e-02j), (7.313602878397022777e-02-2.322799975985264526e-02j), (-9.123389052869454452e-02-1.009982676933321166e-01j), (-5.079284319451157770e-02+2.659873576682391660e-01j), (4.123518664552447976e-01-3.468624520111087683e-01j), (-5.893472814388511782e-02+2.726361480527427217e-01j), (-8.560290619358537634e-02-1.021791787130580109e-01j), (7.851602943333493845e-02-3.098369898682479598e-02j), (-1.405534891376149578e-02+4.965387722395926684e-02j), (-2.952766162571213854e-02+2.526838128185614901e-03j), (2.867799359588609279e-02-2.980832013214895423e-02j)
 (4.499445070454612117e-03+1.962581141522977413e-02j), (8.829831154113210699e-04-1.069815252062234975e-02j), (-6.845949492990891644e-03-1.474121375691579000e-02j), (1.181232973742618597e-04+1.981466661437538551e-02j), (1.073231672148938429e-02+5.189585567613320960e-03j), (-4.926704745516157120e-03-2.591476075019151851e-02j), (-1.427503635461419181e-02+9.213702036391983874e-03j), (1.544522610991538696e-02+2.692885902792077971e-02j), (1.439844091996554665e-02-2.942245141979741435e-02j), (-3.571051963261366591e-02-1.912232007114665622e-02j), (-2.112583355700491106e-03+6.193775424417562875e-02j), (8.039493061793702433e-02-1.917863762373677242e-02j), (-9.573333559915246649e-02-1.206240791085599340e-01j), (-5.893472814388525660e-02+2.726361480527423886e-01j), (4.224822958608111523e-01-3.284175516156062624e-01j), (-5.267174437911177620e-02+2.541822963051503792e-01j), (-1.031766560867581894e-01-1.132821447135479859e-01j), (7.931888679087414906e-02-1.578841560520717613e-03j), (1.095200416233913995e-02+4.562976075517973656e-02j), (-4.565762179578887470e-02-3.399221171166223743e-02j)
 (-7.258901833964222228e-03-4.049362136119703109e-03j), (3.284479912575543649e-03+3.703686638588775913e-03j), (6.381107062148409260e-03+1.360814866781905053e-03j), (-6.841433171683283972e-03-5.913380432877087672e-03j), (-4.123847387977489475e-03+3.490096676113800620e-03j), (1.073231672148588535e-02+5.189585567611834302e-03j), (-6.847340601591482730e-04-9.590190811927769982e-03j), (-1.427955267592367558e-02+3.858687123531601149e-04j), (9.947102163178307005e-03+1.486989164051413792e-02j), (1.561340607784372433e-02-1.350032664315250520e-02j), (-2.845161779864672016e-02-1.507295793503027163e-02j), (-6.612028426157975924e-03+4.231194282894679831e-02j), (7.225304566856255439e-02-1.252984723923256452e-02j), (-8.560290619358526532e-02-1.021791787130579138e-01j), (-5.267174437911223417e-02+2.541822963051502682e-01j), (4.049085459676385335e-01-3.395205176160960292e-01j), (-5.186888702157303743e-02+2.835871537314544333e-01j), (-7.816930301065672104e-02-1.173062611823278700e-01j), (6.318892662079640676e-02-3.809789140036792116e-02j), (-1.772598943354636650e-02+7.543808088732825712e-02j)
 (-1.214965157880130986e-03-1.592212477664115347e-02j), (-1.760777887225661257e-03+8.009605251284789354e-03j), (3.288996233882035027e-03+1.253151996262728309e-02j), (2.139136376797100281e-03-1.496375507147962650e-02j), (-6.841433171686671887e-03-5.913380432878493666e-03j), (1.181232973790947993e-04+1.981466661437752269e-02j), (1.072780040017717006e-02-3.638247756427222777e-03j), (-6.182858006897374442e-03-2.164915819933372135e-02j), (-1.306458751804402338e-02+1.630799348899695037e-02j), (1.720600399714357701e-02+1.891925377663185651e-02j), (1.111396100738790832e-02-3.312613805838263148e-02j), (-3.659350274802283809e-02-8.424167550524976067e-03j), (3.518400979410689355e-03+6.075684322444815932e-02j), (7.851602943333463314e-02-3.098369898682430679e-02j), (-1.031766560867574678e-01-1.132821447135478332e-01j), (-5.186888702157316233e-02+2.835871537314538782e-01j), (4.299158990437400574e-01-3.435446340848750113e-01j), (-6.799884719165116831e-02+2.470681038916064387e-01j), (-1.068472966065413254e-01-8.749794105017869028e-02j), (1.088465484165846292e-01-4.105679688706044550e-03j)
 (5.498123946739066209e-03+1.205896738740489145e-02j), (-1.210448836574168699e-03-7.094291452603045285e-03j), (-6.002748572576970670e-03-8.314964686976806379e-03j), (3.288996233879372660e-03+1.253151996262659613e-02j), (6.381107062152389583e-03+1.360814866783019612e-03j), (-6.845949492993779091e-03-1.474121375691664869e-02j), (-5.380000649360910762e-03+7.755699226971392649e-03j), (1.194276555805875301e-02+1.228387702021586578e-02j), (1.076043827065839911e-03-1.759979606321464968e-02j), (-1.756403258849777507e-02-3.317817926234717212e-03j), (9.064119047765531803e-03+2.556804416113827097e-02j), (2.124439041295829098e-02-1.468123766288167986e-02j), (-3.033051898325207774e-02-2.687801929811700630e-02j), (-1.405534891376068046e-02+4.965387722395880887e-02j), (7.931888679087328864e-02-1.578841560521133947e-03j), (-7.816930301065627695e-02-1.173062611823264823e-01j), (-6.799884719165105729e-02+2.470681038916053285e-01j), (4.012379054478555918e-01-3.137363139527251654e-01j), (-2.234122539586344547e-02+2.810603156032672190e-01j), (-8.912130717299457383e-02-1.629360219375063368e-01j)
 (4.516321306371248040e-06+8.827833324037867926e-03j), (1.256153261387124272e-03-4.265602550856553363e-03j), (-1.210448836576118745e-03-7.094291452603508456e-03j), (-1.760777887222519239e-03+8.009605251285269872e-03j), (3.284479912573332744e-03+3.703686638589024846e-03j), (8.829831154111588733e-04-1.069815252062347039e-02j), (-5.630984335111158777e-03+1.180911019726534842e-03j), (1.878901184601736770e-03+1.180506136309046258e-02j), (7.443320487605155703e-03-7.341934395015800932e-03j), (-7.065841122312261670e-03-1.095100567870821266e-02j), (-7.433603182927101850e-03+1.512708246926632721e-02j), (1.532710281253583245e-02+7.114192413545914612e-03j), (3.670640519787266368e-03-2.578420366337041969e-02j), (-2.952766162571329039e-02+2.526838128185562860e-03j), (1.095200416233978874e-02+4.562976075518038188e-02j), (6.318892662079621247e-02-3.809789140036955180e-02j), (-1.068472966065413532e-01-8.749794105017674739e-02j), (-2.234122539586338996e-02+2.810603156032661643e-01j), (4.189638948814020658e-01-3.891743948400520625e-01j), (-1.311877738124482551e-01+2.851659952919730068e-01j)
 (-4.241970685352904925e-03-1.632456993826155583e-02j), (4.516321305604500264e-06+8.827833324037640678e-03j), (5.498123946740898077e-03+1.205896738740532340e-02j), (-1.214965157882033110e-03-1.592212477664125408e-02j), (-7.258901833963720893e-03-4.049362136120523634e-03j), (4.499445070455909690e-03+1.962581141523132844e-02j), (8.141884949374270444e-03-6.648790384504095138e-03j), (-1.013042940556612911e-02-1.844490039550439678e-02j), (-6.262983764774203779e-03+1.845385174759531233e-02j), (1.757374989317359720e-02+1.110296600048694439e-02j), (-8.028573575403815527e-04-2.940485742630177812e-02j), (-2.500735307609898775e-02+4.024116468778226631e-03j), (1.612996017007520960e-02+3.651904983984816805e-02j), (2.867799359588694627e-02-2.980832013214867321e-02j), (-4.565762179578920776e-02-3.399221171166273009e-02j), (-1.772598943354635609e-02+7.543808088732935346e-02j), (1.088465484165848790e-01-4.105679688707602332e-03j), (-8.912130717299493465e-02-1.629360219375051433e-01j), (-1.311877738124482551e-01+2.851659952919724517e-01j), (5.080852020543970005e-01-2.262383729025464196e-01j)
