 (6.549777512741749783e-03+1.681979280852909445e-02j), (4.122744383072097715e-04-1.320149228680462389e-02j), (-1.123657327101181339e-02-8.838436257368915971e-03j), (4.793171228275454679e-03+2.415210970243909794e-02j), (1.758958098650476726e-02-9.192232805901954379e-03j), (-2.293516836969324013e-02-2.833482370708387960e-02j), (-1.599159061137947133e-02+4.523786739213657426e-02j), (7.318128275721719200e-02+3.935662839512930888e-03j), (-6.827677007311255819e-02-1.203051274822316830e-01j), (-8.222682047959914420e-02+2.451734483637778572e-01j), (4.316438628097429286e-01-2.983493486312512322e-01j), (-9.800094157357276681e-02+2.426264459955826958e-01j), (-5.770372382883811463e-02-1.165519235071826309e-01j), (8.232511677246615034e-02+2.559163499655760926e-03j), (-3.333454772123657650e-02+4.118085842692432996e-02j), (-2.075483193006488064e-02-2.176679425202480977e-02j), (3.494657743167318975e-02-9.928607710383032664e-03j), (-9.871426562765140897e-03+1.536274336677608682e-02j), (-2.041501608082437608e-02+3.951309514937237019e-04j), (2.407166104570338666e-02-9.096196468323767756e-03j)
 (-2.365938660739557928e-02-4.105295818481113738e-03j), (1.572822032255357175e-02+7.586225599666914475e-03j), (1.507687222934830755e-02-4.412125951141886854e-03j), (-2.859356971618059323e-02-8.102061352888522902e-03j), (2.612834788647658106e-03+1.758408024738221387e-02j), (3.493253809636109875e-02-5.135223840692844724e-03j), (-3.207900238494151152e-02-2.695832436722399653e-02j), (-2.656463685565384203e-02+4.148466341708632182e-02j), (8.895540385118991256e-02+6.482665207707731525e-03j), (-6.827677007311172552e-02-1.203051274822308087e-01j), (-9.800094157357271130e-02+2.426264459955825292e-01j), (4.422169090540160608e-01-2.945961446562026520e-01j), (-8.885710755832197660e-02+2.412499466557259664e-01j), (-7.504668093869694412e-02-1.206089324723943063e-01j), (8.450545321209465555e-02+9.127192954713463785e-03j), (-1.597755127606705766e-02+4.044448352244472966e-02j), (-3.541942972110733584e-02-3.055616058768879928e-02j), (2.576813462186226811e-02-6.950405015201215064e-04j), (1.378796004463008276e-02+1.946803918525709040e-02j), (-2.696479359356578065e-02-1.642466185703555376e-02j)
 (9.178442809811240832e-03-9.233567208861419295e-03j), (-8.994788816353654903e-03+4.684070517180779353e-03j), (-1.628776122615879438e-03+8.322600504147677908e-03j), (1.289653578972081542e-02-1.098015540619876398e-02j), (-1.125061260632426695e-02-4.045052387679220693e-03j), (-6.530999226600660984e-03+1.896057958724130937e-02j), (2.435949185208670029e-02-8.888427815742106636e-03j), (-1.630488129096878056e-02-2.441132199902980304e-02j), (-2.656463685565290528e-02+4.148466341708716143e-02j), (7.318128275721619280e-02+3.935662839512618638e-03j), (-5.770372382883862811e-02-1.165519235071825199e-01j), (-8.885710755832150476e-02+2.412499466557258554e-01j), (4.248739519441568913e-01-2.986531536214144800e-01j), (-8.667677111869294404e-02+2.478179761107837387e-01j), (-5.768968449352700201e-02-1.213453073768735874e-01j), (6.984085542105150646e-02+3.378266190488359022e-04j), (-2.515599408587735480e-02+4.967805073130857063e-02j), (-1.176004311371208269e-02-2.645086476920840979e-02j), (1.921835710912024250e-02-1.751483331004930616e-02j), (-1.028370100107270368e-02+2.856423565358100561e-02j)
 (1.466459779104210479e-02+8.789366335661154966e-03j), (-8.178553635358376886e-03-8.497192304379650590e-03j), (-1.117512525598122336e-02-1.883958937876880572e-03j), (1.571418098724083195e-02+1.237960946935736349e-02j), (3.752701774471966373e-03-9.603656066339852360e-03j), (-2.182365885059820224e-02-7.798256362728255356e-03j), (9.243121867371752523e-03+2.150758195543526347e-02j), (2.435949185208796317e-02-8.888427815741072741e-03j), (-3.207900238494296175e-02-2.695832436722492287e-02j), (-1.599159061137888499e-02+4.523786739213540159e-02j), (8.232511677246667769e-02+2.559163499656076646e-03j), (-7.504668093869723555e-02-1.206089324723944450e-01j), (-8.667677111869258322e-02+2.478179761107837109e-01j), (4.422309483893269166e-01-2.993895285258940664e-01j), (-1.013413689097360237e-01+2.390286097751188887e-01j), (-6.686812730333709098e-02-1.121117401680096215e-01j), (9.350024202844667287e-02+4.443122437529100494e-03j), (-3.170577159861950878e-02+3.285825792277915353e-02j), (-3.583170415941447362e-02-1.735466830088394294e-02j), (4.618315070268566580e-02-1.090171453014206898e-03j)
 (-1.735699644516944945e-02+7.363749044822292741e-04j), (1.248426135141408530e-02+2.221336880602799851e-03j), (9.164403474499123806e-03-4.440183339169402089e-03j), (-2.031895927123104906e-02-5.074595980180396371e-04j), (5.141134742967757090e-03+8.626405494307839636e-03j), (1.952682286844382997e-02-7.056653698145032641e-03j), (-2.182365885059665486e-02-7.798256362728071475e-03j), (-6.530999226602767806e-03+1.896057958724057038e-02j), (3.493253809636259755e-02-5.135223840692764927e-03j), (-2.293516836969358708e-02-2.833482370708184303e-02j), (-3.333454772123654181e-02+4.118085842692394138e-02j), (8.450545321209457228e-02+9.127192954713789913e-03j), (-5.768968449352716854e-02-1.213453073768738788e-01j), (-1.013413689097357323e-01+2.390286097751193051e-01j), (4.330525055795158562e-01-2.901559613170302532e-01j), (-7.768198230234060753e-02+2.431339055935995419e-01j), (-7.341790481607946006e-02-1.289315329765396423e-01j), (6.942858098274415357e-02+1.353931890585423001e-02j), (-4.740978005053821803e-03+4.928291977981362482e-02j), (-2.554800315834197116e-02-4.591890395446460160e-02j)
 (-2.180336439628185585e-03-6.568029455058444453e-03j), (-1.403933531158251501e-05+4.793383869692622624e-03j), (3.340427336163740487e-03+3.597836220461638618e-03j), (-1.408642769773441050e-03-8.193387314219379575e-03j), (-4.544838177259470820e-03+2.039542770177797497e-03j), (5.141134742969307933e-03+8.626405494306666963e-03j), (3.752701774469453626e-03-9.603656066338641523e-03j), (-1.125061260632211416e-02-4.045052387680081116e-03j), (2.612834788646585613e-03+1.758408024738320613e-02j), (1.758958098650510726e-02-9.192232805903545120e-03j), (-2.075483193006580351e-02-2.176679425202471957e-02j), (-1.597755127606632561e-02+4.044448352244459782e-02j), (6.984085542105139544e-02+3.378266190493493804e-04j), (-6.686812730333763222e-02-1.121117401680104680e-01j), (-7.768198230234017732e-02+2.431339055936002636e-01j), (4.265027280667732512e-01-3.069757541255603295e-01j), (-1.017536433480431129e-01+2.522301020619251433e-01j), (-4.645311122251333247e-02-1.125068711195052334e-01j), (7.971228198381598296e-02-1.502491674772661427e-02j), (-5.092412870773898453e-02+5.037309123282808498e-02j)
 (1.734295710985771580e-02+4.057008965210384677e-03j), (-1.132417045487821641e-02-5.191530115199533696e-03j), (-1.058708557958464372e-02+1.040179894642368017e-03j), (1.911454843013597402e-02+6.144838588658057751e-03j), (-1.408642769772623562e-03-8.193387314221365833e-03j), (-2.031895927123316889e-02-5.074595980150801988e-04j), (1.571418098724330914e-02+1.237960946935443007e-02j), (1.289653578971931142e-02-1.098015540619641170e-02j), (-2.859356971618026710e-02-8.102061352890056398e-03j), (4.793171228275341922e-03+2.415210970243960101e-02j), (3.494657743167426528e-02-9.928607710382519186e-03j), (-3.541942972110798116e-02-3.055616058768915316e-02j), (-2.515599408587722990e-02+4.967805073130791838e-02j), (9.350024202844703369e-02+4.443122437530457047e-03j), (-7.341790481607983476e-02-1.289315329765406415e-01j), (-1.017536433480431268e-01+2.522301020619250878e-01j), (4.534675216603401005e-01-2.905510922685253239e-01j), (-9.146994234697178316e-02+2.236658664083430725e-01j), (-9.263626192519786029e-02-1.114166996664895104e-01j), (1.052602851421574753e-01+3.089398720673709048e-02j)
 (-9.143834015249732022e-03+1.376499339858748994e-03j), (6.769910865583992146e-03+3.038049901603057101e-04j), (4.449950639095057517e-03-2.644527747003147522e-03j), (-1.058708557958507740e-02+1.040179894640284614e-03j), (3.340427336163416094e-03+3.597836220465257685e-03j), (9.164403474500620872e-03-4.440183339173415372e-03j), (-1.117512525598293380e-02-1.883958937873382936e-03j), (-1.628776122615200727e-03+8.322600504145186845e-03j), (1.507687222934876899e-02-4.412125951140703772e-03j), (-1.123657327101237370e-02-8.838436257368570761e-03j), (-9.871426562765414983e-03+1.536274336677506853e-02j), (2.576813462186205300e-02-6.950405015192662878e-04j), (-1.176004311371180167e-02-2.645086476920782692e-02j), (-3.170577159861955041e-02+3.285825792277752982e-02j), (6.942858098274390377e-02+1.353931890585539227e-02j), (-4.645311122251306185e-02-1.125068711195050114e-01j), (-9.146994234697185255e-02+2.236658664083422399e-01j), (4.072843709576555726e-01-2.894609208155082269e-01j), (-6.592193918863048507e-02+2.695847703628054259e-01j), (-4.171213321745876473e-02-1.617897908993166933e-01j)
 (-1.057304624427375835e-02-3.753203975049584137e-03j), (6.630287078723755279e-03+3.923501708054431304e-03j), (6.769910865583081416e-03+3.038049901588537466e-04j), (-1.132417045487691017e-02-5.191530115196478848e-03j), (-1.403933531222826582e-05+4.793383869688771538e-03j), (1.248426135141364121e-02+2.221336880606389862e-03j), (-8.178553635357566770e-03-8.497192304382276962e-03j), (-8.994788816353769395e-03+4.684070517182278154e-03j), (1.572822032255268357e-02+7.586225599666481662e-03j), (4.122744383083763731e-04-1.320149228680515298e-02j), (-2.041501608082505262e-02+3.951309514948174451e-04j), (1.378796004463115135e-02+1.946803918525609120e-02j), (1.921835710911958678e-02-1.751483331004965310e-02j), (-3.583170415941477893e-02-1.735466830088253781e-02j), (-4.740978005052945768e-03+4.928291977981271582e-02j), (7.971228198381520580e-02-1.502491674772727694e-02j), (-9.263626192519772151e-02-1.114166996664877618e-01j), (-6.592193918863037405e-02+2.695847703628041492e-01j), (4.582084996653946751e-01-3.398340120483350768e-01j), (-1.711822243307879188e-01+2.386907831560680648e-01j)
 (1.577412109397312995e-02+2.547002368195029620e-03j), (-1.057304624427414345e-02-3.753203975050048609e-03j), (-9.143834015248734556e-03+1.376499339860122245e-03j), (1.734295710985645986e-02+4.057008965208173772e-03j), (-2.180336439627354218e-03-6.568029455056001963e-03j), (-1.735699644516956047e-02+7.363749044802065866e-04j), (1.466459779104187233e-02+8.789366335662379681e-03j), (9.178442809811167974e-03-9.233567208861908487e-03j), (-2.365938660739489233e-02-4.105295818481124147e-03j), (6.549777512740759255e-03+1.681979280852938935e-02j), (2.407166104570417423e-02-9.096196468324461645e-03j), (-2.696479359356677985e-02-1.642466185703488762e-02j), (-1.028370100107212776e-02+2.856423565358113745e-02j), (4.618315070268597805e-02-1.090171453015008340e-03j), (-2.554800315834278995e-02-4.591890395446413670e-02j), (-5.092412870773828371e-02+5.037309123282869561e-02j), (1.052602851421572810e-01+3.089398720673560209e-02j), (-4.171213321745879943e-02-1.617897908993153333e-01j), (-1.711822243307879188e-01+2.386907831560675930e-01j), (4.999206328828534884e-01-1.780442211490187721e-01j)
