 (2.627698013088044463e-03+8.020826766056707649e-03j), (-2.837349577941808421e-03-1.381651725370318905e-02j), (-7.397393554334815834e-04+1.540954006232304017e-02j), (7.671169324953798496e-03-1.134061406889473253e-02j), (-1.546186286619432790e-02+9.560903522738495655e-04j), (1.977725835754808384e-02+1.533853819368719007e-02j), (-1.484902611101314440e-02-3.594592867849605300e-02j), (-6.761280819097122315e-03+5.815819854937945288e-02j), (5.721151240956956485e-02-7.851007552514589760e-02j), (-1.659900721851891581e-01+9.338918334545510958e-02j), (4.262865492671351619e-01-9.979929044350477341e-02j), (-1.693703138845754907e-01+9.609309848617077210e-02j), (6.289136129783053086e-02-8.253425484653517663e-02j), (-1.286945967613928668e-02+6.135954592154697906e-02j), (-1.045234753315543719e-02-3.641533528121140839e-02j), (1.885843284596763411e-02+1.235068796772621595e-02j), (-1.880659987842559291e-02+6.448574209741902985e-03j), (1.468476243576250818e-02-1.691793081437989454e-02j), (-9.405373504601653722e-03+1.808185288286667108e-02j), (4.438901873653181354e-03-1.131354120609892426e-02j)
 (-7.276251451594699209e-03-2.502976047604711912e-03j), (1.129333216225573110e-02+5.348513945513859100e-03j), (-9.850942688749950854e-03-8.239200508218920416e-03j), (2.604997656797294892e-03+9.917056204855782126e-03j), (8.589994836534576086e-03-8.352763842934261482e-03j), (-1.985854144405210103e-02+1.425496954989364986e-03j), (2.588543721459008254e-02+1.213719082151978879e-02j), (-2.052887499927379469e-02-3.192174935710708622e-02j), (-3.381039119711160869e-03+5.545428340866416506e-02j), (5.721151240956984241e-02-7.851007552514602250e-02j), (-1.693703138845756850e-01+9.609309848617061944e-02j), (4.319663981553964471e-01-1.038234697648938443e-01j), (-1.754784927416174756e-01+9.929444585833789583e-02j), (6.728803987568809930e-02-8.300366144925022671e-02j), (-1.378828518771962365e-02+5.837169569558594423e-02j), (-1.379708454538671955e-02-3.092285142374363166e-02j), (2.587202595677622757e-02+6.773371222241543130e-03j), (-2.747223402759356795e-02+9.120887030284909394e-03j), (2.196101388735730714e-02-1.441495476677508332e-02j), (-1.203307151768957979e-02+1.006102611680962690e-02j)
 (8.665634149167664516e-03-2.672312820542855922e-03j), (-1.428984456240282343e-02+3.074340697879564960e-03j), (1.463806917448646702e-02-1.439699119534011175e-04j), (-8.932117177169142039e-03-5.251350282258457174e-03j), (-1.791680921060518359e-03+1.038646280757133701e-02j), (1.469817369357660428e-02-1.155411121510175124e-02j), (-2.553839033231276520e-02+5.449676276378446690e-03j), (2.926567891397608215e-02+9.433275680804372593e-03j), (-2.052887499927359000e-02-3.192174935710709316e-02j), (-6.761280819097484872e-03+5.815819854937951533e-02j), (6.289136129783064189e-02-8.253425484653492683e-02j), (-1.754784927416175311e-01+9.929444585833778480e-02j), (4.363630767332535298e-01-1.042928763676087833e-01j), (-1.763973182531977102e-01+9.630659563237675691e-02j), (6.394330286345673020e-02-7.751117759178234590e-02j), (-6.774692076910978147e-03+5.279437895010122977e-02j), (-2.246271869455473622e-02-2.825053860320050209e-02j), (3.314827740837104214e-02+9.276347269846257210e-03j), (-3.009993204068153738e-02+1.100060264227958017e-03j), (1.752211201370414487e-02-3.101413560676205463e-03j)
 (-7.013593110808094729e-03+5.577316745484263427e-03j), (1.201037116139836748e-02-8.164796678010099659e-03j), (-1.337101905082195216e-02+6.062190923839985701e-03j), (1.024139059662858113e-02+3.254366907622107969e-04j), (-2.823938320127034919e-03-8.452697654426017185e-03j), (-7.471529809321273384e-03+1.441064212896048941e-02j), (1.807841539296266287e-02-1.425802635581720559e-02j), (-2.553839033231263336e-02+5.449676276378458833e-03j), (2.588543721458979111e-02+1.213719082151976623e-02j), (-1.484902611101279052e-02-3.594592867849605994e-02j), (-1.286945967613942372e-02+6.135954592154674314e-02j), (6.728803987568815481e-02-8.300366144925007406e-02j), (-1.763973182531977102e-01+9.630659563237665977e-02j), (4.330183397210219942e-01-9.880039251014090251e-02j), (-1.693837251423890022e-01+9.072927888689201470e-02j), (5.527766871428870660e-02-7.483886477123924408e-02j), (5.015593746838962683e-04+5.529735499770584845e-02j), (-2.509041670764271259e-02-3.627136536925736759e-02j), (2.870937553471792150e-02+2.058988847594506524e-02j), (-1.806686052299196626e-02-8.960965852581628116e-03j)
 (3.344737012230671307e-03-5.492483857467224222e-03j), (-6.094767599227181830e-03+8.565166971444666821e-03j), (7.613692583540414803e-03-7.695390075294444160e-03j), (-7.262840193779774786e-03+2.860843551672373648e-03j), (4.561541708367759101e-03+4.349616012151425425e-03j), (5.563033792590902412e-04-1.115661279514152705e-02j), (-7.471529809321188383e-03+1.441064212896053277e-02j), (1.469817369357643254e-02-1.155411121510182756e-02j), (-1.985854144405185470e-02+1.425496954989470587e-03j), (1.977725835754788608e-02+1.533853819368702701e-02j), (-1.045234753315532616e-02-3.641533528121125574e-02j), (-1.378828518771968090e-02+5.837169569558581933e-02j), (6.394330286345679959e-02-7.751117759178226263e-02j), (-1.693837251423891410e-01+9.072927888689201470e-02j), (4.243527055718539498e-01-9.612807968959785621e-02j), (-1.621074736907942571e-01+9.323225493449677215e-02j), (5.264997070120068512e-02-8.285969153729610959e-02j), (-3.937342498969236514e-03+6.661089620380460097e-02j), (-1.305734518995318484e-02-4.633239148606692337e-02j), (1.118726352101379225e-02+2.369130203662124512e-02j)
 (9.188255115809540984e-04+2.987850225960378674e-03j), (-1.051941565627346423e-03-5.023077254751537497e-03j), (1.341125781507924650e-05+5.363819599277009666e-03j), (1.933843695279518831e-03-3.671210753905191151e-03j), (-3.882598494393603872e-03+1.569284109568366749e-04j), (4.561541708367827623e-03+4.349616012151471395e-03j), (-2.823938320127161554e-03-8.452697654426116064e-03j), (-1.791680921060372208e-03+1.038646280757150181e-02j), (8.589994836534468534e-03-8.352763842934500874e-03j), (-1.546186286619435392e-02+9.560903522742183027e-04j), (1.885843284596757513e-02+1.235068796772617258e-02j), (-1.379708454538667618e-02-3.092285142374357268e-02j), (-6.774692076911024985e-03+5.279437895010114651e-02j), (5.527766871428874129e-02-7.483886477123921632e-02j), (-1.621074736907943126e-01+9.323225493449674439e-02j), (4.217250075587664071e-01-1.041489064556548189e-01j), (-1.665463755644474020e-01+1.045457961405955455e-01j), (6.468304221889026318e-02-9.292071765410564455e-02j), (-2.145945451267338572e-02+6.971230976448083982e-02j), (5.009515333038784025e-03-3.737142563348531260e-02j)
 (-4.396678577858049823e-03+4.694066027157051558e-04j), (7.027004368623272421e-03-2.134971462073045022e-04j), (-6.731790453888305062e-03-9.988979333622595522e-04j), (3.393652957201294396e-03+2.659904458561457297e-03j), (1.933843695279578896e-03-3.671210753905158625e-03j), (-7.262840193779884074e-03+2.860843551672289081e-03j), (1.024139059662870777e-02+3.254366907623651873e-04j), (-8.932117177169221836e-03-5.251350282258703504e-03j), (2.604997656797244585e-03+9.917056204856139479e-03j), (7.671169324954048296e-03-1.134061406889526336e-02j), (-1.880659987842559985e-02+6.448574209741819718e-03j), (2.587202595677622063e-02+6.773371222241584763e-03j), (-2.246271869455471540e-02-2.825053860320051249e-02j), (5.015593746838711148e-04+5.529735499770584151e-02j), (5.264997070120069900e-02-8.285969153729609571e-02j), (-1.665463755644473465e-01+1.045457961405955455e-01j), (4.337580790764556382e-01-1.142099325724643122e-01j), (-1.840684875781515295e-01+1.076472097012716733e-01j), (8.274990274188223638e-02-8.395975180152404072e-02j), (-3.264671803368716929e-02+4.602100772785957389e-02j)
 (6.108178857042347379e-03-3.201347372167692284e-03j), (-1.007652746611905660e-02+4.493585924104997846e-03j), (1.040724606800953397e-02-2.917412286922859907e-03j), (-6.731790453888263429e-03-9.988979333622413376e-04j), (1.341125781498958298e-05+5.363819599276958491e-03j), (7.613692583540534499e-03-7.695390075294340076e-03j), (-1.337101905082205798e-02+6.062190923839812229e-03j), (1.463806917448648090e-02-1.439699119531164060e-04j), (-9.850942688749792994e-03-8.239200508219336749e-03j), (-7.397393554338571511e-04+1.540954006232362131e-02j), (1.468476243576256716e-02-1.691793081437974536e-02j), (-2.747223402759360611e-02+9.120887030284808780e-03j), (3.314827740837106296e-02+9.276347269846314456e-03j), (-2.509041670764272647e-02-3.627136536925740923e-02j), (-3.937342498969231309e-03+6.661089620380464260e-02j), (6.468304221889029093e-02-9.292071765410570006e-02j), (-1.840684875781516128e-01+1.076472097012717288e-01j), (4.518249395994476392e-01-1.052489667198826945e-01j), (-1.952557510991653478e-01+8.395590766465049759e-02j), (7.774038740884346710e-02-4.658832616803874893e-02j)
 (-5.679848888261018920e-03+4.024179321389291172e-03j), (9.488420556428638422e-03-5.905262512883251158e-03j), (-1.007652746611903058e-02+4.493585924105003050e-03j), (7.027004368623218644e-03-2.134971462073254273e-04j), (-1.051941565627260555e-03-5.023077254751488058e-03j), (-6.094767599227278974e-03+8.565166971444571412e-03j), (1.201037116139843687e-02-8.164796678009940065e-03j), (-1.428984456240279394e-02+3.074340697879313425e-03j), (1.129333216225554548e-02+5.348513945514220790e-03j), (-2.837349577941438925e-03-1.381651725370368344e-02j), (-9.405373504601717907e-03+1.808185288286649761e-02j), (2.196101388735733836e-02-1.441495476677496189e-02j), (-3.009993204068154085e-02+1.100060264227888628e-03j), (2.870937553471791803e-02+2.058988847594508953e-02j), (-1.305734518995318311e-02-4.633239148606693031e-02j), (-2.145945451267336837e-02+6.971230976448083982e-02j), (8.274990274188225026e-02-8.395975180152405459e-02j), (-1.952557510991653478e-01+8.395590766465045596e-02j), (4.468154242664089670e-01-6.787754108639740269e-02j), (-1.626090330654781091e-01+3.793489993679090289e-02j)
 (3.380241699386297548e-03-2.703915140715553670e-03j), (-5.679848888261017185e-03+4.024179321389297244e-03j), (6.108178857042328297e-03-3.201347372167700524e-03j), (-4.396678577858015996e-03+4.694066027157202262e-04j), (9.188255115809030324e-04+2.987850225960350485e-03j), (3.344737012230725951e-03-5.492483857467174782e-03j), (-7.013593110808129423e-03+5.577316745484174089e-03j), (8.665634149167641964e-03-2.672312820542712374e-03j), (-7.276251451594582982e-03-2.502976047604923548e-03j), (2.627698013087821118e-03+8.020826766056999083e-03j), (4.438901873653223855e-03-1.131354120609882018e-02j), (-1.203307151768960061e-02+1.006102611680955404e-02j), (1.752211201370415181e-02-3.101413560676160360e-03j), (-1.806686052299196626e-02-8.960965852581643729e-03j), (1.118726352101378704e-02+2.369130203662124859e-02j), (5.009515333038790097e-03-3.737142563348531260e-02j), (-3.264671803368718317e-02+4.602100772785958083e-02j), (7.774038740884348098e-02-4.658832616803873505e-02j), (-1.626090330654782479e-01+3.793489993679090982e-02j), (3.690750368575655416e-01-2.128921491835866417e-02j)
