 (-1.541295698578194068e-02+3.236900424355814397e-03j), (-1.906397693088995871e-02+7.610401883459267693e-03j), (-6.746411123328919027e-03+1.091938821085752451e-02j), (1.448039609853763073e-02+7.851799859150774413e-03j), (2.949820044590551610e-02-5.071172124577241411e-03j), (2.270523781038013764e-02-2.644888515131729734e-02j), (-1.364966264603610473e-02-3.797944892614092682e-02j), (-7.395239594280419992e-02-3.042174352559090522e-02j), (-1.406956791943605456e-01+1.368160002548879095e-01j), (3.082924344318138110e-01+2.433987663235475662e-01j), (1.757196017237573626e-01-5.992269193566454044e-01j), (3.121322586823888634e-01+2.424605270771529875e-01j), (-1.359432303185653945e-01+1.351498572858538805e-01j), (-7.201527306978318388e-02-3.209542589115370326e-02j), (-1.625838102378772410e-02-3.865380493470983725e-02j), (1.729118427040705203e-02-2.534530389604107078e-02j), (2.541962621167922348e-02-2.265798264451616278e-03j), (1.517749244233547803e-02+1.088665448808319447e-02j), (-1.130354395172469481e-03+1.182223569911965491e-02j), (-1.227258802244120608e-02+4.867442945687881772e-03j), (-1.290371084332043311e-02-2.310874958010039441e-03j), (-4.899177803899331871e-03-4.925723789155118763e-03j), (5.230046569335055143e-03-3.055834793238287883e-03j), (1.064398193811737399e-02-3.731351976470238807e-05j), (8.157012306420029918e-03+1.077782041894033600e-03j)
 (-8.191983329056658561e-03-7.665673890247297340e-03j), (-1.222970003972226674e-02-7.860173829045092805e-03j), (-9.129860115625170955e-03+8.943490703502794334e-04j), (1.410601183077133357e-03+1.199717025275158847e-02j), (1.519026122142146801e-02+1.453053915249115022e-02j), (2.338797776274282453e-02+1.892285293705716492e-03j), (1.535406139741111314e-02-2.367162153047974379e-02j), (-1.637046307290931577e-02-4.047138951525348916e-02j), (-7.045381255949038912e-02-3.590465256446754433e-02j), (-1.344056116626076158e-01+1.321695488721209011e-01j), (3.121322586823986889e-01+2.424605270771513221e-01j), (1.741819830677955872e-01-5.962466109428956607e-01j), (3.067309739215131614e-01+2.472079929968344081e-01j), (-1.405835971452463751e-01+1.386335848354476319e-01j), (-7.201527306979066401e-02-3.209542589115321753e-02j), (-1.161801419710831867e-02-4.213753248429805143e-02j), (2.269246903130708870e-02-3.009276981573501958e-02j), (2.695724486762718364e-02-5.246106678190844141e-03j), (1.133766819175609751e-02+1.182489373447020119e-02j), (-7.420421926951764439e-03+1.646868708190810104e-02j), (-1.577117140572753887e-02+1.035035198454359665e-02j), (-1.018291041644846413e-02+1.810656311093099963e-04j), (2.451998609072197997e-03-7.702987409996290072e-03j), (1.134026925248203532e-02-1.001929221152593474e-02j), (9.934116815242366449e-03-6.716052813088671178e-03j)
 (3.183256946049381822e-03-1.109707425341435218e-02j), (1.742133486222327901e-03-1.438172670333890020e-02j), (-4.072687733309552152e-03-6.782391787159555013e-03j), (-8.419994992763590175e-03+7.573088363694286014e-03j), (-4.699621500080522311e-03+1.896062767102672797e-02j), (7.839084808457257372e-03+1.730780277333864026e-02j), (2.066717733588424588e-02-5.996552954178838851e-04j), (1.885264478070706670e-02-2.915453056934549578e-02j), (-1.008039554115792991e-02-4.511784089803285575e-02j), (-6.661398830890363776e-02-3.684289181084517834e-02j), (-1.359432303185553748e-01+1.351498572858504388e-01j), (3.067309739215037800e-01+2.472079929968383494e-01j), (1.695416162411240157e-01-5.927628833933008545e-01j), (3.067309739215088316e-01+2.472079929968412082e-01j), (-1.359432303185688362e-01+1.351498572858464697e-01j), (-6.661398830889990463e-02-3.684289181083932885e-02j), (-1.008039554114755626e-02-4.511784089804041220e-02j), (1.885264478070436747e-02-2.915453056934571782e-02j), (2.066717733587471878e-02-5.996552954083966824e-04j), (7.839084808462133680e-03+1.730780277333407793e-02j), (-4.699621500070818268e-03+1.896062767102712349e-02j), (-8.419994992775516399e-03+7.573088363685358260e-03j), (-4.072687733306984761e-03-6.782391787149501423e-03j), (1.742133486214196385e-03-1.438172670334052911e-02j), (3.183256946067042174e-03-1.109707425341666630e-02j)
 (9.934116815260527270e-03-6.716052813090299216e-03j), (1.134026925247797607e-02-1.001929221153263772e-02j), (2.451998609065933477e-03-7.702987409993032261e-03j), (-1.018291041644659237e-02+1.810656311229570659e-04j), (-1.577117140572632803e-02+1.035035198453246319e-02j), (-7.420421926956161963e-03+1.646868708190495773e-02j), (1.133766819175176417e-02+1.182489373446778645e-02j), (2.695724486764456557e-02-5.246106678186255798e-03j), (2.269246903130226964e-02-3.009276981571971932e-02j), (-1.161801419711750404e-02-4.213753248431395537e-02j), (-7.201527306979460530e-02-3.209542589116123890e-02j), (-1.405835971452315536e-01+1.386335848354574019e-01j), (3.067309739215057784e-01+2.472079929968404866e-01j), (1.741819830677988901e-01-5.962466109429029881e-01j), (3.121322586823853107e-01+2.424605270771502119e-01j), (-1.344056116625865216e-01+1.321695488721227052e-01j), (-7.045381255949746679e-02-3.590465256446490061e-02j), (-1.637046307291368033e-02-4.047138951525985906e-02j), (1.535406139740310219e-02-2.367162153046942913e-02j), (2.338797776275953338e-02+1.892285293690074491e-03j), (1.519026122141206581e-02+1.453053915249982037e-02j), (1.410601183091387580e-03+1.199717025275646824e-02j), (-9.129860115645014457e-03+8.943490703420616146e-04j), (-1.222970003971585520e-02-7.860173829043616556e-03j), (-8.191983329051360715e-03-7.665673890245142813e-03j)
 (8.157012306438865545e-03+1.077782041905066442e-03j), (1.064398193810973600e-02-3.731351975503130469e-05j), (5.230046569318262152e-03-3.055834793256765290e-03j), (-4.899177803878425851e-03-4.925723789160976057e-03j), (-1.290371084333463703e-02-2.310874957988034474e-03j), (-1.227258802242224903e-02+4.867442945667173511e-03j), (-1.130354395188487050e-03+1.182223569914410237e-02j), (1.517749244233617366e-02+1.088665448806592356e-02j), (2.541962621167857816e-02-2.265798264454671126e-03j), (1.729118427041895223e-02-2.534530389604174386e-02j), (-1.625838102379384420e-02-3.865380493468946466e-02j), (-7.201527306978824927e-02-3.209542589116911454e-02j), (-1.359432303185665325e-01+1.351498572858538527e-01j), (3.121322586823968570e-01+2.424605270771484078e-01j), (1.757196017237701580e-01-5.992269193566228669e-01j), (3.082924344317922172e-01+2.433987663235165355e-01j), (-1.406956791943743679e-01+1.368160002549091980e-01j), (-7.395239594277132344e-02-3.042174352559024256e-02j), (-1.364966264604046756e-02-3.797944892615097434e-02j), (2.270523781037100952e-02-2.644888515131672488e-02j), (2.949820044590058948e-02-5.071172124575641996e-03j), (1.448039609854361726e-02+7.851799859157675143e-03j), (-6.746411123324769568e-03+1.091938821085036530e-02j), (-1.906397693090092216e-02+7.610401883456880713e-03j), (-1.541295698576950618e-02+3.236900424362113178e-03j)
 (7.098651228704053184e-04+6.678739293327852836e-03j), (2.046789623256220752e-03+8.041239460162136199e-03j), (3.292805525171945205e-03+2.739950101103086084e-03j), (2.509246142441562584e-03-5.547775382364931833e-03j), (-1.400594420582977097e-03-1.040863282802989218e-02j), (-6.613643311572068272e-03-6.957326340770628517e-03j), (-8.432763771842571865e-03+3.929203699282008203e-03j), (-2.667973051140960956e-03+1.480254411286838212e-02j), (9.776207681449707726e-03+1.563412040776322731e-02j), (2.077925938500838760e-02+1.217929285153731764e-03j), (1.729118427041128128e-02-2.534530389604354103e-02j), (-1.161801419712348016e-02-4.213753248430346376e-02j), (-6.661398830889958544e-02-3.684289181084930004e-02j), (-1.344056116625947928e-01+1.321695488721187917e-01j), (3.082924344318087595e-01+2.433987663235373244e-01j), (1.694295341919881959e-01-5.945804679738542209e-01j), (3.047938510485040942e-01+2.488816753624047418e-01j), (-1.379748787674872079e-01+1.393079408440098532e-01j), (-6.660121952981974680e-02-3.319900714644138939e-02j), (-7.539439962890845393e-03-4.494290634441521631e-02j), (2.199537268750188790e-02-3.312762444466707534e-02j), (2.134118813948853582e-02-6.148954166453438584e-03j), (4.546279283294374363e-03+1.456785267225322103e-02j), (-9.929668069392501295e-03+2.201646246426083170e-02j), (-1.087199360185021543e-02+1.527607577369201504e-02j)
 (-6.110222683162701111e-03+6.963457418268446074e-03j), (-6.641311290098034573e-03+9.456002914195521178e-03j), (-6.740108035981063044e-04+5.549298871044018415e-03j), (6.791388908452952386e-03-2.742958937783505566e-03j), (8.799313674208865399e-03-1.019422676513395687e-02j), (2.439229830015661026e-03-1.134687207441366363e-02j), (-8.151261967540849446e-03-3.977017927036220583e-03j), (-1.383404853273442411e-02+8.676669618976382004e-03j), (-7.308339877809216442e-03+1.828627166245862939e-02j), (9.776207681447161152e-03+1.563412040776478856e-02j), (2.541962621168124964e-02-2.265798264449107868e-03j), (2.269246903130017409e-02-3.009276981573171666e-02j), (-1.008039554115368677e-02-4.511784089802681891e-02j), (-7.045381255949637045e-02-3.590465256446236791e-02j), (-1.406956791943525520e-01+1.368160002548828025e-01j), (3.047938510484938801e-01+2.488816753624076006e-01j), (1.721503346188746342e-01-5.920885273847373842e-01j), (3.121450274614782083e-01+2.461044117415635835e-01j), (-1.318646560843428905e-01+1.323444834257308522e-01j), (-6.731108465269954044e-02-3.987774643977233524e-02j), (-1.569645226929808693e-02-4.602068838631268033e-02j), (1.206125587224791441e-02-2.641157163156742510e-02j), (1.815793119342601347e-02+4.948120086951666649e-03j), (1.273826261233941895e-02+2.223352656249101555e-02j), (5.483288916389238155e-03+1.877956203991386699e-02j)
 (-7.351176412977620915e-03+2.777263620839246633e-03j), (-8.831023110008693472e-03+4.471516829155986958e-03j), (-3.142727906799452908e-03+3.973093875317012039e-03j), (5.616056728143440854e-03+9.028474882846672812e-04j), (1.063121315905540820e-02-3.681198184170261616e-03j), (7.261695018238157814e-03-7.213918351405990831e-03j), (-2.962054930872034392e-03-6.599406154737344835e-03j), (-1.279162879419429993e-02-4.932903774256102575e-04j), (-1.383404853275233687e-02+8.676669618975977813e-03j), (-2.667973051141750256e-03+1.480254411286448593e-02j), (1.517749244234827335e-02+1.088665448807125090e-02j), (2.695724486764081509e-02-5.246106678178940469e-03j), (1.885264478070778835e-02-2.915453056935658066e-02j), (-1.637046307291021782e-02-4.047138951524957562e-02j), (-7.395239594281038942e-02-3.042174352559133890e-02j), (-1.379748787674732469e-01+1.393079408440145717e-01j), (3.121450274614843701e-01+2.461044117415495946e-01j), (1.782605573019978573e-01-5.990519848030225747e-01j), (3.114351623386136803e-01+2.394256724482367038e-01j), (-1.400216683907584692e-01+1.312667013838369479e-01j), (-7.724520146794983111e-02-3.316169362667432258e-02j), (-1.887970921535910007e-02-3.492361413290700350e-02j), (2.025323920129835226e-02-1.874589774131490277e-02j), (3.357088817919930829e-02+1.711219662588123192e-03j), (2.361025621418655351e-02+6.957450788794046145e-03j)
 (-2.720800426877446367e-03-2.491940589102610223e-03j), (-3.852593029654584420e-03-2.705645418025166143e-03j), (-2.540955578279489955e-03-1.749345536173959204e-04j), (6.970963438059959560e-04+3.034854628924130247e-03j), (4.078438072188359659e-03+3.883155902007530413e-03j), (5.229928398155827760e-03+1.066267735523227476e-03j), (2.621328191577568072e-03-3.730190801803086580e-03j), (-2.962054930893702389e-03-6.599406154724479258e-03j), (-8.151261967510271475e-03-3.977017927033232522e-03j), (-8.432763771851063336e-03+3.929203699284255537e-03j), (-1.130354395191307711e-03+1.182223569911737722e-02j), (1.133766819175822602e-02+1.182489373447476524e-02j), (2.066717733588367689e-02-5.996552954068284924e-04j), (1.535406139739628299e-02-2.367162153048034054e-02j), (-1.364966264603954642e-02-3.797944892614286277e-02j), (-6.660121952980974092e-02-3.319900714643270884e-02j), (-1.318646560843377835e-01+1.323444834257277158e-01j), (3.114351623385915313e-01+2.394256724482273779e-01j), (1.701035449955937140e-01-6.001297668449179223e-01j), (3.015010455233604336e-01+2.461417252613267714e-01j), (-1.432049253368045116e-01+1.423637756372561070e-01j), (-6.905321813890778759e-02-2.549601973643861319e-02j), (-3.466752229598159957e-03-3.816051455726071628e-02j), (3.112523280316013136e-02-3.402197351501812239e-02j), (2.808759926280770397e-02-1.706834237731522097e-02j)
 (3.498583383311311933e-03-5.482909038865332180e-03j), (3.569267104885980642e-03-7.138391971888824634e-03j), (-1.276877908081984654e-05-3.643884664422134944e-03j), (-4.078574234224822438e-03+2.805373860124778587e-03j), (-4.704188417098592416e-03+7.782320548614268287e-03j), (-5.619287544830577942e-04+7.366883451618618656e-03j), (5.229928398171579049e-03+1.066267735519323264e-03j), (7.261695018242144209e-03-7.213918351417988178e-03j), (2.439229830001137054e-03-1.134687207441020113e-02j), (-6.613643311568254482e-03-6.957326340762975785e-03j), (-1.227258802243539129e-02+4.867442945677359807e-03j), (-7.420421926935147523e-03+1.646868708189476449e-02j), (7.839084808449520506e-03+1.730780277333456713e-02j), (2.338797776274992996e-02+1.892285293704703414e-03j), (2.270523781037105115e-02-2.644888515131420259e-02j), (-7.539439962883767721e-03-4.494290634441950455e-02j), (-6.731108465269966534e-02-3.987774643977798350e-02j), (-1.400216683907475335e-01+1.312667013838377250e-01j), (3.015010455233489428e-01+2.461417252613266604e-01j), (1.669202880495418984e-01-5.890326925915042588e-01j), (3.096930288523874197e-01+2.538073991515757410e-01j), (-1.277919683510348459e-01+1.391268752128778097e-01j), (-5.818122453703786917e-02-4.077209551013245142e-02j), (-8.950041145985580121e-03-5.694007659715329128e-02j), (7.514976588955970399e-03-4.097942430382198881e-02j)
 (6.290067531769479026e-03-4.646451382774562273e-03j), (7.338407633867101085e-03-6.421148285256309679e-03j), (2.031648448936693423e-03-4.158083558152013241e-03j), (-5.414053539953136290e-03+1.103581255270609084e-03j), (-8.718941060908688701e-03+6.289101409720245645e-03j), (-4.704188417087680138e-03+7.782320548607397914e-03j), (4.078438072173670020e-03+3.883155902027212586e-03j), (1.063121315905677690e-02-3.681198184174266225e-03j), (8.799313674216456549e-03-1.019422676514104495e-02j), (-1.400594420586336389e-03-1.040863282803059127e-02j), (-1.290371084332924377e-02-2.310874957990987841e-03j), (-1.577117140574502141e-02+1.035035198454112987e-02j), (-4.699621500066096351e-03+1.896062767102545815e-02j), (1.519026122142557410e-02+1.453053915248421479e-02j), (2.949820044591124762e-02-5.071172124571435291e-03j), (2.199537268748852012e-02-3.312762444465734701e-02j), (-1.569645226930872425e-02-4.602068838631070968e-02j), (-7.724520146793587005e-02-3.316169362667576587e-02j), (-1.432049253368156139e-01+1.423637756372503893e-01j), (3.096930288523956909e-01+2.538073991515694128e-01j), (1.823332450353169487e-01-5.922695930158773381e-01j), (3.205650224542493931e-01+2.385313233778852127e-01j), (-1.332752572674337499e-01+1.203473131729825008e-01j), (-8.179148075123938988e-02-4.772954629893694928e-02j), (-3.703764040877854241e-02-3.987173421983942340e-02j)
