 (-8.273388548361591821e-03-2.799117936300356616e-02j), (-5.180481347771225681e-03+5.048557876247663362e-03j), (1.041606019075066135e-02+3.015476248477830593e-02j), (1.191100350147560050e-02-1.169771144480685927e-02j), (-1.633840758302697316e-02-3.593412460931879465e-02j), (-2.362119447038140904e-02+2.379993796134797363e-02j), (3.382692969454217241e-02+5.154970298004210583e-02j), (5.313485458219703583e-02-6.427440048841391584e-02j), (-1.362852841164343687e-01-8.271050784370666265e-02j), (1.242735994451697745e-02+3.024084356405663532e-01j), (3.912900385234426848e-01-3.974066408410710238e-01j), (-5.564338349483513579e-03+2.832477200633688463e-01j), (-1.353729337893362361e-01-7.787942808985995335e-02j), (7.170858048306714971e-02-4.574550573379409374e-02j), (3.187669192638389187e-02+4.175799812312026155e-02j), (-4.345386253213559535e-02+6.576162533394448381e-03j), (-1.302786112680151195e-02-2.085324208828545287e-02j), (3.383829885473317589e-02+3.388986182416247120e-03j), (5.159232811749941278e-03+9.186823042661810060e-03j), (-3.038517010100692806e-02-6.786972595955400103e-03j)
 (2.520468875323923774e-02+1.183553047219903891e-02j), (-3.016561169365825253e-03-7.023239920884520246e-03j), (-2.710777670102548081e-02-1.003813975097181573e-02j), (7.105513734525847197e-03+1.507387996373710237e-02j), (3.174367156322508571e-02+5.526063983152579642e-03j), (-1.438816981486144495e-02-2.614241975239609342e-02j), (-4.219492037125928408e-02+5.271043206722133764e-03j), (3.291457936745234569e-02+4.671862322620138480e-02j), (7.112655287618992184e-02-4.511368491121886537e-02j), (-1.362852841164295392e-01-8.271050784370666265e-02j), (-5.564338349483513579e-03+2.832477200633707337e-01j), (3.922023888505359324e-01-3.925755610872304624e-01j), (1.300938755139420533e-02+3.017766148179987229e-01j), (-1.373231715575024547e-01-8.767113294679136637e-02j), (5.187591242131946861e-02-6.296928116174396739e-02j), (3.518723838260275072e-02+5.683888064415792973e-02j), (-2.152656717887382193e-02+2.166286016061139130e-02j), (-1.828468850580106109e-02-4.182118153040129821e-02j), (8.633610101491070651e-03-8.446544289780869713e-03j), (1.343262136011759422e-02+3.717800240565895947e-02j)
 (5.256827378997405015e-03+2.096793944211896438e-02j), (3.277393399983629090e-03-3.251167155019607513e-03j), (-6.327107625591047065e-03-2.210412244192765108e-02j), (-7.275108639274435220e-03+7.185635676989887873e-03j), (9.055751502690355392e-03+2.486558482065781561e-02j), (1.316994566234698863e-02-1.300283077147178744e-02j), (-1.530052014195064716e-02-3.097349950623860121e-02j), (-2.420322207726618990e-02+2.443175878391879580e-02j), (3.291457936745613433e-02+4.671862322620001090e-02j), (5.313485458219085328e-02-6.427440048841386033e-02j), (-1.353729337893372631e-01-7.787942808986594856e-02j), (1.300938755139487146e-02+3.017766148180005548e-01j), (3.902521510823692141e-01-4.023672659441613342e-01j), (-6.823280510352552897e-03+2.845528393900477182e-01j), (-1.340126251012843661e-01-7.259025042575278919e-02j), (7.380320777458272696e-02-4.788258353452797683e-02j), (2.993041100360176177e-02+3.587094120204299685e-02j), (-4.673125593211389234e-02+9.827329688412442601e-03j), (-1.001129995743570839e-02-1.383000216740136977e-02j), (3.901878020249967272e-02-1.659571693827592911e-03j)
 (-2.192729535325816520e-02-1.508669762722058411e-02j), (1.946280922774647594e-03+5.887056921078125116e-03j), (2.311006146173461007e-02+1.397260827294054437e-02j), (-4.376869857428535536e-03-1.231241758500569924e-02j), (-2.584883454015054344e-02-1.134325907763623215e-02j), (8.143401175600190403e-03+2.003450506681694193e-02j), (3.116164395634121037e-02+6.157884805724642141e-03j), (-1.530052014194988735e-02-3.097349950624102635e-02j), (-4.219492037126032491e-02+5.271043206724626562e-03j), (3.382692969454341447e-02+5.154970298004220991e-02j), (7.170858048307143795e-02-4.574550573378773077e-02j), (-1.373231715575035927e-01-8.767113294679222679e-02j), (-6.823280510354218231e-03+2.845528393900449426e-01j), (3.935626975385905779e-01-3.872863834231190516e-01j), (1.510401484290715968e-02+2.996395370172609818e-01j), (-1.392694524802820522e-01-9.355818986786677838e-02j), (4.859851902134136592e-02-5.971811400672717707e-02j), (3.820379955196574751e-02+6.386212056504410317e-02j), (-1.634608583110221114e-02+1.661430228436316936e-02j), (-2.344392131755573816e-02-5.100800457305810359e-02j)
 (-3.310546456222304007e-03-1.508088252103878188e-02j), (-2.094627291508071969e-03+2.137077800737273610e-03j), (3.896518690938335482e-03+1.567876177800136758e-02j), (4.536335560857350860e-03-4.556286481686550559e-03j), (-5.289220184517898216e-03-1.714349733884441146e-02j), (-7.857136246156411902e-03+7.817456499557140850e-03j), (8.143401175599893765e-03+2.003450506681689336e-02j), (1.316994566234916397e-02-1.300283077147026956e-02j), (-1.438816981486506531e-02-2.614241975239843530e-02j), (-2.362119447037865777e-02+2.379993796134892772e-02j), (3.187669192637766769e-02+4.175799812311929010e-02j), (5.187591242132118252e-02-6.296928116174718704e-02j), (-1.340126251012805081e-01-7.259025042574737685e-02j), (1.510401484290338492e-02+2.996395370172572625e-01j), (3.883058701595958895e-01-4.082543228652321665e-01j), (-1.010067391033821205e-02+2.878040065450615526e-01j), (-1.309960639319139863e-01-6.556701050486568594e-02j), (7.898368912234997319e-02-5.293114141077590040e-02j), (2.477117819184700490e-02+2.668411815938641352e-02j), (-5.536486603360222386e-02+1.827387397819133646e-02j)
 (1.983266806175234057e-02+1.722377542795729480e-02j), (-1.360308688060348674e-03-5.289177664115417982e-03j), (-2.066835319238644053e-02-1.639181695388882559e-02j), (2.984168363852362452e-03+1.084768202416125892e-02j), (2.252803385484817081e-02+1.460442909550719801e-02j), (-5.289220184516519110e-03-1.714349733884301674e-02j), (-2.584883454014886423e-02-1.134325907764024456e-02j), (9.055751502685394083e-03+2.486558482066134751e-02j), (3.174367156322911027e-02+5.526063983153356798e-03j), (-1.633840758302814583e-02-3.593412460932183389e-02j), (-4.345386253213111283e-02+6.576162533390710052e-03j), (3.518723838260118947e-02+5.683888064416231511e-02j), (7.380320777458011794e-02-4.788258353453169608e-02j), (-1.392694524802778056e-01-9.355818986786425262e-02j), (-1.010067391034050188e-02+2.878040065450606644e-01j), (3.965792587079649545e-01-3.802631435022322814e-01j), (2.028449619066755027e-02+2.945909791410122880e-01j), (-1.444286852920289299e-01-1.027450129105237919e-01j), (3.996490891984614408e-02-5.127156971694522142e-02j), (4.821509950940528616e-02+7.769212273244223421e-02j)
 (1.950237768159387725e-03+9.791704856922805317e-03j), (1.258942160876831478e-03-1.305119326668050450e-03j), (-2.272659015147335867e-03-1.012025741795648595e-02j), (-2.676654898396546491e-03+2.768898623306436952e-03j), (2.984168363855268548e-03+1.084768202416060145e-02j), (4.536335560854446933e-03-4.556286481688796158e-03j), (-4.376869857429643157e-03-1.231241758499851402e-02j), (-7.275108639271249400e-03+7.185635676982831885e-03j), (7.105513734525691939e-03+1.507387996373723421e-02j), (1.191100350147341301e-02-1.169771144480200725e-02j), (-1.302786112680291188e-02-2.085324208828267384e-02j), (-2.152656717887189292e-02+2.166286016060961842e-02j), (2.993041100360155707e-02+3.587094120204241399e-02j), (4.859851902133913160e-02-5.971811400672565051e-02j), (-1.309960639319120990e-01-6.556701050486635207e-02j), (2.028449619066796661e-02+2.945909791410118994e-01j), (3.831466373478477627e-01-4.174411459078888331e-01j), (-1.873428401183493963e-02+2.962505508348416416e-01j), (-1.209847639744707215e-01-5.173700833746856104e-02j), (9.532977495344832630e-02-6.954544369513551705e-02j)
 (-1.857372590087473518e-02-1.852889475462468627e-02j), (1.037887441070641957e-03+4.960625103081733010e-03j), (1.925064045486942627e-02+1.785559625052616367e-02j), (-2.272659015147350612e-03-1.012025741795652065e-02j), (-2.066835319238819607e-02-1.639181695388827048e-02j), (3.896518690941574645e-03+1.567876177800242923e-02j), (2.311006146173131409e-02+1.397260827293645737e-02j), (-6.327107625588234210e-03-2.210412244192376877e-02j), (-2.710777670102771514e-02-1.003813975097102296e-02j), (1.041606019075100656e-02+3.015476248477379564e-02j), (3.383829885473289140e-02+3.388986182419378296e-03j), (-1.828468850580274724e-02-4.182118153040287334e-02j), (-4.673125593211283763e-02+9.827329688413643030e-03j), (3.820379955196748917e-02+6.386212056504242396e-02j), (7.898368912234832173e-02-5.293114141077487345e-02j), (-1.444286852920317887e-01-1.027450129105233340e-01j), (-1.873428401182969383e-02+2.962505508348408090e-01j), (4.065905586653996151e-01-3.664331413348318467e-01j), (3.663058202177293943e-02+2.779766768566496737e-01j), (-1.691998634838797200e-01-1.294291310699097752e-01j)
 (-9.123503270879180886e-04-4.831079753841473028e-03j), (-5.820276068823262289e-04+6.318208225692947475e-04j), (1.037887441069123857e-03+4.960625103083119054e-03j), (1.258942160880291601e-03-1.305119326670127564e-03j), (-1.360308688063057879e-03-5.289177664114385821e-03j), (-2.094627291510446805e-03+2.137077800738327454e-03j), (1.946280922782648790e-03+5.887056921075583746e-03j), (3.277393399975794212e-03-3.251167155016870119e-03j), (-3.016561169364846001e-03-7.023239920886976614e-03j), (-5.180481347765897478e-03+5.048557876250136210e-03j), (5.159232811749570047e-03+9.186823042653807780e-03j), (8.633610101491953626e-03-8.446544289778140993e-03j), (-1.001129995743507695e-02-1.383000216739931412e-02j), (-1.634608583110578814e-02+1.661430228436060544e-02j), (2.477117819184933983e-02+2.668411815938731557e-02j), (3.996490891985100130e-02-5.127156971694553367e-02j), (-1.209847639744819486e-01-5.173700833746769367e-02j), (3.663058202178140488e-02+2.779766768566487301e-01j), (3.583754591559871749e-01-4.441252640672713192e-01j), (-5.869919293167330521e-02+3.475221205517836642e-01j)
 (1.799169829399157455e-02+1.916071557719455781e-02j), (-9.123503270881801403e-04-4.831079753840919651e-03j), (-1.857372590087288944e-02-1.852889475462653202e-02j), (1.950237768155025329e-03+9.791704856925572201e-03j), (1.983266806175647268e-02+1.722377542795563987e-02j), (-3.310546456221198121e-03-1.508088252104042466e-02j), (-2.192729535326532614e-02-1.508669762721589688e-02j), (5.256827379004192988e-03+2.096793944211419042e-02j), (2.520468875323986571e-02+1.183553047220142415e-02j), (-8.273388548367989481e-03-2.799117936300424270e-02j), (-3.038517010100608151e-02-6.786972595948669376e-03j), (1.343262136011747973e-02+3.717800240565732189e-02j), (3.901878020249813922e-02-1.659571693831013786e-03j), (-2.344392131755224096e-02-5.100800457305401658e-02j), (-5.536486603360449288e-02+1.827387397818971970e-02j), (4.821509950940144201e-02+7.769212273244227585e-02j), (9.532977495345804075e-02-6.954544369513586399e-02j), (-1.691998634838890736e-01-1.294291310699088315e-01j), (-5.869919293166935004e-02+3.475221205517829981e-01j), (5.275753226398693929e-01-3.146961329973617105e-01j)
