 (-1.231228794207392223e-02-1.832368429442424868e-02j), (-1.692833526867745450e-02-1.750970935067315548e-02j), (-9.410708959478422328e-03+3.687296223313613758e-03j), (8.490353012986845069e-03+2.539000854212745961e-02j), (2.654591138185331822e-02+2.319624382711021893e-02j), (2.831223923119880262e-02-1.084154328054648744e-02j), (-1.502861198691172323e-03-5.129233409047929959e-02j), (-6.697759707055209177e-02-6.301705712512850610e-02j), (-1.540072825785576971e-01+1.015895711093699472e-01j), (2.674847478588041616e-01+2.791797315988301387e-01j), (2.257909980238370085e-01-5.693592510467027079e-01j), (2.547636038472000930e-01+2.712750368294705727e-01j), (-1.679910476184235391e-01+9.472484549403498155e-02j), (-6.931562416314912545e-02-6.068506041870397327e-02j), (1.058220721345916153e-02-4.157823872557379202e-02j), (4.438602178463883774e-02-4.337272964386433213e-03j), (3.163911942845536868e-02+1.813677874768882675e-02j), (-3.412558858484009139e-03+1.257219405799152659e-02j), (-2.897791502135297834e-02-3.184757516445665612e-03j), (-2.615906344065661512e-02-8.679827553238740612e-03j)
 (9.230728171991737369e-03-8.829881797438939028e-03j), (7.254918119772515647e-03-1.145163055473404773e-02j), (-5.025423397181968087e-03-4.691894866494548261e-03j), (-1.450391700612392240e-02+8.746761302787701628e-03j), (-7.583429540375966234e-03+1.888573822594164300e-02j), (1.446084296968155533e-02+1.348214846219804655e-02j), (3.065026632373241827e-02-1.317353998702202288e-02j), (1.248090384123282451e-02-4.442760847508971794e-02j), (-5.425645305898469523e-02-5.511236235576950221e-02j), (-1.540072825785162858e-01+1.015895711093837833e-01j), (2.547636038472088083e-01+2.712750368294650771e-01j), (2.118072329839105761e-01-5.762239766620880221e-01j), (2.524255767546286777e-01+2.736070335359230277e-01j), (-1.559059792062500172e-01+1.044389408589394136e-01j), (-5.324184160975049124e-02-5.418079010248275790e-02j), (1.567541526013463415e-02-4.663770380507310104e-02j), (3.248310991306715273e-02-1.715508744850794201e-02j), (1.207191336666678903e-02+1.126472500793362051e-02j), (-1.264328703052099330e-02+2.140207585541648375e-02j), (-1.666562707924553605e-02+1.513892677801005095e-02j)
 (1.956720606183047495e-02+6.872053739744440545e-03j), (2.113364004352861342e-02+3.987932686717787258e-03j), (2.161710073110138450e-03-6.392165475244783630e-03j), (-2.109920595057120096e-02-1.119616518272537227e-02j), (-2.658898541829959189e-02-9.673340621166454101e-04j), (-5.245402447790515309e-03+1.655374151948441064e-02j), (2.844460800956369328e-02+2.034687407762222205e-02j), (4.337141033533077616e-02-5.268845217694710648e-03j), (1.248090384122113941e-02-4.442760847511033340e-02j), (-6.697759707052443334e-02-6.301705712512492563e-02j), (-1.679910476184741375e-01+9.472484549402410137e-02j), (2.524255767546398910e-01+2.736070335359411798e-01j), (2.238923013961049979e-01-5.665098812972028108e-01j), (2.684993593080266527e-01+2.801113038520895437e-01j), (-1.508127711596348175e-01+9.937947577949429734e-02j), (-6.514475348124851295e-02-6.699860458663808860e-02j), (-3.891790801686827173e-03-5.350975754476372526e-02j), (2.325238174104574118e-02-8.325205651143115573e-03j), (2.438420130874608197e-02+2.958840930241891237e-02j), (1.351577641015920192e-02+3.008190340863429318e-02j)
 (1.190291187152767681e-02+1.281781448411511114e-02j), (1.447399801518409017e-02+1.193151881921371456e-02j), (5.059857490104947148e-03-2.516337629467598272e-03j), (-9.923358339027049668e-03-1.610626084016451853e-02j), (-1.876117885800121857e-02-1.352816188914181608e-02j), (-1.260522037840501770e-02+5.897391553244720093e-03j), (7.475741563786166347e-03+2.445843628883031390e-02j), (2.844460800955387475e-02+2.034687407757344857e-02j), (3.065026632380157129e-02-1.317353998698083534e-02j), (-1.502861198724541464e-03-5.129233409048285924e-02j), (-6.931562416310985131e-02-6.068506041869574374e-02j), (-1.559059792062810756e-01+1.044389408589193879e-01j), (2.684993593080313712e-01+2.801113038521232945e-01j), (2.289855094427431514e-01-5.715693463766302607e-01j), (2.565964474365416415e-01+2.672934893679223545e-01j), (-1.703799772215206509e-01+9.250742203978658262e-02j), (-7.437548165321235250e-02-5.816872278925090678e-02j), (8.420497140371890205e-03-3.518607325032147709e-02j), (4.941144518175399902e-02+3.546219021434912633e-04j), (4.104982838794740685e-02+1.444948252435799239e-02j)
 (-5.093208046650195102e-03+5.059465079466508863e-03j), (-4.170870681886477103e-03+6.313544167954585062e-03j), (2.388929603037042750e-03+2.217423454276970692e-03j), (7.397884582684302254e-03-4.848334335890362549e-03j), (4.060406700856835152e-03-9.241535224804541676e-03j), (-6.040034846433468135e-03-5.623467119799894012e-03j), (-1.260522037838519849e-02+5.897391553245634292e-03j), (-5.245402447773738798e-03+1.655374151950027642e-02j), (1.446084296964977520e-02+1.348214846218926712e-02j), (2.831223923115893520e-02-1.084154328055105670e-02j), (1.058220721349784933e-02-4.157823872555013039e-02j), (-5.324184160969929608e-02-5.418079010251711236e-02j), (-1.508127711596554676e-01+9.937947577946365518e-02j), (2.565964474365059478e-01+2.672934893679617119e-01j), (2.094183033809216832e-01-5.784414001163575847e-01j), (2.473657192645366820e-01+2.761233711653703349e-01j), (-1.580676892794217192e-01+1.108311063341846925e-01j), (-4.821641821257013905e-02-4.948889523595575296e-02j), (2.508612421962759867e-02-5.032500002839242897e-02j), (3.589566877158258812e-02-2.972728150647387449e-02j)
 (-1.607378255340867826e-02-6.504270316196312553e-03j), (-1.717827645880956253e-02-4.654630285452304901e-03j), (-1.832843589318597409e-03+3.981547461525892367e-03j), (1.637269464293977794e-02+9.082149069673675981e-03j), (2.011902859427656259e-02+3.056360433413818876e-03j), (4.060406700840013539e-03-9.241535224797236756e-03j), (-1.876117885796817555e-02-1.352816188914955121e-02j), (-2.658898541833177448e-02-9.673340621087211932e-04j), (-7.583429540367693338e-03+1.888573822594539001e-02j), (2.654591138184484930e-02+2.319624382711037852e-02j), (4.438602178458231351e-02-4.337272964391576668e-03j), (1.567541526012796588e-02-4.663770380504548424e-02j), (-6.514475348124834642e-02-6.699860458660406026e-02j), (-1.703799772214710240e-01+9.250742203974306188e-02j), (2.473657192645190572e-01+2.761233711653581224e-01j), (2.217305913230007142e-01-5.601177158219411423e-01j), (2.735247827051759950e-01+2.848031987186340763e-01j), (-1.414020622001356531e-01+9.569217955618616878e-02j), (-6.173219462276460789e-02-7.957079864464167152e-02j), (-1.596370416832457867e-02-6.477448255271466004e-02j)
 (-1.208506841215925380e-02-9.714095364879996725e-03j), (-1.373575546083584745e-02-8.836267022632723900e-03j), (-3.194511418879482454e-03+2.210095329922754075e-03j), (1.088830042223787667e-02+1.188624223083104177e-02j), (1.637269464292545953e-02+9.082149069672097383e-03j), (7.397884582725043102e-03-4.848334335884477500e-03j), (-9.923358339080404558e-03-1.610626084018255966e-02j), (-2.109920595053678752e-02-1.119616518269957173e-02j), (-1.450391700617447224e-02+8.746761302778179731e-03j), (8.490353013058962728e-03+2.539000854210851990e-02j), (3.163911942846445863e-02+1.813677874767281178e-02j), (3.248310991305323331e-02-1.715508744847886805e-02j), (-3.891790801682913636e-03-5.350975754482709124e-02j), (-7.437548165324220362e-02-5.816872278922520512e-02j), (-1.580676892794103949e-01+1.108311063342349023e-01j), (2.735247827052089131e-01+2.848031987186033231e-01j), (2.383962184022243580e-01-5.752566425999653399e-01j), (2.600090062950223269e-01+2.547212953099661226e-01j), (-1.824518905881247488e-01+8.124269703184808233e-02j), (-9.762786339430247484e-02-4.984351713815166063e-02j)
 (2.338027092578591395e-03-2.331996706420508270e-03j), (1.898696627743850455e-03-2.849369749520374619e-03j), (-1.014611449256013365e-03-9.315722533269690797e-04j), (-3.194511418907445763e-03+2.210095329919836704e-03j), (-1.832843589309420505e-03+3.981547461549543587e-03j), (2.388929603041608108e-03+2.217423454275189131e-03j), (5.059857490102483840e-03-2.516337629464036885e-03j), (2.161710073104934279e-03-6.392165475256974400e-03j), (-5.025423397151558384e-03-4.691894866541440438e-03j), (-9.410708959482648114e-03+3.687296223363172205e-03j), (-3.412558858497143164e-03+1.257219405795288562e-02j), (1.207191336661406211e-02+1.126472500792507353e-02j), (2.325238174109788697e-02-8.325205651075452684e-03j), (8.420497140395116417e-03-3.518607325032855476e-02j), (-4.821641821261711536e-02-4.948889523601414375e-02j), (-1.414020622001391225e-01+9.569217955618060378e-02j), (2.600090062950426995e-01+2.547212953100179700e-01j), (1.973463900142499727e-01-5.897061251243636004e-01j), (2.241133375234750091e-01+2.844485768164926043e-01j), (-1.664881864198164418e-01+1.460171795845313925e-01j)
 (1.398376503989887110e-02+6.864725615352797704e-03j), (1.505917110416196171e-02+5.572698062881999148e-03j), (1.898696627729317809e-03-2.849369749501728510e-03j), (-1.373575546081555292e-02-8.836267022628865875e-03j), (-1.717827645880703330e-02-4.654630285470973128e-03j), (-4.170870681903551119e-03+6.313544167969459449e-03j), (1.447399801519599384e-02+1.193151881920137547e-02j), (2.113364004352846770e-02+3.987932686706280837e-03j), (7.254918119764416223e-03-1.145163055469582483e-02j), (-1.692833526870999097e-02-1.750970935069075252e-02j), (-2.897791502130898922e-02-3.184757516387484721e-03j), (-1.264328703047191797e-02+2.140207585540384455e-02j), (2.438420130869403679e-02+2.958840930235041508e-02j), (4.941144518173166966e-02+3.546219021517450776e-04j), (2.508612421966203987e-02-5.032500002833897174e-02j), (-6.173219462277547420e-02-7.957079864463068031e-02j), (-1.824518905881084008e-01+8.124269703179687330e-02j), (2.241133375234597436e-01+2.844485768165037065e-01j), (2.133100941825901153e-01-5.249316425716284984e-01j), (3.217412009177797461e-01+3.342920939546209502e-01j)
 (1.272114401157987962e-02+7.904694769295729853e-03j), (1.398376503990131012e-02+6.864725615375323088e-03j), (2.338027092568223820e-03-2.331996706426089742e-03j), (-1.208506841214656430e-02-9.714095364882024616e-03j), (-1.607378255340507003e-02-6.504270316203738904e-03j), (-5.093208046667970813e-03+5.059465079428244333e-03j), (1.190291187154399882e-02+1.281781448416687355e-02j), (1.956720606181095237e-02+6.872053739733155302e-03j), (9.230728172025212327e-03-8.829881797407875335e-03j), (-1.231228794208901779e-02-1.832368429445213262e-02j), (-2.615906344068661543e-02-8.679827553247036059e-03j), (-1.666562707922085093e-02+1.513892677799427364e-02j), (1.351577641015354499e-02+3.008190340869684037e-02j), (4.104982838795605271e-02+1.444948252433868666e-02j), (3.589566877160688119e-02-2.972728150651308965e-02j), (-1.596370416835472816e-02-6.477448255268929145e-02j), (-9.762786339432943938e-02-4.984351713816299878e-02j), (-1.664881864197801653e-01+1.460171795845566223e-01j), (3.217412009177753607e-01+3.342920939546040748e-01j), (3.797982806023953994e-01-6.709488221561414889e-01j)
