 (2.475018607264740586e-02-6.370007308990315552e-03j), (-1.159250794472141410e-02-3.596390354631509578e-03j), (-2.213408577459141310e-02+1.135047262456899929e-02j), (2.498146288685217445e-02+5.082670063817448791e-03j), (1.538771934576020281e-02-2.276067889197752603e-02j), (-4.413056614055645144e-02-4.477815026172476953e-04j), (2.845669405706244964e-03+4.757081149785873098e-02j), (8.401091263164886525e-02-3.280163538870008860e-02j), (-1.051343347339246392e-01-9.792245056269446857e-02j), (-4.862769258284740936e-02+2.759500169263036651e-01j), (4.133381695663806421e-01-3.586140916275190049e-01j), (-3.256694889148084582e-02+2.751866332270418436e-01j), (-1.113078762758074464e-01-9.991548276962400332e-02j), (6.976270250316156385e-02-3.038669056495479220e-02j), (1.496040112094348777e-02+5.077237326658071148e-02j), (-3.365112604015152442e-02-5.975372600099910364e-03j), (-2.044123871845538593e-03-2.555878318544612532e-02j), (2.030464556928045228e-02+1.473738948227158729e-02j), (-2.852612489811258423e-04+1.126620663139760517e-02j), (-1.521437963067027305e-02-1.763112578573192840e-02j)
 (3.621871685948115181e-03+1.403473543109715234e-02j), (2.901361547038891920e-03-6.285741315815806737e-03j), (-6.915690627151784009e-03-1.325110977308526644e-02j), (-4.702242556984956127e-03+1.414857691803367810e-02j), (1.450202278644876358e-02+1.061026116130496175e-02j), (3.272987630520002300e-03-2.596224066070299680e-02j), (-2.988235601206604489e-02-2.862726326360455487e-03j), (9.019210947586389290e-03+4.956384370478683632e-02j), (6.795016894028584054e-02-3.203825168943696955e-02j), (-1.051343347339278034e-01-9.792245056269541226e-02j), (-3.256694889148020744e-02+2.751866332270425097e-01j), (4.071646280245016514e-01-3.606071238344497054e-01j), (-4.681515901997583551e-02+2.776015780507882225e-01j), (-9.919314456056321783e-02-9.671392100090250854e-02j), (8.024214260356260509e-02-3.591428166243824938e-02j), (-2.471442096661856380e-03+4.797426897311305588e-02j), (-3.832794335772197331e-02+3.679346818354172627e-03j), (1.980470065376357947e-02-2.564304917861887773e-02j), (1.668277388333222477e-02+7.026540511732050354e-04j), (-2.503544732162874681e-02+1.763621394038638809e-02j)
 (-2.184882452560904173e-02+8.426599317476295148e-05j), (8.298689003518025867e-03+4.380016012643093634e-03j), (2.033320476464550372e-02-3.487637022350512962e-03j), (-1.739513072755500406e-02-7.723518675599458719e-03j), (-1.681697427222612201e-02+1.094701514931137841e-02j), (2.875023291494021443e-02+8.195316337558012157e-03j), (9.446529172400085911e-03-2.396920845377200140e-02j), (-4.594309970342988492e-02-2.099342627098876868e-03j), (9.019210947583476690e-03+4.956384370478668366e-02j), (8.401091263165363920e-02-3.280163538869847184e-02j), (-1.113078762758080015e-01-9.991548276962609887e-02j), (-4.681515901997454487e-02+2.776015780507899988e-01j), (4.192793597397448946e-01-3.574055620657295429e-01j), (-3.633571891957350364e-02+2.720739869533061461e-01j), (-1.166249877781705968e-01-9.951202529437072619e-02j), (7.556532528599321785e-02-2.625956224398387148e-02j), (1.937738242894776128e-02+4.789000297994026878e-02j), (-4.194981504367181757e-02-1.035538861274455658e-02j), (-4.945485418882776020e-03-1.927304186962940785e-02j), (3.189715351400194965e-02+1.833377983690454363e-02j)
 (4.676817317570592866e-03-9.654719418453925131e-03j), (-4.416981308003029710e-03+2.882370286639987771e-03j), (-2.180751096885043261e-03+9.907607110128283795e-03j), (8.218473049404262376e-03-6.689198791070752673e-03j), (-3.146920599063453457e-03-1.013846349935001133e-02j), (-1.064343273034549890e-02+1.294004735624663428e-02j), (1.268948922357462927e-02+8.958700036815864590e-03j), (9.446529172399454471e-03-2.396920845376947912e-02j), (-2.988235601206318953e-02-2.862726326362689810e-03j), (2.845669405702511839e-03+4.757081149785835628e-02j), (6.976270250316098098e-02-3.038669056495340789e-02j), (-9.919314456056527174e-02-9.671392100090442367e-02j), (-3.633571891957133870e-02+2.720739869533072008e-01j), (4.018475165221360168e-01-3.602036663591982046e-01j), (-4.101253623713971286e-02+2.817287063717611728e-01j), (-9.477616325256317531e-02-9.959629128754404759e-02j), (7.194345360004394951e-02-4.029429767508260068e-02j), (-5.372803643697767612e-03+5.426001028893090439e-02j), (-2.673543541300315782e-02+7.275737172985004796e-03j), (2.008996190274658575e-02-3.690925581001435613e-02j)
 (1.743184321760621325e-02+2.798104293465586076e-03j), (-5.802622782832807594e-03-4.127128320968957015e-03j), (-1.653171302324410452e-02-3.191914820805412042e-04j), (1.206745903160673372e-02+7.492662286378362624e-03j), (1.439201459128466171e-02-4.696166584136099616e-03j), (-1.920766429042972470e-02-9.375079800091803278e-03j), (-1.064343273034418919e-02+1.294004735624893453e-02j), (2.875023291493910074e-02+8.195316337552294508e-03j), (3.272987630519643212e-03-2.596224066069783079e-02j), (-4.413056614055550775e-02-4.477815026181670988e-04j), (1.496040112094480269e-02+5.077237326658121802e-02j), (8.024214260356397899e-02-3.591428166243783304e-02j), (-1.166249877781733169e-01-9.951202529437133681e-02j), (-4.101253623713793650e-02+2.817287063717611728e-01j), (4.236963410477430081e-01-3.602879323523715538e-01j), (-4.463440792308785710e-02+2.676939709406631618e-01j), (-1.195263493252093634e-01-9.322628397855407811e-02j), (8.715783323071311928e-02-2.266317188935348600e-02j), (1.966264367793130532e-02+3.662379634854736471e-02j), (-5.863258892700483338e-02-1.105804266392090493e-02j)
 (-1.047944010040458181e-02+5.527591097484092948e-03j), (5.317111502366496725e-03-4.034574752543296748e-04j), (8.445587345658469788e-03-6.542073144718012559e-03j), (-1.035817148136420479e-02+1.673840724851518441e-03j), (-3.993284659758733479e-03+8.256045985640211859e-03j), (1.439201459128570774e-02-4.696166584137610560e-03j), (-3.146920599065621427e-03-1.013846349935187095e-02j), (-1.681697427222358585e-02+1.094701514931751066e-02j), (1.450202278644667844e-02+1.061026116129956329e-02j), (1.538771934576178488e-02-2.276067889197715133e-02j), (-3.365112604015287057e-02-5.975372600101180182e-03j), (-2.471442096662085364e-03+4.797426897311421468e-02j), (7.556532528599488319e-02-2.625956224398474925e-02j), (-9.477616325256432717e-02-9.959629128754335370e-02j), (-4.463440792308788485e-02+2.676939709406629397e-01j), (3.989461549750971114e-01-3.539179250433823753e-01j), (-2.942002829241825712e-02+2.853250967263936677e-01j), (-9.449090200358149783e-02-1.108624979189384852e-01j), (5.526067971671235618e-02-4.099695172625982681e-02j), (-4.273182248159292096e-04+7.353305215856251187e-02j)
 (-1.211473171523858895e-02-3.201561768719526739e-03j), (3.768770028085558031e-03+3.112646273734828804e-03j), (1.149065304424662544e-02+1.589574731677244682e-03j), (-7.615156345706472658e-03-5.778689445455044427e-03j), (-1.035817148136383356e-02+1.673840724848655280e-03j), (1.206745903160605024e-02+7.492662286381552780e-03j), (8.218473049405225148e-03-6.689198791070556649e-03j), (-1.739513072755649592e-02-7.723518675602938574e-03j), (-4.702242556982835428e-03+1.414857691803634784e-02j), (2.498146288684992625e-02+5.082670063818527789e-03j), (-2.044123871844943582e-03-2.555878318544617042e-02j), (-3.832794335772254923e-02+3.679346818353293122e-03j), (1.937738242894777516e-02+4.789000297994173982e-02j), (7.194345360004383849e-02-4.029429767508383581e-02j), (-1.195263493252090303e-01-9.322628397855371729e-02j), (-2.942002829241896489e-02+2.853250967263938898e-01j), (4.239816022967245468e-01-3.715541389837678787e-01j), (-6.131718180641895777e-02+2.669913168894883504e-01j), (-1.145808639063286422e-01-7.395324210892334493e-02j), (1.138932686437169883e-01-2.993890906233919944e-02j)
 (1.424821012848986879e-02-2.414944823748886409e-03j), (-5.941190173358422942e-03-1.208529561788468463e-03j), (-1.229197366327904745e-02+3.876029972997784359e-03j), (1.149065304424676769e-02+1.589574731675729401e-03j), (8.445587345658162742e-03-6.542073144716455645e-03j), (-1.653171302324446187e-02-3.191914820810668255e-04j), (-2.180751096883645074e-03+9.907607110127919503e-03j), (2.033320476464405696e-02-3.487637022350127854e-03j), (-6.915690627151615741e-03-1.325110977308501144e-02j), (-2.213408577459038268e-02+1.135047262456791162e-02j), (2.030464556928090331e-02+1.473738948227314507e-02j), (1.980470065376382927e-02-2.564304917861952304e-02j), (-4.194981504367216452e-02-1.035538861274481505e-02j), (-5.372803643697528220e-03+5.426001028893116113e-02j), (8.715783323071296662e-02-2.266317188935317375e-02j), (-9.449090200358095659e-02-1.108624979189391929e-01j), (-6.131718180641937410e-02+2.669913168894888500e-01j), (4.038916403939776800e-01-3.346448831737531826e-01j), (-2.684592879415081956e-03+2.780493595534087592e-01j), (-1.141535456815115368e-01-1.474862942674854960e-01j)
 (6.173541541879937027e-03+1.993032206930930340e-03j), (-1.812533562874274603e-03-1.651561124485544660e-03j), (-5.941190173358688355e-03-1.208529561790192778e-03j), (3.768770028085521168e-03+3.112646273735396926e-03j), (5.317111502366691882e-03-4.034574752514201099e-04j), (-5.802622782831911609e-03-4.127128320973418724e-03j), (-4.416981308005838228e-03+2.882370286642112374e-03j), (8.298689003521639296e-03+4.380016012644066814e-03j), (2.901361547036485859e-03-6.285741315817055738e-03j), (-1.159250794472082777e-02-3.596390354631992265e-03j), (-2.852612489821146347e-04+1.126620663139578024e-02j), (1.668277388333275213e-02+7.026540511748564921e-04j), (-4.945485418883178476e-03-1.927304186963057359e-02j), (-2.673543541300224535e-02+7.275737172986170530e-03j), (1.966264367793007714e-02+3.662379634854602550e-02j), (5.526067971671325130e-02-4.099695172625844597e-02j), (-1.145808639063286977e-01-7.395324210892437189e-02j), (-2.684592879415470534e-03+2.780493595534092033e-01j), (4.043189586187957985e-01-4.081779353323151116e-01j), (-1.165778615231335413e-01+3.079882686157475735e-01j)
 (-1.606074369136416616e-02+7.633836992624047808e-04j), (6.173541541879681155e-03+1.993032206929744223e-03j), (1.424821012849026604e-02-2.414944823747090970e-03j), (-1.211473171523865661e-02-3.201561768719055762e-03j), (-1.047944010040470671e-02+5.527591097479911397e-03j), (1.743184321760556099e-02+2.798104293470829278e-03j), (4.676817317572743923e-03-9.654719418456327723e-03j), (-2.184882452561204280e-02+8.426599317401788775e-05j), (3.621871685950456624e-03+1.403473543109790868e-02j), (2.475018607264643442e-02-6.370007308989115991e-03j), (-1.521437963066954273e-02-1.763112578573092226e-02j), (-2.503544732162947539e-02+1.763621394038513562e-02j), (3.189715351400275456e-02+1.833377983690583080e-02j), (2.008996190274530552e-02-3.690925581001580635e-02j), (-5.863258892700339009e-02-1.105804266391950674e-02j), (-4.273182248170880049e-04+7.353305215856144328e-02j), (1.138932686437173908e-01-2.993890906233857147e-02j), (-1.141535456815113009e-01-1.474862942674858013e-01j), (-1.165778615231337495e-01+3.079882686157476290e-01j), (5.184725043003073353e-01-2.606916410648290050e-01j)
