 (-5.484850835357501370e-03-1.298848367075186236e-02j), (1.375781691948202261e-03+1.280402102616036951e-02j), (8.035008642034505155e-03+1.839991371583632809e-03j), (-8.270689957602470749e-03-1.763690811249533918e-02j), (-6.583331229469321574e-03+1.670277018679093561e-02j), (2.134014570008758299e-02+6.422872935117627038e-03j), (-1.105493511214550653e-02-3.403259109692764045e-02j), (-3.007960037666408334e-02+3.257664974988421641e-02j), (6.907483486296600583e-02+2.281443316108717687e-02j), (-4.452327422498417175e-02-1.234919454242590781e-01j), (-1.039501782362245719e-01+2.239924575912399796e-01j), (4.343815646080984028e-01-2.681366663388050631e-01j), (-1.096142657108400420e-01+2.280913609500208328e-01j), (-3.935935240213102315e-02-1.262084149008775857e-01j), (7.020728734473226373e-02+2.031296136552989892e-02j), (-3.659142014514636665e-02+3.726624540516451645e-02j), (-6.186209480993066362e-03-3.458091268576263255e-02j), (2.386991544765442591e-02+1.464146790363546682e-03j), (-1.434031569677089030e-02+2.109203948312406846e-02j), (-3.839757595595500502e-03-1.516642338224926528e-02j), (1.277675598859990928e-02-5.398879818637933141e-03j), (-8.313324269134293384e-03+1.563373660763872977e-02j), (-1.918432192167366518e-03-6.310897932716262072e-03j), (8.384938577320654590e-03-9.205960483007707626e-03j), (-7.004498845447636006e-03+1.225367265908715309e-02j)
 (1.428438568903996585e-02-2.934947427078415418e-03j), (-1.248934968080550774e-02-7.348110116638007124e-04j), (-4.523665419770399494e-03+6.533007970229455334e-03j), (1.860592613067169748e-02-3.736095549466919921e-03j), (-1.206034880696532641e-02-8.536179475087699725e-03j), (-1.241250137154193203e-02+1.503998591762077328e-02j), (2.956073691145765306e-02-2.073709720437702519e-04j), (-1.298274943737380213e-02-2.798053753142532366e-02j), (-3.577042184046891338e-02+3.424816751229287082e-02j), (7.587137481934878858e-02+1.621405800674864672e-02j), (-4.534427252966363731e-02-1.204738675313864887e-01j), (-1.096142657108399310e-01+2.280913609500206940e-01j), (4.403664847356305589e-01-2.738712137082958131e-01j), (-1.096142657108399310e-01+2.280913609500212214e-01j), (-4.534427252966326261e-02-1.204738675313873214e-01j), (7.587137481934769223e-02+1.621405800674940306e-02j), (-3.577042184046717171e-02+3.424816751229221856e-02j), (-1.298274943737558543e-02-2.798053753142478242e-02j), (2.956073691145875981e-02-2.073709720442611787e-04j), (-1.241250137154193550e-02+1.503998591762110287e-02j), (-1.206034880696619030e-02-8.536179475087722276e-03j), (1.860592613067276607e-02-3.736095549467290285e-03j), (-4.523665419771134150e-03+6.533007970230130142e-03j), (-1.248934968080528223e-02-7.348110116645236584e-04j), (1.428438568903998666e-02-2.934947427077945308e-03j)
 (-7.004498845447657690e-03+1.225367265908798402e-02j), (8.384938577320907860e-03-9.205960483009199488e-03j), (-1.918432192168059540e-03-6.310897932714513471e-03j), (-8.313324269133242142e-03+1.563373660763734893e-02j), (1.277675598859891355e-02-5.398879818637472572e-03j), (-3.839757595595170471e-03-1.516642338224865987e-02j), (-1.434031569677018947e-02+2.109203948312279517e-02j), (2.386991544765285078e-02+1.464146790364857266e-03j), (-6.186209480991253576e-03-3.458091268576360400e-02j), (-3.659142014514774749e-02+3.726624540516514095e-02j), (7.020728734473295762e-02+2.031296136552940626e-02j), (-3.935935240213121050e-02-1.262084149008771694e-01j), (-1.096142657108396257e-01+2.280913609500209993e-01j), (4.343815646080979032e-01-2.681366663388058402e-01j), (-1.039501782362240168e-01+2.239924575912409233e-01j), (-4.452327422498428972e-02-1.234919454242596054e-01j), (6.907483486296513153e-02+2.281443316108682645e-02j), (-3.007960037666257413e-02+3.257664974988522255e-02j), (-1.105493511214692727e-02-3.403259109692847312e-02j), (2.134014570008819708e-02+6.422872935117608824e-03j), (-6.583331229469070039e-03+1.670277018679185502e-02j), (-8.270689957603034534e-03-1.763690811249655349e-02j), (8.035008642034779242e-03+1.839991371584452032e-03j), (1.375781691948364457e-03+1.280402102616017349e-02j), (-5.484850835357773721e-03-1.298848367075195950e-02j)
 (-5.899447111719239266e-03-6.271013055930460545e-03j), (3.566418643190055054e-03+6.677585738036839746e-03j), (4.595279727957855311e-03-1.052318456010127232e-04j), (-7.747602334240741989e-03-7.973682201885178011e-03j), (-9.273305776306582301e-05+9.003492700476468588e-03j), (1.084894166337060407e-02+6.531737468643524294e-04j), (-9.530579059399902492e-03-1.349490561983977648e-02j), (-7.543775740387827396e-03+1.449166432878435003e-02j), (2.304891714297441566e-02+4.482224683237118722e-03j), (-1.185029695560779577e-02-3.048200932698270568e-02j), (-3.060650001761454006e-02+3.153169803567448803e-02j), (7.020728734473256905e-02+2.031296136552955545e-02j), (-4.534427252966381772e-02-1.204738675313870022e-01j), (-1.039501782362233645e-01+2.239924575912407567e-01j), (4.352025629127762585e-01-2.711547442316783463e-01j), (-1.107467181926061334e-01+2.305928327455784854e-01j), (-3.883245276117975459e-02-1.251634631866664904e-01j), (7.100264918819364224e-02+1.676237959558277493e-02j), (-3.830019158803282114e-02+3.920689365704732587e-02j), (-5.225764970074251760e-03-3.236980682775759260e-02j), (2.512980454945143438e-02-2.677855702291598826e-03j), (-1.715424871810716442e-02+2.227885710784385104e-02j), (-2.371242845883285259e-03-1.136589505656635489e-02j), (1.503950748748194427e-02-1.041368128750350813e-02j), (-1.290860399709136373e-02+1.573896845323856375e-02j)
 (1.057091748863770234e-02-5.576086921051554533e-03j), (-9.689105961082290080e-03+2.829715581478218882e-03j), (-2.262751498882602675e-03+5.014801468865971376e-03j), (1.281587093932798002e-02-6.735475752762098631e-03j), (-9.675416659468990752e-03-1.921628636382944916e-03j), (-5.783554521567835574e-03+1.067501046288506228e-02j), (1.764548161975295487e-02-5.947201407474073630e-03j), (-1.035157736407825782e-02-1.047682772696733461e-02j), (-1.320786321500459076e-02+1.859056768756505232e-02j), (2.903383727050798044e-02-1.252322686253467404e-03j), (-1.185029695560868568e-02-3.048200932698263629e-02j), (-3.659142014514665114e-02+3.726624540516480094e-02j), (7.587137481934848326e-02+1.621405800674914979e-02j), (-4.452327422498530279e-02-1.234919454242593695e-01j), (-1.107467181926055227e-01+2.305928327455782911e-01j), (4.408933843765805438e-01-2.728262619940852174e-01j), (-1.088189038673776227e-01+2.245407791800745900e-01j), (-4.705304397255003629e-02-1.185332192795046508e-01j), (7.683181933026629606e-02+1.842516386475404055e-02j), (-3.451053273866963589e-02+3.010616501963750413e-02j), (-1.579668245871230017e-02-2.679371990670498943e-02j), (3.102925166117127126e-02+3.593157353638350843e-03j), (-1.014974987266033593e-02+1.002518444875561895e-02j), (-1.665562853492259798e-02-8.430947629487324513e-03j), (2.052435832283940401e-02+2.574802383247937893e-03j)
 (-3.789658849362951068e-03+9.100728637408980401e-03j), (4.741747346564893252e-03-7.238871190222756838e-03j), (-1.468514749712030278e-03-3.800528325682820188e-03j), (-4.190565824110906515e-03+1.106685503436855185e-02j), (7.125049475523145652e-03-5.063957990354061786e-03j), (-2.878876703086478191e-03-8.522003790720916044e-03j), (-6.604552826246419886e-03+1.369308835575739139e-02j), (1.198139414513646993e-02-1.848298048693575602e-03j), (-4.366657236544920287e-03-1.621137509645760588e-02j), (-1.320786321500526383e-02+1.859056768756492048e-02j), (2.304891714297581731e-02+4.482224683236843768e-03j), (-6.186209480992784469e-03-3.458091268576280602e-02j), (-3.577042184046799744e-02+3.424816751229216999e-02j), (6.907483486296618624e-02+2.281443316108687502e-02j), (-3.883245276118061501e-02-1.251634631866664626e-01j), (-1.088189038673772757e-01+2.245407791800744512e-01j), (4.326727931652105674e-01-2.661960180869235026e-01j), (-1.029897337253051076e-01+2.262035634492462477e-01j), (-4.326338512318689961e-02-1.276339479169150137e-01j), (6.626090184162836128e-02+2.400125078580736884e-02j), (-2.861108562694996554e-02+3.637717807556686833e-02j), (-8.792183613265404027e-03-3.904739256579304457e-02j), (1.674486597213210512e-02+6.528104780717649235e-03j), (-4.664899037303109515e-03+2.301366811950656885e-02j), (-3.747024537831039094e-03-2.416991608272549968e-02j)
 (-5.829170142072905361e-03-1.662784269171289474e-03j), (4.430932362007464209e-03+2.470484730248050185e-03j), (2.813933021336438058e-03-1.186817624720194362e-03j), (-7.159336213516798511e-03-2.129010563274917785e-03j), (2.605974132271691480e-03+4.466479880030825751e-03j), (6.304051170844308938e-03-2.045880097481951685e-03j), (-8.542964177702564582e-03-4.423100431940421920e-03j), (-6.196326987136006013e-04+7.958540986267383793e-03j), (1.198139414513635891e-02-1.848298048694080190e-03j), (-1.035157736407767669e-02-1.047682772696708481e-02j), (-7.543775740388900322e-03+1.449166432878493116e-02j), (2.386991544765416223e-02+1.464146790363670715e-03j), (-1.298274943737506501e-02-2.798053753142449099e-02j), (-3.007960037666310149e-02+3.257664974988475765e-02j), (7.100264918819408633e-02+1.676237959558309065e-02j), (-4.705304397255027915e-02-1.185332192795046091e-01j), (-1.029897337253048994e-01+2.262035634492461644e-01j), (4.364624520145737319e-01-2.752967467243342403e-01j), (-1.135606512139428620e-01+2.317796503702999888e-01j), (-3.736393801146741661e-02-1.213629348609859965e-01j), (7.326540068707547426e-02+1.174757812671948717e-02j), (-4.289547131598933638e-02+3.931212550264621963e-02j), (-3.307332777908026690e-03-2.605890889504227162e-02j), (2.965346996922356079e-02-9.210863672520382822e-03j), (-2.518925736014244673e-02+2.043886573625854075e-02j)
 (8.220591211370423951e-03-6.630243907161006978e-03j), (-7.756984467301409995e-03+4.389269296331302708e-03j), (-1.259889101797210999e-03+4.142002492656047564e-03j), (9.610472977718970133e-03-7.787192779058119303e-03j), (-7.980334518195703747e-03+8.890673295973835696e-04j), (-3.058113342344126028e-03+8.565383238811190639e-03j), (1.228897129837671839e-02-7.780427466971803589e-03j), (-8.542964177702234985e-03-4.423100431941204280e-03j), (-6.604552826246783311e-03+1.369308835575826916e-02j), (1.764548161975314569e-02-5.947201407474276592e-03j), (-9.530579059399812286e-03-1.349490561984048077e-02j), (-1.434031569677070989e-02+2.109203948312393662e-02j), (2.956073691145876328e-02-2.073709720445873067e-04j), (-1.105493511214723085e-02-3.403259109692769596e-02j), (-3.830019158803246032e-02+3.920689365704648627e-02j), (7.683181933026600463e-02+1.842516386475449158e-02j), (-4.326338512318688573e-02-1.276339479169149582e-01j), (-1.135606512139427371e-01+2.317796503702996835e-01j), (4.423618991262931455e-01-2.690257336684050982e-01j), (-1.065561523684956796e-01+2.195259777112118227e-01j), (-5.164832370050676663e-02-1.184279874339063815e-01j), (7.875025152243296522e-02+2.473606179747003808e-02j), (-2.998686731889821031e-02+2.357315704940820059e-02j), (-2.383169110074694411e-02-2.863371127829011237e-02j), (3.340049450705426942e-02+1.495905241020492951e-02j)
 (-1.927814325228473409e-03+6.052053565502689761e-03j), (2.529769747565749176e-03-4.958726144753037787e-03j), (-9.604445109189340812e-04-2.211105858006776840e-03j), (-2.080887406476067663e-03+7.160080385528634281e-03j), (3.946385503103200763e-03-3.688289420277982532e-03j), (-1.995414390663467763e-03-4.845480039892386369e-03j), (-3.058113342343610815e-03+8.565383238810378788e-03j), (6.304051170843482342e-03-2.045880097480764267e-03j), (-2.878876703085510216e-03-8.522003790721722691e-03j), (-5.783554521568855591e-03+1.067501046288512299e-02j), (1.084894166337151480e-02+6.531737468648182027e-04j), (-3.839757595595576830e-03-1.516642338224922539e-02j), (-1.241250137154246286e-02+1.503998591762133186e-02j), (2.134014570008924139e-02+6.422872935116855087e-03j), (-5.225764970075364585e-03-3.236980682775653789e-02j), (-3.451053273866886567e-02+3.010616501963666800e-02j), (6.626090184162818086e-02+2.400125078580755966e-02j), (-3.736393801146753457e-02-1.213629348609857744e-01j), (-1.065561523684956657e-01+2.195259777112116284e-01j), (4.280775134372539759e-01-2.660907862413252611e-01j), (-1.010713015331384662e-01+2.325144613819621342e-01j), (-3.873971970341555382e-02-1.341669558871441403e-01j), (5.822589319959427245e-02+2.216125941422223550e-02j), (-2.623984278106792495e-02+4.774307313213323190e-02j), (1.357566259395859981e-03-4.907257701454835475e-02j)
 (-5.690821463804664367e-03+1.671517762407991959e-03j), (4.868725631153942440e-03-5.483215888354741382e-04j), (1.708771442886999848e-03-1.940648251880333543e-03j), (-6.624531985534795608e-03+1.887797500773338464e-03j), (3.904032721056176561e-03+1.425533016038656176e-03j), (3.946385503103754140e-03-3.688289420278400600e-03j), (-7.980334518196614477e-03+8.890673295982947331e-04j), (2.605974132272737519e-03+4.466479880029935838e-03j), (7.125049475522013745e-03-5.063957990353654126e-03j), (-9.675416659467722669e-03-1.921628636382961396e-03j), (-9.273305776440849899e-05+9.003492700476527569e-03j), (1.277675598859995959e-02-5.398879818637681606e-03j), (-1.206034880696555539e-02-8.536179475087883606e-03j), (-6.583331229470250519e-03+1.670277018679227482e-02j), (2.512980454945272155e-02-2.677855702292340420e-03j), (-1.579668245871321958e-02-2.679371990670421227e-02j), (-2.861108562694964635e-02+3.637717807556650057e-02j), (7.326540068707564080e-02+1.174757812671933452e-02j), (-5.164832370050705113e-02-1.184279874339059374e-01j), (-1.010713015331382858e-01+2.325144613819616901e-01j), (4.409861174343454593e-01-2.818297546945628951e-01j), (-1.215956598559774227e-01+2.299396589987141026e-01j), (-3.499269516558516091e-02-1.099970398044190778e-01j), (8.341515055973719450e-02+1.722393677964145775e-03j), (-5.964033728812231927e-02+3.278402072192808381e-02j)
 (6.796539956382303092e-03-6.600375154338327180e-03j), (-6.511819768483214851e-03+4.689595655280904586e-03j), (-7.953618434621190138e-04+3.550581769944587823e-03j), (7.693691570419355745e-03-7.675195621370607853e-03j), (-6.624531985534243099e-03+1.887797500773596288e-03j), (-2.080887406476955408e-03+7.160080385528489431e-03j), (9.610472977719877394e-03-7.787192779058177416e-03j), (-7.159336213517519289e-03-2.129010563274805895e-03j), (-4.190565824110274208e-03+1.106685503436846685e-02j), (1.281587093932717164e-02-6.735475752761867912e-03j), (-7.747602334239616154e-03-7.973682201885726184e-03j), (-8.313324269134485939e-03+1.563373660763799078e-02j), (1.860592613067251974e-02-3.736095549466971096e-03j), (-8.270689957602382278e-03-1.763690811249650492e-02j), (-1.715424871810799362e-02+2.227885710784372961e-02j), (3.102925166117186107e-02+3.593157353638300536e-03j), (-8.792183613265523723e-03-3.904739256579282253e-02j), (-4.289547131598962781e-02+3.931212550264601147e-02j), (7.875025152243342319e-02+2.473606179747001726e-02j), (-3.873971970341584525e-02-1.341669558871438350e-01j), (-1.215956598559772839e-01+2.299396589987137141e-01j), (4.447331419721760604e-01-2.576598386118375550e-01j), (-9.640640249583495858e-02+2.095007932624557978e-01j), (-6.839318967263934013e-02-1.249560922146242398e-01j), (8.205758430034121309e-02+5.079497069251261154e-02j)
 (-8.209983046783548948e-04+3.018077892873161343e-03j), (1.132452481765951939e-03-2.501471795558566410e-03j), (-5.268996409506252008e-04-1.044951714209284071e-03j), (-7.953618434616409891e-04+3.550581769945159415e-03j), (1.708771442886150484e-03-1.940648251881437478e-03j), (-9.604445109180539258e-04-2.211105858005428092e-03j), (-1.259889101797751366e-03+4.142002492654878361e-03j), (2.813933021336500074e-03-1.186817624719555334e-03j), (-1.468514749711827532e-03-3.800528325682787228e-03j), (-2.262751498882616119e-03+5.014801468865402387e-03j), (4.595279727957306271e-03-1.052318456002529143e-04j), (-1.918432192166970134e-03-6.310897932715060776e-03j), (-4.523665419771521860e-03+6.533007970229516917e-03j), (8.035008642034930162e-03+1.839991371584069092e-03j), (-2.371242845883211534e-03-1.136589505656528630e-02j), (-1.014974987266037409e-02+1.002518444875464577e-02j), (1.674486597213187961e-02+6.528104780717875616e-03j), (-3.307332777907524488e-03-2.605890889504176161e-02j), (-2.998686731889872031e-02+2.357315704940752057e-02j), (5.822589319959448062e-02+2.216125941422247836e-02j), (-3.499269516558501519e-02-1.099970398044187309e-01j), (-9.640640249583512511e-02+2.095007932624554092e-01j), (4.113326474651223252e-01-2.726188910220426198e-01j), (-9.776396875523118979e-02+2.585733702770043330e-01j), (-8.752852384516771056e-03-1.577401129365523513e-01j)
 (-5.664087474616576016e-03+4.098903358779533955e-03j), (5.163921822854529442e-03-2.716469476616704438e-03j), (1.132452481766250095e-03-2.501471795558233777e-03j), (-6.511819768483865373e-03+4.689595655279930539e-03j), (4.868725631154747352e-03-5.483215888337599061e-04j), (2.529769747565135084e-03-4.958726144755159354e-03j), (-7.756984467301301575e-03+4.389269296333152791e-03j), (4.430932362007922176e-03+2.470484730247120373e-03j), (4.741747346564129106e-03-7.238871190222893014e-03j), (-9.689105961081707213e-03+2.829715581478957007e-03j), (3.566418643190104494e-03+6.677585738036190960e-03j), (8.384938577320154990e-03-9.205960483008999995e-03j), (-1.248934968080449293e-02-7.348110116637629821e-04j), (1.375781691947679675e-03+1.280402102616062798e-02j), (1.503950748748238142e-02-1.041368128750498612e-02j), (-1.665562853492292411e-02-8.430947629485789283e-03j), (-4.664899037302684508e-03+2.301366811950596170e-02j), (2.965346996922299874e-02-9.210863672520927525e-03j), (-2.383169110074645491e-02-2.863371127828905419e-02j), (-2.623984278106807760e-02+4.774307313213254494e-02j), (8.341515055973695858e-02+1.722393677964020875e-03j), (-6.839318967263902094e-02-1.249560922146236847e-01j), (-9.776396875523132857e-02+2.585733702770039444e-01j), (4.709729847532451719e-01-3.054029117439710506e-01j), (-1.798215530555725694e-01+2.077783995844919573e-01j)
 (5.984920127533052171e-03-5.734547369489717029e-03j), (-5.664087474616480607e-03+4.098903358779595538e-03j), (-8.209983046786256200e-04+3.018077892872859935e-03j), (6.796539956382748049e-03-6.600375154337560432e-03j), (-5.690821463805134477e-03+1.671517762406672918e-03j), (-1.927814325228187613e-03+6.052053565504303921e-03j), (8.220591211370496809e-03-6.630243907162382613e-03j), (-5.829170142073360726e-03-1.662784269170640905e-03j), (-3.789658849362289271e-03+9.100728637409126118e-03j), (1.057091748863716284e-02-5.576086921052078420e-03j), (-5.899447111719120437e-03-6.271013055930104926e-03j), (-7.004498845447279520e-03+1.225367265908799790e-02j), (1.428438568903935869e-02-2.934947427078484373e-03j), (-5.484850835357177844e-03-1.298848367075224920e-02j), (-1.290860399709178874e-02+1.573896845323961499e-02j), (2.052435832283971279e-02+2.574802383246783868e-03j), (-3.747024537831371294e-03-2.416991608272498274e-02j), (-2.518925736014206163e-02+2.043886573625888076e-02j), (3.340049450705396411e-02+1.495905241020413154e-02j), (1.357566259395932839e-03-4.907257701454775106e-02j), (-5.964033728812213192e-02+3.278402072192808381e-02j), (8.205758430034093553e-02+5.079497069251212582e-02j), (-8.752852384516618400e-03-1.577401129365519072e-01j), (-1.798215530555725694e-01+2.077783995844916798e-01j), (4.797258371377617903e-01-1.476627988074188103e-01j)
