 (1.537590994931419680e-02+1.127407262758669225e-02j), (-5.797557980232608682e-03-1.092084094868111220e-02j), (-1.610027593666206805e-02-3.635110770874843550e-03j), (1.510246798456008240e-02+1.905751709041112255e-02j), (1.531357976446143243e-02-1.310479867208333427e-02j), (-3.329110147025415856e-02-1.958978266736420559e-02j), (-4.609436985596931935e-03+4.569394537631038533e-02j), (7.691096946572870130e-02-1.004337647024312538e-02j), (-8.953011545713973618e-02-1.087458388504301959e-01j), (-5.814951320116532041e-02+2.565288731388201682e-01j), (4.158856357372739954e-01-3.316986537660132628e-01j), (-5.723563391403418965e-02+2.718445409189141904e-01j), (-8.787868212985874838e-02-1.169317274617845681e-01j), (7.394276017932754907e-02-2.147740390766814805e-02j), (-6.344210251617691393e-03+6.053406121355228015e-02j), (-2.710507861276265085e-02-1.546513213889285851e-02j), (1.434939147736912293e-02-3.165724316538901656e-02j), (6.269349904719587023e-03+2.491460944013889831e-02j), (-9.239845037240752151e-03+1.420266597511364234e-02j), (2.833027744808988904e-03-2.812584552421418943e-02j)
 (-8.630585725041443196e-03+1.720500457553534798e-02j), (8.515479049892114155e-03-6.563704118404468588e-03j), (3.035560099609284877e-03-1.677793329840781070e-02j), (-1.513608764957101623e-02+1.491733372243181713e-02j), (8.916445127068763771e-03+1.493286656193769726e-02j), (1.704835303048272965e-02-2.794491450932316476e-02j), (-3.032289218385295082e-02-8.155755229940834378e-03j), (-6.260870312879512206e-03+5.387983398766621468e-02j), (7.599709017859990201e-02-2.535904425033825432e-02j), (-8.953011545714129049e-02-1.087458388504298767e-01j), (-5.723563391403464762e-02+2.718445409189153561e-01j), (4.175370690645569538e-01-3.398845423773699803e-01j), (-6.020384320043684068e-02+2.604105134814918010e-01j), (-8.961345539587903253e-02-1.020916116245445537e-01j), (8.012878303681930658e-02-1.735275337919603075e-02j), (-7.308398538709671294e-03+4.198161672024662561e-02j), (-3.593819669260421568e-02-9.608039789165832151e-03j), (2.120982237679169477e-02-1.381946641939899544e-02j), (1.489993562976043087e-02+7.709604864603892931e-03j), (-2.461575498655471650e-02+2.928593347528332669e-03j)
 (-6.860430899423479098e-03-1.783777674599130308e-02j), (2.025323548021885564e-04+1.134791222580924276e-02j), (9.479667336982321169e-03+1.198874037490094482e-02j), (-3.150462757882441407e-03-2.090258382687952554e-02j), (-1.340131438354859143e-02+7.721788519022675795e-05j), (1.188465441346887690e-02+2.636689399936240422e-02j), (1.539691970320098899e-02-1.975902589796809522e-02j), (-3.123677147098272155e-02-2.347142301003574821e-02j), (-6.260870312879612820e-03+5.387983398766690163e-02j), (7.691096946572904824e-02-1.004337647024390254e-02j), (-8.787868212985706917e-02-1.169317274617860114e-01j), (-6.020384320043749293e-02+2.604105134814925782e-01j), (4.158022957985366141e-01-3.250444265401303268e-01j), (-5.401782034294487500e-02+2.645351640099642965e-01j), (-9.057764368297117896e-02-1.206440561178503679e-01j), (7.129566495697732542e-02-1.149566102946932011e-02j), (-4.479676392863084222e-04+5.981939346623707521e-02j), (-2.730761096756451067e-02-2.681304436470096850e-02j), (5.833912427478930851e-03-2.509353904698461910e-02j), (1.206690788495064920e-02+3.583545038881848221e-02j)
 (8.833118079843507719e-03-5.857092349726503340e-03j), (-5.896242612333188818e-03+7.146677473145500795e-04j), (-5.983490502689498697e-03+7.223261697337501896e-03j), (1.121444060300471474e-02-2.851375462341214969e-03j), (-1.822534714825325454e-04-9.468556389453739591e-03j), (-1.505274771082978219e-02+8.263106496544105409e-03j), (1.097077512633843135e-02+1.105122621926842193e-02j), (1.539691970320138451e-02-1.975902589796792522e-02j), (-3.032289218385388063e-02-8.155755229941410306e-03j), (-4.609436985595429664e-03+4.569394537631118330e-02j), (7.394276017932588374e-02-2.147740390766701701e-02j), (-8.961345539587789455e-02-1.020916116245457472e-01j), (-5.401782034294506929e-02+2.645351640099649071e-01j), (4.148381075114431771e-01-3.435968710334356135e-01j), (-6.285093842278566267e-02+2.703922563596906636e-01j), (-8.371721278354851692e-02-1.028062793718594464e-01j), (7.992625068201704430e-02-2.870066560500449809e-02j), (-1.582387758859871152e-02+4.854532083865097103e-02j), (-3.014063871237477460e-02+1.312801159514402280e-03j), (3.044966741403395960e-02-2.802213239451354157e-02j)
 (9.641882870921264850e-04+1.855244449330687231e-02j), (2.647095222349685022e-03-9.981742878199695301e-03j), (-4.161469346309938297e-03-1.412544808992641059e-02j), (-3.015281216288961431e-03+1.865728913476264947e-02j), (9.563007275722422429e-03+5.334513149012863609e-03j), (-1.096132758612410399e-03-2.478422416954765770e-02j), (-1.505274771082948555e-02+8.263106496544084592e-03j), (1.188465441346768861e-02+2.636689399936304606e-02j), (1.704835303048452336e-02-2.794491450932383436e-02j), (-3.329110147025570593e-02-1.958978266736473295e-02j), (-6.344210251617202201e-03+6.053406121355192626e-02j), (8.012878303681887637e-02-1.735275337919568034e-02j), (-9.057764368297135937e-02-1.206440561178502707e-01j), (-6.285093842278503817e-02+2.703922563596902751e-01j), (4.216985384108649093e-01-3.257590942874442064e-01j), (-5.422035269774450050e-02+2.531872517841550208e-01j), (-9.909312273286198514e-02-1.140803519994455922e-01j), (7.709322293720770325e-02-5.748200807884421004e-04j), (8.791877397955630280e-03+4.561672749112101466e-02j), (-4.220754659732500746e-02-3.452264922930330798e-02j)
 (-6.186022857495700536e-03-4.124650528474037639e-03j), (2.698961553117477756e-03+3.712328656067008861e-03j), (5.615304508749571766e-03+1.452284559224631313e-03j), (-5.812902673593143069e-03-5.939559478571831107e-03j), (-3.929160503417608932e-03+3.341621354668164977e-03j), (9.563007275722224670e-03+5.334513149013593060e-03j), (-1.822534714831817657e-04-9.468556389453734387e-03j), (-1.340131438354682895e-02+7.721788518846080945e-05j), (8.916445127067261500e-03+1.493286656193999057e-02j), (1.531357976446115141e-02-1.310479867208347651e-02j), (-2.710507861276176961e-02-1.546513213889315515e-02j), (-7.308398538710264569e-03+4.198161672024756930e-02j), (7.129566495697818584e-02-1.149566102947055871e-02j), (-8.371721278354965490e-02-1.028062793718583917e-01j), (-5.422035269774336252e-02+2.531872517841543546e-01j), (4.063226284615502615e-01-3.370331669150299359e-01j), (-5.705338044255274521e-02+2.813130973083706743e-01j), (-7.447736774630854539e-02-1.170089453469755486e-01j), (6.502631505225822672e-02-3.641027046960579328e-02j), (-2.165779001607882198e-02+7.363885988563416418e-02j)
 (1.734773266025605408e-03-1.484011583723980968e-02j), (-3.217813571095870604e-03+7.309376908950572169e-03j), (1.047528225833834967e-03+1.189821726742082419e-02j), (4.701425221621525347e-03-1.386338322086906952e-02j), (-5.812902673593428431e-03-5.939559478571188392e-03j), (-3.015281216288999595e-03+1.865728913476131026e-02j), (1.121444060300566710e-02-2.851375462341032389e-03j), (-3.150462757883816176e-03-2.090258382687721836e-02j), (-1.513608764957073000e-02+1.491733372242839278e-02j), (1.510246798456176681e-02+1.905751709041239583e-02j), (1.434939147736821741e-02-3.165724316538859329e-02j), (-3.593819669260372301e-02-9.608039789167209521e-03j), (-4.479676392871168034e-04+5.981939346623837972e-02j), (7.992625068201876515e-02-2.870066560500525443e-02j), (-9.909312273286395578e-02-1.140803519994449816e-01j), (-5.705338044255162111e-02+2.813130973083698971e-01j), (4.309383834481039233e-01-3.399617602625586432e-01j), (-6.912028832750305440e-02+2.454776469195519284e-01j), (-1.049270351603422136e-01-8.898681295246152478e-02j), (1.072338616495827901e-01-1.887621240302783665e-03j)
 (2.968209286401121000e-03+1.143402743742506257e-02j), (8.333993874027256429e-05-6.654227225887093290e-03j), (-4.131692858222887899e-03-8.006290871141489782e-03j), (1.047528225833629402e-03+1.189821726741999673e-02j), (5.615304508749228291e-03+1.452284559224650612e-03j), (-4.161469346308852360e-03-1.412544808992537669e-02j), (-5.983490502690569889e-03+7.223261697337137605e-03j), (9.479667336982465151e-03+1.198874037489902969e-02j), (3.035560099610154841e-03-1.677793329840430309e-02j), (-1.610027593666312970e-02-3.635110770877418747e-03j), (6.269349904719061402e-03+2.491460944013876647e-02j), (2.120982237679239907e-02-1.381946641939844553e-02j), (-2.730761096756438577e-02-2.681304436470070829e-02j), (-1.582387758860016869e-02+4.854532083865006203e-02j), (7.709322293720979880e-02-5.748200807883345476e-04j), (-7.447736774630997481e-02-1.170089453469740082e-01j), (-6.912028832750229113e-02+2.454776469195500965e-01j), (4.004887160340712682e-01-3.119396278680430790e-01j), (-2.691274173017996207e-02+2.800002961488536890e-01j), (-8.326924514426217727e-02-1.626256728380950645e-01j)
 (-1.651433327286627815e-03+8.185888611352555924e-03j), (2.054329999275476305e-03-3.881640342666567434e-03j), (8.333993873973349897e-05-6.654227225888586887e-03j), (-3.217813571095810756e-03+7.309376908952756186e-03j), (2.698961553118836044e-03+3.712328656065744682e-03j), (2.647095222347620701e-03-9.981742878199858365e-03j), (-5.896242612332266812e-03+7.146677473149241292e-04j), (2.025323548031461238e-04+1.134791222581026798e-02j), (8.515479049890863419e-03-6.563704118407149603e-03j), (-5.797557980233249662e-03-1.092084094867795500e-02j), (-9.239845037238748546e-03+1.420266597511342030e-02j), (1.489993562975856431e-02+7.709604864604492278e-03j), (5.833912427479515453e-03-2.509353904698653770e-02j), (-3.014063871237390724e-02+1.312801159516877730e-03j), (8.791877397954121071e-03+4.561672749112003628e-02j), (6.502631505225933695e-02-3.641027046960738922e-02j), (-1.049270351603427132e-01-8.898681295245854106e-02j), (-2.691274173017994820e-02+2.800002961488516906e-01j), (4.221465060501528033e-01-3.855784877536765354e-01j), (-1.341466033797640844e-01+2.818879173891563061e-01j)
 (-9.138792871254027006e-04-1.531566778009215736e-02j), (-1.651433327287000997e-03+8.185888611351921015e-03j), (2.968209286401722082e-03+1.143402743742669495e-02j), (1.734773266025696915e-03-1.484011583724184798e-02j), (-6.186022857497057090e-03-4.124650528472648126e-03j), (9.641882870938577391e-04+1.855244449330658782e-02j), (8.833118079842982098e-03-5.857092349726727987e-03j), (-6.860430899424479166e-03-1.783777674599162921e-02j), (-8.630585725040612263e-03+1.720500457553675658e-02j), (1.537590994931538682e-02+1.127407262758446833e-02j), (2.833027744807137087e-03-2.812584552421394310e-02j), (-2.461575498655311015e-02+2.928593347527504772e-03j), (1.206690788495003511e-02+3.583545038882036959e-02j), (3.044966741403366123e-02-2.802213239451575855e-02j), (-4.220754659732432745e-02-3.452264922930234348e-02j), (-2.165779001607929036e-02+7.363885988563527440e-02j), (1.072338616495829705e-01-1.887621240305201870e-03j), (-8.326924514426212176e-02-1.626256728380930106e-01j), (-1.341466033797639457e-01+2.818879173891556955e-01j), (5.054157511944150638e-01-2.229528149155821648e-01j)
