 (6.799208919729615545e-03+1.605803099442643794e-02j), (1.974352995506396466e-04-1.276161279051856237e-02j), (-1.133080557304266822e-02-8.298601960674079417e-03j), (5.133133264213400951e-03+2.335074278532586756e-02j), (1.740898564106610480e-02-9.266376440710365550e-03j), (-2.322828694991280890e-02-2.745023995951751533e-02j), (-1.547622328616960093e-02+4.484909375629929362e-02j), (7.316340019393152705e-02+3.041022952305974525e-03j), (-6.918643604691104843e-02-1.191525447517609027e-01j), (-8.086093648154389635e-02+2.455620748391664221e-01j), (4.305982526357305384e-01-3.005682120608623720e-01j), (-9.606300843410199575e-02+2.447956284192024934e-01j), (-5.893203019571061074e-02-1.166267467232251775e-01j), (8.190231722249774471e-02+7.150891766013571516e-04j), (-3.226237318215090244e-02+4.269994259768020162e-02j), (-2.094388942067278159e-02-2.125529399654838003e-02j), (3.412294198463861755e-02-1.167675693215127798e-02j), (-9.271272593105773369e-03+1.610675882325224989e-02j), (-1.997531345343163053e-02+1.571215454555159076e-03j), (2.327155070234006307e-02-1.069041737731165308e-02j)
 (-2.307411540279058135e-02-2.071195413206110454e-03j), (1.544371680011981038e-02+6.188213579196498622e-03j), (1.460184115686968126e-02-5.517628828445224863e-03j), (-2.804476191661642304e-02-5.888221469232101865e-03j), (2.848735734975287905e-03+1.715579682235591000e-02j), (3.419513553704573577e-02-7.117225282091707225e-03j), (-3.196720397847792328e-02-2.512430618381140263e-02j), (-2.573062913737077240e-02+4.232329572776187543e-02j), (8.836547214648984849e-02+3.807469372270777530e-03j), (-6.918643604691104843e-02-1.191525447517611247e-01j), (-9.606300843410227330e-02+2.447956284192029652e-01j), (4.408526584869317810e-01-2.980424140323283400e-01j), (-8.732409140553702709e-02+2.424696946435000999e-01j), (-7.571818009168945762e-02-1.187758978818458377e-01j), (8.418671475173389318e-02+6.910035139570832458e-03j), (-1.554841683857371634e-02+4.028956210623967082e-02j), (-3.534829527799595444e-02-2.849927795862181035e-02j), (2.547843410425145241e-02-1.806939516923700487e-03j), (1.380284280968391286e-02+1.817795423646184280e-02j), (-2.677452237316216288e-02-1.448681553987333712e-02j)
 (8.644507880389416810e-03-9.869817415229992230e-03j), (-8.669709545470440787e-03+5.172788548866889650e-03j), (-1.270239543454933229e-03+8.598594070639592468e-03j), (1.231744362763264981e-02-1.171257479141702383e-02j), (-1.125861202063834117e-02-3.739070310611432996e-03j), (-5.890181293587692761e-03+1.948173059806047880e-02j), (2.394072968584236294e-02-9.643023310628121014e-03j), (-1.676513202591790527e-02-2.435785976384735249e-02j), (-2.573062913737145935e-02+4.232329572776268034e-02j), (7.316340019393149929e-02+3.041022952305932892e-03j), (-5.893203019570954909e-02-1.166267467232256771e-01j), (-8.732409140553780424e-02+2.424696946435000999e-01j), (4.240665085909536836e-01-3.001915651909495830e-01j), (-8.503969387630118393e-02+2.486646406064705050e-01j), (-5.900422374811266357e-02-1.211862783732870069e-01j), (6.978230889441179585e-02-3.339488225026082668e-04j), (-2.419292471896199170e-02+5.015937952146783119e-02j), (-1.227417987520572351e-02-2.642808254541264071e-02j), (1.867922518452120456e-02-1.786497051135214897e-02j), (-9.468707892656592559e-03+2.886837161377367109e-02j)
 (1.440440585732074077e-02+7.243983962073121535e-03j), (-8.069448463186162934e-03-7.459436923786798637e-03j), (-1.095410707470678528e-02-1.022157414105538589e-03j), (1.551591035252276006e-02+1.074774522926147217e-02j), (3.578526599069854763e-03-9.386641015713792502e-03j), (-2.151301787184181982e-02-6.264868339146893554e-03j), (9.311890658972376417e-03+2.024817701802415770e-02j), (2.394072968584164129e-02-9.643023310627090589e-03j), (-3.196720397847621631e-02-2.512430618381284939e-02j), (-1.547622328617014043e-02+4.484909375629961281e-02j), (8.190231722249624591e-02+7.150891766013640904e-04j), (-7.571818009168809760e-02-1.187758978818457267e-01j), (-8.503969387630164189e-02+2.486646406064703385e-01j), (4.407804649345296588e-01-3.026019456823906273e-01j), (-9.944409973362193511e-02+2.414206566443963253e-01j), (-6.764873162850254529e-02-1.113164609580575143e-01j), (9.285642429720361579e-02+1.737246590705208288e-03j), (-3.099213363869300977e-02+3.410134852703973485e-02j), (-3.554573057754630699e-02-1.573766516810024690e-02j), (4.545374755768375602e-02-3.378154971479566462e-03j)
 (-1.671395634357562832e-02+2.410380491442728687e-03j), (1.212000832808441189e-02+1.049037999101273561e-03j), (8.716701432791700357e-03-5.310285765165247661e-03j), (-1.969302410327035402e-02+1.303776361597676695e-03j), (5.261504501320886026e-03+8.221947200726017688e-03j), (1.878059855162761416e-02-8.620194595749719815e-03j), (-2.151301787184017184e-02-6.264868339146785134e-03j), (-5.890181293587569596e-03+1.948173059805955593e-02j), (3.419513553704339043e-02-7.117225282090464296e-03j), (-2.322828694991103254e-02-2.745023995951789003e-02j), (-3.226237318214938976e-02+4.269994259768025019e-02j), (8.418671475173268581e-02+6.910035139571120422e-03j), (-5.900422374811205295e-02-1.211862783732866877e-01j), (-9.944409973362240696e-02+2.414206566443956037e-01j), (4.321359570541389861e-01-2.927321282671596081e-01j), (-7.636998433082910209e-02+2.434918520576019874e-01j), (-7.444794054823453133e-02-1.273744919524839592e-01j), (6.958487359486302537e-02+1.242766396801744250e-02j), (-4.217611265529918815e-03+4.858816406691109091e-02j), (-2.607702268489035802e-02-4.460603678187267246e-02j)
 (-2.284397529236839759e-03-6.194945962971147579e-03j), (7.219355240291628825e-05+4.559531650063252707e-03j), (3.381091299520248578e-03+3.374971774805372686e-03j), (-1.537704418409326047e-03-7.836083793701303229e-03j), (-4.490952150714171490e-03+2.070222781562325309e-03j), (5.261504501324864615e-03+8.221947200725193694e-03j), (3.578526599065295043e-03-9.386641015712951161e-03j), (-1.125861202063698462e-02-3.739070310611492844e-03j), (2.848735734977534805e-03+1.715579682235521611e-02j), (1.740898564106342292e-02-9.266376440709855541e-03j), (-2.094388942067398895e-02-2.125529399654830370e-02j), (-1.554841683857322715e-02+4.028956210623902551e-02j), (6.978230889441172646e-02-3.339488225028372503e-04j), (-6.764873162850246202e-02-1.113164609580561681e-01j), (-7.636998433082937965e-02+2.434918520576005996e-01j), (4.253367481344065837e-01-3.087901592615843738e-01j), (-9.964153503316978966e-02+2.541822694349130107e-01j), (-4.767341817507057822e-02-1.128876764126125476e-01j), (7.905358148751792657e-02-1.644070764575374446e-02j), (-4.967135882321290635e-02+5.196631903838956623e-02j)
 (1.678614989597936730e-02+2.149151158619754670e-03j), (-1.102331455780183357e-02-3.869012187266062264e-03j), (-1.018221229879797025e-02+2.033733621526601261e-03j), (1.858316325207686609e-02+4.141418194770136660e-03j), (-1.537704418405644530e-03-7.836083793702148040e-03j), (-1.969302410327669964e-02+1.303776361599480807e-03j), (1.551591035252834413e-02+1.074774522925976000e-02j), (1.231744362763073988e-02-1.171257479141662311e-02j), (-2.804476191661802245e-02-5.888221469231081848e-03j), (5.133133264215665632e-03+2.335074278532471570e-02j), (3.412294198463938083e-02-1.167675693215126410e-02j), (-3.534829527799578097e-02-2.849927795862135932e-02j), (-2.419292471896250171e-02+5.015937952146814344e-02j), (9.285642429720364355e-02+1.737246590703674792e-03j), (-7.444794054823380969e-02-1.273744919524818497e-01j), (-9.964153503317073335e-02+2.541822694349117340e-01j), (4.521112705075716054e-01-2.943033437217130177e-01j), (-9.017282714051599868e-02+2.253138978211418342e-01j), (-9.312716573275256482e-02-1.095095214411345996e-01j), (1.051306041724078405e-01+2.816532913611927494e-02j)
 (-8.738917028565596629e-03+2.325933775705832981e-03j), (6.531744044778818592e-03-3.766468699175728845e-04j), (4.178757394755437497e-03-3.102565767301438803e-03j), (-1.018221229879588685e-02+2.033733621526637690e-03j), (3.381091299516083074e-03+3.374971774806430867e-03j), (8.716701432796450030e-03-5.310285765167335401e-03j), (-1.095410707471002922e-02-1.022157414104048461e-03j), (-1.270239543454197706e-03+8.598594070640230846e-03j), (1.460184115687053648e-02-5.517628828447684701e-03j), (-1.133080557304322333e-02-8.298601960671862440e-03j), (-9.271272593106153273e-03+1.610675882325172947e-02j), (2.547843410425112282e-02-1.806939516923217366e-03j), (-1.227417987520507299e-02-2.642808254541326868e-02j), (-3.099213363869320406e-02+3.410134852704081038e-02j), (6.958487359486222046e-02+1.242766396801592288e-02j), (-4.767341817506910717e-02-1.128876764126109933e-01j), (-9.017282714051699788e-02+2.253138978211409738e-01j), (4.066575229498896604e-01-2.909251887502350975e-01j), (-6.409580445562637618e-02+2.699199346030148328e-01j), (-4.345580690953974173e-02-1.614758404795240132e-01j)
 (-1.025440585120043768e-02-2.525798028538041827e-03j), (6.463154923991989292e-03+3.092380195670874944e-03j), (6.531744044779836007e-03-3.766468699168503721e-04j), (-1.102331455780386146e-02-3.869012187266604799e-03j), (7.219355240506257487e-05+4.559531650062555348e-03j), (1.212000832808328953e-02+1.049037999102813562e-03j), (-8.069448463186457837e-03-7.459436923787310381e-03j), (-8.669709545469458933e-03+5.172788548864951964e-03j), (1.544371680011948772e-02+6.188213579200063479e-03j), (1.974352995495302909e-04-1.276161279052136222e-02j), (-1.997531345343148829e-02+1.571215454556177359e-03j), (1.380284280968405858e-02+1.817795423646052441e-02j), (1.867922518452077435e-02-1.786497051135128161e-02j), (-3.554573057754615434e-02-1.573766516810062854e-02j), (-4.217611265529235334e-03+4.858816406691147255e-02j), (7.905358148751652492e-02-1.644070764575447305e-02j), (-9.312716573275126031e-02-1.095095214411336559e-01j), (-6.409580445562712558e-02+2.699199346030142777e-01j), (4.563288817731022129e-01-3.428915077886244278e-01j), (-1.692264086280338142e-01+2.417546054668954780e-01j)
 (1.520207195255790511e-02+7.664464199656846784e-04j), (-1.025440585120010809e-02-2.525798028537637636e-03j), (-8.738917028566443174e-03+2.325933775704983400e-03j), (1.678614989598036303e-02+2.149151158620368329e-03j), (-2.284397529237204051e-03-6.194945962970890840e-03j), (-1.671395634357642282e-02+2.410380491442009644e-03j), (1.440440585732231937e-02+7.243983962073003574e-03j), (8.644507880388093216e-03-9.869817415228196791e-03j), (-2.307411540279050502e-02-2.071195413208834837e-03j), (6.799208919730917455e-03+1.605803099442845022e-02j), (2.327155070234000755e-02-1.069041737731250830e-02j), (-2.677452237316213512e-02-1.448681553987215924e-02j), (-9.468707892656413883e-03+2.886837161377299801e-02j), (4.545374755768365194e-02-3.378154971479595953e-03j), (-2.607702268489071884e-02-4.460603678187236715e-02j), (-4.967135882321199042e-02+5.196631903838957317e-02j), (1.051306041724067858e-01+2.816532913611876840e-02j), (-4.345580690953900621e-02-1.614758404795234026e-01j), (-1.692264086280341195e-01+2.417546054668951172e-01j), (4.997846886826420865e-01-1.814156673091007199e-01j)
