 (1.822903654927482756e-03-1.165051166200415961e-05j), (-3.744770749582041099e-03+2.315781549749195865e-05j), (5.891567777844352628e-03-3.438608007930917676e-05j), (-8.456897042501482914e-03+4.521518510547633662e-05j), (1.178147502906102574e-02-5.555137035019734512e-05j), (-1.653445143692543889e-02+6.534246051426189543e-05j), (2.417738506751819158e-02-7.460119923117012166e-05j), (-3.828303016903270711e-02+8.343888030729904395e-05j), (6.867993039643943698e-02-9.208598868097484110e-05j), (-1.457446813002953312e-01+1.006975258666410462e-04j), (3.738685992161235871e-01-1.076736479916924193e-04j), (-1.456080971253588818e-01+9.918979450404569892e-05j), (6.840548732205919968e-02-8.909383294959183699e-05j), (-3.786796795958350531e-02+7.900838896389758949e-05j), (2.361700359915712422e-02-6.880019276263253506e-05j), (-1.582133835329537636e-02+5.825891564413312996e-05j), (1.090427851437148626e-02-4.729131395083226901e-05j), (-7.398402364387383218e-03+3.590004180351400446e-05j), (4.625649835265173773e-03-2.414943677824860817e-05j), (-2.231444289351268168e-03+1.214152691294094511e-05j)
 (-1.513326460230767943e-03+1.101628858455098135e-05j), (3.088821597506652070e-03-2.188715496306465705e-05j), (-4.803265427696119978e-03+3.247295879945418916e-05j), (6.768764292533867820e-03-4.264613647867410379e-05j), (-9.170010126131502085e-03+5.229872997560488525e-05j), (1.234185649742202198e-02-6.135237681873464033e-05j), (-1.694951364637457825e-02+6.977295185766311950e-05j), (2.445182814189836643e-02-7.759335496255288182e-05j), (-3.841961434396910097e-02+8.494661166989414731e-05j), (6.867993039643938147e-02-9.208598868097467847e-05j), (-1.456080971253588263e-01+9.918979450404567181e-05j), (3.735941561417432943e-01-1.046814922603094016e-04j), (-1.451930349159096523e-01+9.475930316064429867e-05j), (6.784510585369814273e-02-8.329282648105433172e-05j), (-3.715485487595341502e-02+7.192484409376882402e-05j), (2.273980708446759341e-02-6.054013636326749961e-05j), (-1.476284367518128360e-02+4.894377234217083846e-05j), (9.638360571792301337e-03-3.705467064977170042e-05j), (-5.885075904156608986e-03+2.488375321896298922e-05j), (2.802746180337688849e-03-1.249892511624443840e-05j)
 (1.265917942579169314e-03-1.023664330106050082e-05j), (-2.571821138344847907e-03+2.033143188651320509e-05j), (3.966018112196168996e-03-3.014721136242960779e-05j), (-5.516378511326146955e-03+3.955650366958277846e-05j), (7.329145760894870999e-03-4.844714294721143966e-05j), (-9.585072335580648376e-03+5.672922131900608899e-05j), (1.261629957180222285e-02-6.434453255011750891e-05j), (-1.708609782131101720e-02+7.128068322025833128e-05j), (2.445182814189835255e-02-7.759335496255284116e-05j), (-3.828303016903266548e-02+8.343888030729885422e-05j), (6.840548732205918581e-02-8.909383294959179634e-05j), (-1.451930349159096523e-01+9.475930316064429867e-05j), (3.730337746733822790e-01-9.888048579177193703e-05j), (-1.444799218322796175e-01+8.767575829051561451e-05j), (6.696790933900856335e-02-7.503277008168926239e-05j), (-3.609636019783934308e-02+6.260970079180657995e-05j), (2.147388914188842063e-02-5.030349306220699201e-05j), (-1.324951721495051284e-02+3.792748375761983677e-05j), (7.815456916864823786e-03-2.540415898776755775e-05j), (-3.653631614805342553e-03+1.274222630602204411e-05j)
 (-1.058494678114078880e-03+9.315143301962211880e-06j), (2.143114457268684939e-03-1.849669970042542785e-05j), (-3.284934221974872282e-03+2.741497675664177067e-05j), (4.526399580557174777e-03-3.594821783096694367e-05j), (-5.931440720775291511e-03+4.398699501298396864e-05j), (7.603588835275063192e-03-5.143929867859422692e-05j), (-9.721656510517083863e-03+5.823695268160136176e-05j), (1.261629957180221938e-02-6.434453255011745470e-05j), (-1.694951364637456784e-02+6.977295185766305174e-05j), (2.417738506751814995e-02-7.460119923116991837e-05j), (-3.786796795958349837e-02+7.900838896389756239e-05j), (6.784510585369812885e-02-8.329282648105431816e-05j), (-1.444799218322795897e-01+8.767575829051562806e-05j), (3.721565781586926858e-01-9.062042939240690835e-05j), (-1.434214271541654484e-01+7.836061498855327557e-05j), (6.570199139642940445e-02-6.479612678062874123e-05j), (-3.458303373760857752e-02+5.159341220725559182e-05j), (1.965098548696093614e-02-3.865298140020282562e-05j), (-1.101807292559924337e-02+2.578595684467889675e-05j), (5.012710736527131034e-03-1.290523387152310580e-05j)
 (8.771965146895159505e-04-8.260056399364930417e-06j), (-1.771607761744102821e-03+1.639868817209078254e-05j), (2.703495925629689853e-03-2.429770616896276373e-05j), (-3.699996431424019440e-03+3.184546810004300490e-05j), (4.800842654937363500e-03-3.894037356234972416e-05j), (-6.068024895711724397e-03+4.549472637557918042e-05j), (7.603588835275063192e-03-5.143929867859426081e-05j), (-9.585072335580650110e-03+5.672922131900610932e-05j), (1.234185649742201504e-02-6.135237681873459967e-05j), (-1.653445143692540420e-02+6.534246051426175991e-05j), (2.361700359915712422e-02-6.880019276263256217e-05j), (-3.715485487595344971e-02+7.192484409376886467e-05j), (6.696790933900860499e-02-7.503277008168930304e-05j), (-1.434214271541654762e-01+7.836061498855330268e-05j), (3.708906602161132771e-01-8.038378609134629233e-05j), (-1.419081006939347522e-01+6.734432640400230777e-05j), (6.387908774150195812e-02-5.314561511862460872e-05j), (-3.235158944825730631e-02+3.945188529431463485e-05j), (1.684823930662325206e-02-2.615405628395839401e-05j), (-7.364441310793901248e-03+1.304373053865684586e-05j)
 (-7.131130836300244831e-04+7.083544870128567270e-06j), (1.437577983050520106e-03-1.406106286790225782e-05j), (-2.186669971193249545e-03+2.082917951549200322e-05j), (2.977939000009879877e-03-2.728986190034557132e-05j), (-3.836580606360448422e-03+3.335319946263823023e-05j), (4.800842654937361766e-03-3.894037356234973093e-05j), (-5.931440720775295848e-03+4.398699501298401608e-05j), (7.329145760894872734e-03-4.844714294721145999e-05j), (-9.170010126131502085e-03+5.229872997560488525e-05j), (1.178147502906099972e-02-5.555137035019722992e-05j), (-1.582133835329537289e-02+5.825891564413312996e-05j), (2.273980708446760382e-02-6.054013636326750639e-05j), (-3.609636019783935001e-02+6.260970079180659350e-05j), (6.570199139642941832e-02-6.479612678062875478e-05j), (-1.419081006939346690e-01+6.734432640400229422e-05j), (3.690677565611860667e-01-6.873327442934221404e-05j), (-1.396766564045835435e-01+5.520279949106140501e-05j), (6.107634156116426710e-02-4.064669000238016017e-05j), (-2.869795783345197374e-02+2.670965898829260937e-05j), (1.183552857009611756e-02-1.324882241243528481e-05j)
 (5.603814683610048057e-04-5.801006468537324014e-06j), (-1.128175293079170449e-03+1.151403621352978625e-05j), (1.712021057430708612e-03-1.705321859928506372e-05j), (-2.323254146129680262e-03+2.233691087808723194e-05j), (2.977939000009880311e-03-2.728986190034558148e-05j), (-3.699996431424020741e-03+3.184546810004300490e-05j), (4.526399580557175645e-03-3.594821783096697077e-05j), (-5.516378511326146955e-03+3.955650366958277846e-05j), (6.768764292533865218e-03-4.264613647867409701e-05j), (-8.456897042501469036e-03+4.521518510547624853e-05j), (1.090427851437148106e-02-4.729131395083225546e-05j), (-1.476284367518128707e-02+4.894377234217083168e-05j), (2.147388914188843104e-02-5.030349306220699879e-05j), (-3.458303373760859140e-02+5.159341220725559182e-05j), (6.387908774150193036e-02-5.314561511862456807e-05j), (-1.396766564045834880e-01+5.520279949106137113e-05j), (3.662650103808485214e-01-5.623434931309779258e-05j), (-1.360230247897780409e-01+4.246057318503933888e-05j), (5.606363082463713260e-02-2.774145613085707130e-05j), (-2.133351652265805948e-02+1.366592844963575504e-05j)
 (-4.150622094491463452e-04+4.430491343401215596e-06j), (8.348245427411928781e-04-8.793162199920116361e-06j), (-1.264759468015600298e-03+1.302176757612500312e-05j), (1.712021057430709913e-03-1.705321859928506372e-05j), (-2.186669971193251280e-03+2.082917951549201677e-05j), (2.703495925629692022e-03-2.429770616896278067e-05j), (-3.284934221974875317e-03+2.741497675664180455e-05j), (3.966018112196169863e-03-3.014721136242962473e-05j), (-4.803265427696119111e-03+3.247295879945418239e-05j), (5.891567777844342220e-03-3.438608007930911577e-05j), (-7.398402364387381483e-03+3.590004180351399091e-05j), (9.638360571792301337e-03-3.705467064977170042e-05j), (-1.324951721495051284e-02+3.792748375761983677e-05j), (1.965098548696094308e-02-3.865298140020281885e-05j), (-3.235158944825729244e-02+3.945188529431461452e-05j), (6.107634156116424629e-02-4.064669000238016017e-05j), (-1.360230247897781242e-01+4.246057318503935243e-05j), (3.612522996443211509e-01-4.332911544157468000e-05j), (-1.286585834789841787e-01+2.941684264638250488e-05j), (4.422810225454098382e-02-1.449263371842177971e-05j)
 (2.744430743801883434e-04-2.992155731382793617e-06j), (-5.516463843855762489e-04+5.938222705996434998e-06j), (8.348245427411932033e-04-8.793162199920123137e-06j), (-1.128175293079171533e-03+1.151403621352979811e-05j), (1.437577983050522057e-03-1.406106286790227984e-05j), (-1.771607761744105640e-03+1.639868817209080626e-05j), (2.143114457268687975e-03-1.849669970042546851e-05j), (-2.571821138344850509e-03+2.033143188651323220e-05j), (3.088821597506651202e-03-2.188715496306467060e-05j), (-3.744770749582036328e-03+2.315781549749194849e-05j), (4.625649835265172906e-03-2.414943677824860478e-05j), (-5.885075904156612456e-03+2.488375321896299939e-05j), (7.815456916864823786e-03-2.540415898776756114e-05j), (-1.101807292559924857e-02+2.578595684467890352e-05j), (1.684823930662324859e-02-2.615405628395838384e-05j), (-2.869795783345197027e-02+2.670965898829260937e-05j), (5.606363082463715342e-02-2.774145613085708147e-05j), (-1.286585834789842342e-01+2.941684264638251165e-05j), (3.494167710742251964e-01-3.008029302913940874e-05j), (-1.073250669563261678e-01+1.575091419674675322e-05j)
 (-1.365841749364297411e-04+1.507731362595214955e-06j), (2.744430743801883434e-04-2.992155731382793194e-06j), (-4.150622094491465078e-04+4.430491343401218984e-06j), (5.603814683610052394e-04-5.801006468537332484e-06j), (-7.131130836300251337e-04+7.083544870128578282e-06j), (8.771965146895169263e-04-8.260056399364943970e-06j), (-1.058494678114080831e-03+9.315143301962232209e-06j), (1.265917942579170615e-03-1.023664330106051946e-05j), (-1.513326460230768810e-03+1.101628858455099321e-05j), (1.822903654927480370e-03-1.165051166200414945e-05j), (-2.231444289351267735e-03+1.214152691294094850e-05j), (2.802746180337690584e-03-1.249892511624444517e-05j), (-3.653631614805343854e-03+1.274222630602205259e-05j), (5.012710736527131034e-03-1.290523387152310750e-05j), (-7.364441310793899513e-03+1.304373053865684247e-05j), (1.183552857009612103e-02-1.324882241243528651e-05j), (-2.133351652265806989e-02+1.366592844963576013e-05j), (4.422810225454100463e-02-1.449263371842178141e-05j), (-1.073250669563261261e-01+1.575091419674674983e-05j), (3.051886688196839836e-01-1.558765931071761209e-05j)
