 (-5.906429607600094736e-04-1.669021003633368999e-02j), (-2.778273934141039202e-03+2.115139916345504592e-02j), (8.916526985203244646e-03-8.875758175756646301e-03j), (-1.094404198633410971e-02-1.347114664563905939e-02j), (1.501829603310685796e-03+3.084842786264507461e-02j), (1.957282720434152384e-02-2.752301700683855434e-02j), (-4.049670399497083684e-02-4.343918466783586174e-03j), (3.902822977143858424e-02+5.969760710847615837e-02j), (1.223855850599286227e-02-1.218299531193628576e-01j), (-1.474191038092011463e-01+1.693304675344589338e-01j), (4.411372515360887925e-01-1.853684127235621926e-01j), (-1.478913885941489093e-01+1.648483162299223259e-01j), (1.233845706249191848e-02-1.162308783239111021e-01j), (4.000387320393363616e-02+5.727065703858757323e-02j), (-4.210775988967169203e-02-7.134354298808966155e-03j), (2.029393582001896845e-02-2.134991182750313812e-02j), (2.990521787573715336e-03+2.587163704275196111e-02j), (-1.424399608646641224e-02-1.377767685590595460e-02j), (1.162047958996715973e-02-2.833461059438024173e-03j), (-2.041358405328339964e-03+1.333072459537658697e-02j), (-5.519450534363364719e-03-1.307461642280711295e-02j), (6.273905761301726280e-03+4.389869907122640261e-03j), (-1.744870859731655803e-03+5.985733801353153999e-03j), (-2.844941223255070817e-03-1.128636815738318783e-02j), (3.365250223857847375e-03+8.549473335510553509e-03j)
 (9.373381801371470992e-03+7.076182815283834672e-03j), (-1.027349438598133304e-02-1.104822414297555386e-02j), (7.863109098538317333e-04+9.155103501108667954e-03j), (1.228177720906030099e-02-3.262848402457454132e-04j), (-1.735356805358309606e-02-1.276121914067621967e-02j), (6.074559944943004261e-03+2.264270243512913131e-02j), (1.931829238752511002e-02-1.892296175761555566e-02j), (-4.368064070884068728e-02-6.714058654611068655e-03j), (4.286462134032040239e-02+5.456324544855898490e-02j), (1.018846725913760340e-02-1.137612637232116725e-01j), (-1.478913885941486872e-01+1.648483162299224647e-01j), (4.432872413394423616e-01-1.878380273242616916e-01j), (-1.502798519455869064e-01+1.720378791244872030e-01j), (1.381143932516076464e-02-1.222502487635602486e-01j), (4.000387320393316432e-02+5.727065703858801732e-02j), (-4.358074215233995186e-02-1.114983859160454532e-03j), (2.268239917145713214e-02-2.853947472206819214e-02j), (8.405319842190936419e-04+2.834125164345242115e-02j), (-1.377171130151752347e-02-9.295525551370812517e-03j), (1.367057083682152348e-02-1.090215045558820366e-02j), (-5.877749974210051860e-03+1.846508625529352451e-02j), (-2.335513820492985618e-03-1.070447623498011445e-02j), (6.528440578117562440e-03-4.210185342099564791e-03j), (-6.317601201363893387e-03+1.419145922886852311e-02j), (3.564584843994462408e-03-1.199629566234595296e-02j)
 (-9.682851425221090241e-03+5.641985893358091031e-03j), (1.293796664536602491e-02-4.920112847062507733e-03j), (-6.908244162124052914e-03-2.498750807464629985e-03j), (-5.623215157395171533e-03+9.865031006071381045e-03j), (1.685450755069244425e-02-8.532010267761498332e-03j), (-1.760810287039930519e-02-4.161163891453412665e-03j), (2.890623231073120424e-03+2.027256224730171127e-02j), (2.315468395640665408e-02-2.405732341753264933e-02j), (-4.573073195569542920e-02+1.354630741539913572e-03j), (4.239233655537223006e-02+5.008109414402276555e-02j), (1.233845706249163746e-02-1.162308783239112686e-01j), (-1.502798519455868786e-01+1.720378791244873695e-01j), (4.447602236021111488e-01-1.938573977639107548e-01j), (-1.502798519455873782e-01+1.720378791244876471e-01j), (1.233845706249244237e-02-1.162308783239115462e-01j), (4.239233655537132800e-02+5.008109414402280024e-02j), (-4.573073195569463817e-02+1.354630741540211944e-03j), (2.315468395640611979e-02-2.405732341753326689e-02j), (2.890623231073278718e-03+2.027256224730245027e-02j), (-1.760810287039905192e-02-4.161163891454022420e-03j), (1.685450755069187179e-02-8.532010267761215572e-03j), (-5.623215157394415194e-03+9.865031006071512884e-03j), (-6.908244162124824866e-03-2.498750807465059329e-03j), (1.293796664536664594e-02-4.920112847061998591e-03j), (-9.682851425221444125e-03+5.641985893357761433e-03j)
 (3.564584843994362227e-03-1.199629566234636756e-02j), (-6.317601201363559453e-03+1.419145922886909730e-02j), (6.528440578116860744e-03-4.210185342099937757e-03j), (-2.335513820491944784e-03-1.070447623498015956e-02j), (-5.877749974211168155e-03+1.846508625529394432e-02j), (1.367057083682230237e-02-1.090215045558867724e-02j), (-1.377171130151763276e-02-9.295525551370644249e-03j), (8.405319842185029686e-04+2.834125164345270911e-02j), (2.268239917145813134e-02-2.853947472206878888e-02j), (-4.358074215234093024e-02-1.114983859159864726e-03j), (4.000387320393364310e-02+5.727065703858776752e-02j), (1.381143932516085832e-02-1.222502487635604429e-01j), (-1.502798519455873505e-01+1.720378791244877026e-01j), (4.432872413394429167e-01-1.878380273242620802e-01j), (-1.478913885941490758e-01+1.648483162299222426e-01j), (1.018846725913771095e-02-1.137612637232106733e-01j), (4.286462134032041627e-02+5.456324544855753467e-02j), (-4.368064070884054156e-02-6.714058654609597609e-03j), (1.931829238752467981e-02-1.892296175761655833e-02j), (6.074559944943568914e-03+2.264270243512940192e-02j), (-1.735356805358349852e-02-1.276121914067585364e-02j), (1.228177720906027844e-02-3.262848402464813696e-04j), (7.863109098543107339e-04+9.155103501109462458e-03j), (-1.027349438598200784e-02-1.104822414297617315e-02j), (9.373381801371954980e-03+7.076182815284159933e-03j)
 (3.365250223857660025e-03+8.549473335511084335e-03j), (-2.844941223254974540e-03-1.128636815738395631e-02j), (-1.744870859731341168e-03+5.985733801353768091e-03j), (6.273905761300904022e-03+4.389869907122388726e-03j), (-5.519450534362289190e-03-1.307461642280712162e-02j), (-2.041358405329196917e-03+1.333072459537650023e-02j), (1.162047958996739738e-02-2.833461059437521103e-03j), (-1.424399608646599938e-02-1.377767685590686186e-02j), (2.990521787573053973e-03+2.587163704275293602e-02j), (2.029393582001932927e-02-2.134991182750371405e-02j), (-4.210775988967138672e-02-7.134354298809122280e-03j), (4.000387320393276186e-02+5.727065703858828100e-02j), (1.233845706249278931e-02-1.162308783239117821e-01j), (-1.478913885941491313e-01+1.648483162299223537e-01j), (4.411372515360879598e-01-1.853684127235610823e-01j), (-1.474191038091998973e-01+1.693304675344567412e-01j), (1.223855850599165490e-02-1.218299531193603874e-01j), (3.902822977143904914e-02+5.969760710847413915e-02j), (-4.049670399497024703e-02-4.343918466782684118e-03j), (1.957282720434018811e-02-2.752301700683818658e-02j), (1.501829603312085717e-03+3.084842786264383949e-02j), (-1.094404198633493891e-02-1.347114664563755018e-02j), (8.916526985203272401e-03-8.875758175757929996e-03j), (-2.778273934140542203e-03+2.115139916345587165e-02j), (-5.906429607604730785e-04-1.669021003633406816e-02j)
 (-6.409526067249407023e-03+7.099275049622892761e-04j), (7.937980565489992368e-03+3.437479079959539652e-04j), (-3.099476040071017565e-03-2.686312908161827585e-03j), (-4.928807573601682972e-03+3.615593613526963887e-03j), (1.011029733018300493e-02-7.444917527951453503e-04j), (-7.569541781217459589e-03-5.005927026655885258e-03j), (-2.513643190277193608e-03+8.848573290840169858e-03j), (1.377046939332154420e-02-5.303075660137161057e-03j), (-1.663245943790445797e-02-6.588113961341910199e-03j), (4.463504050242362436e-03+1.985226660310374439e-02j), (2.029393582001851742e-02-2.134991182750316935e-02j), (-4.358074215233940368e-02-1.114983859160636678e-03j), (4.239233655537078677e-02+5.008109414402306392e-02j), (1.018846725913803361e-02-1.137612637232109369e-01j), (-1.474191038092000083e-01+1.693304675344569632e-01j), (4.431873427829418066e-01-1.934371021197107132e-01j), (-1.512554953780811118e-01+1.744648291943735052e-01j), (1.542249521986187658e-02-1.194598129315335294e-01j), (3.928276458825452622e-02+5.109755185925267396e-02j), (-4.506943433660163395e-02+3.861806960731470686e-03j), (2.598235327158866445e-02-2.823294451179958128e-02j), (-1.863420620544870877e-03+2.229895452713212545e-02j), (-1.450862683032975650e-02-1.474850983290944967e-03j), (1.859937841042472867e-02-1.451774406911592735e-02j), (-1.215165573551243647e-02+1.407521634817175682e-02j)
 (4.572730341632365303e-03-8.205725427515030840e-03j), (-6.664060884065531147e-03+9.309982754184266754e-03j), (4.754043851619749010e-03-2.026392279830732061e-03j), (7.369155288110091837e-04-7.820674568079397440e-03j), (-6.978898820456877657e-03+1.168428300967815602e-02j), (9.638012545235181278e-03-5.226643057331407417e-03j), (-5.419551977863662322e-03-7.475541627355541258e-03j), (-4.902106541715161268e-03+1.603813618540506081e-02j), (1.524345165599033138e-02-1.132244609978624687e-02j), (-1.663245943790482573e-02-6.588113961341466110e-03j), (2.990521787574017178e-03+2.587163704275223866e-02j), (2.268239917145676438e-02-2.853947472206825112e-02j), (-4.573073195569425653e-02+1.354630741540064492e-03j), (4.286462134032018034e-02+5.456324544855780528e-02j), (1.223855850599177980e-02-1.218299531193606650e-01j), (-1.512554953780811673e-01+1.744648291943736718e-01j), (4.463712794968122122e-01-1.910669619318840773e-01j), (-1.510009605612656347e-01+1.658647739451521164e-01j), (1.084976487823056598e-02-1.112540875040195915e-01j), (4.569229065550287072e-02+5.038762435429156722e-02j), (-4.843468456045857407e-02-4.687666374780494888e-03j), (2.241776842759392666e-02-1.623664884945285811e-02j), (7.819430804676400643e-03+1.665696863377412115e-02j), (-2.388200863170142352e-02-8.551033798575143063e-03j), (1.919002137118505300e-02+2.172465967218204126e-03j)
 (-2.545348168161308457e-04+8.600055249221914486e-03j), (1.388793627762169650e-03-1.057586561534164943e-02j), (-2.827669315183609783e-03+4.175621094266689960e-03j), (2.703952604764697006e-03+6.042297116320380704e-03j), (2.646307438630784124e-04-1.230282587261551444e-02j), (-4.828909017103096002e-03+9.214668408978341288e-03j), (7.249549193797413978e-03+1.962919837233586314e-03j), (-3.946569715195255915e-03-1.349491206700464789e-02j), (-4.902106541715061522e-03+1.603813618540550837e-02j), (1.377046939332157889e-02-5.303075660137776884e-03j), (-1.424399608646632724e-02-1.377767685590644553e-02j), (8.405319842190693558e-04+2.834125164345277156e-02j), (2.315468395640610938e-02-2.405732341753340220e-02j), (-4.368064070884058320e-02-6.714058654609649651e-03j), (3.902822977143917405e-02+5.969760710847436813e-02j), (1.542249521986172392e-02-1.194598129315337515e-01j), (-1.510009605612654404e-01+1.658647739451522551e-01j), (4.417985491551806310e-01-1.828612365043700283e-01j), (-1.445914344940173180e-01+1.651548464401910721e-01j), (7.484514654373823628e-03-1.198035608395317114e-01j), (4.212770581150807048e-02+6.238392001663846387e-02j), (-3.875183313523738321e-02-1.032965226813850612e-02j), (1.304438662622246954e-02-2.331283166473717763e-02j), (8.410073765436459556e-03+3.334717867010845299e-02j), (-1.173035289618881878e-02-2.262625014674703866e-02j)
 (-3.183936713870191750e-03-2.370140187826618589e-03j), (3.581856752065753439e-03+3.465693589304360243e-03j), (-6.612976190927758856e-04-2.507176219190602583e-03j), (-3.299954100131706220e-03-3.065302102693111394e-04j), (4.853942408118658638e-03+3.572682515620415923e-03j), (-2.123832607574814655e-03-5.113262978050359814e-03j), (-3.355926754434663574e-03+3.195297969329079831e-03j), (7.249549193797583113e-03+1.962919837234165278e-03j), (-5.419551977864122891e-03-7.475541627356338363e-03j), (-2.513643190276497984e-03+8.848573290840730174e-03j), (1.162047958996665492e-02-2.833461059437482506e-03j), (-1.377171130151707244e-02-9.295525551371345077e-03j), (2.890623231072886670e-03+2.027256224730283884e-02j), (1.931829238752503716e-02-1.892296175761673874e-02j), (-4.049670399497061479e-02-4.343918466782755242e-03j), (3.928276458825485928e-02+5.109755185925290294e-02j), (1.084976487823029190e-02-1.112540875040198135e-01j), (-1.445914344940171792e-01+1.651548464401912386e-01j), (4.384332989313238782e-01-1.914107098398822593e-01j), (-1.481560193380122015e-01+1.771511421025380173e-01j), (1.716736607959507693e-02-1.254455467328897400e-01j), (3.275432401013660816e-02+5.530773720135404026e-02j), (-3.816119017447737460e-02+6.360557768196012200e-03j), (2.519604236173517489e-02-3.738804801290928487e-02j), (-1.077994760574866283e-02+3.117471270289038851e-02j)
 (3.836391568881877996e-03-5.134361659917515211e-03j), (-5.234027960725111915e-03+5.698549208324354097e-03j), (3.109571967117578939e-03-1.016457715231556397e-03j), (1.488692184261324091e-03-4.976790819890643258e-03j), (-5.688417451569790541e-03+6.883032684295915804e-03j), (6.326924670787308774e-03-2.446687924028921428e-03j), (-2.123832607574874937e-03-5.113262978049657251e-03j), (-4.828909017103283352e-03+9.214668408977203309e-03j), (9.638012545235873432e-03-5.226643057330331889e-03j), (-7.569541781218718131e-03-5.005927026656403073e-03j), (-2.041358405327619620e-03+1.333072459537621574e-02j), (1.367057083682087296e-02-1.090215045558776130e-02j), (-1.760810287039851069e-02-4.161163891454432683e-03j), (6.074559944943130896e-03+2.264270243512966213e-02j), (1.957282720434057322e-02-2.752301700683825944e-02j), (-4.506943433660200865e-02+3.861806960731350123e-03j), (4.569229065550323154e-02+5.038762435429176845e-02j), (7.484514654373539133e-03-1.198035608395318918e-01j), (-1.481560193380120904e-01+1.771511421025381006e-01j), (4.481161503565451176e-01-1.970526957332402740e-01j), (-1.575294011393838511e-01+1.700749592872536353e-01j), (1.775800904035518962e-02-1.087553366965551549e-01j), (4.490597974564919381e-02+4.123252085318177690e-02j), (-5.735121154566241025e-02+4.188091800978118590e-03j), (3.692639525792393990e-02-1.476179786616236764e-02j)
 (-2.050091246854918864e-03+8.068689396150914572e-03j), (3.364106783933701762e-03-9.616512964453354656e-03j), (-3.084038157370989387e-03+3.228934607624273524e-03j), (7.211086156794331440e-04+6.173105179333648537e-03j), (2.961674446930098476e-03-1.099616125953991816e-02j), (-5.688417451570062025e-03+6.883032684296557652e-03j), (4.853942408118997777e-03+3.572682515619167790e-03j), (2.646307438630025183e-04-1.230282587261397748e-02j), (-6.978898820457388533e-03+1.168428300967682548e-02j), (1.011029733018421924e-02-7.444917527944473409e-04j), (-5.519450534363964933e-03-1.307461642280706611e-02j), (-5.877749974209561801e-03+1.846508625529340308e-02j), (1.685450755069152484e-02-8.532010267761059447e-03j), (-1.735356805358328341e-02-1.276121914067598548e-02j), (1.501829603311923521e-03+3.084842786264391581e-02j), (2.598235327158886221e-02-2.823294451179959169e-02j), (-4.843468456045882387e-02-4.687666374780524378e-03j), (4.212770581150837579e-02+6.238392001663849162e-02j), (1.716736607959477856e-02-1.254455467328897678e-01j), (-1.575294011393836568e-01+1.700749592872535798e-01j), (4.487067933173055079e-01-1.803624856969056056e-01j), (-1.453777454038714390e-01+1.559997429390812818e-01j), (-1.432012330829537244e-03-1.109278026637729730e-01j), (5.663633264183767779e-02+6.385877099992862127e-02j), (-4.657126393991359303e-02-2.698662090191221441e-02j)
