 (7.077434639636778074e-03-1.219628595575321731e-02j), (-1.217729893050877379e-02+1.488853565924054892e-02j), (1.261819424491107157e-02-4.723635336186068900e-03j), (-5.676666245679168332e-03-1.273540553494459208e-02j), (-9.149163251653555720e-03+2.522862432419796519e-02j), (2.747097570314214338e-02-1.996726702274214532e-02j), (-3.873704334358815671e-02-9.385213714235023444e-03j), (2.713936887205437368e-02+5.853218778553999357e-02j), (2.742977229223066485e-02-1.133941917890600309e-01j), (-1.562950546248454142e-01+1.557108794598116852e-01j), (4.398663210747272845e-01-1.707664006414238989e-01j), (-1.535538001476641212e-01+1.535965756592876374e-01j), (2.359513591696771329e-02-1.109060741454548360e-01j), (2.970102817176703200e-02+5.781134185322399366e-02j), (-3.831198439409700535e-02-1.126880697087548865e-02j), (2.407130180893666052e-02-1.674337060791047938e-02j), (-4.665144934873665002e-03+2.325218222321037004e-02j), (-8.417966645845717868e-03-1.401001283933738135e-02j), (1.147656698077335370e-02-5.022082184063208880e-04j), (-7.162202741391827596e-03+1.055050352437620839e-02j), (7.714121609735755808e-04-1.141054464279047179e-02j), (3.502250525020413584e-03+4.580666189783789977e-03j), (-4.415132958406554203e-03+4.246035604950545821e-03j), (3.141388609464430479e-03-9.052921782912880591e-03j), (-1.413605123938337744e-03+7.039032089486199455e-03j)
 (6.322195109474299489e-03+9.688845625550265850e-03j), (-6.133637407131163795e-03-1.398501698768572603e-02j), (-1.679647864043844543e-03+9.710807028246481662e-03j), (1.120458912097276744e-02+2.315396753299591923e-03j), (-1.303292870267976425e-02-1.661059868686238714e-02j), (1.060380960646333404e-03+2.422435887159403792e-02j), (2.150964250922354770e-02-1.602252467559540927e-02j), (-4.062793286384441815e-02-1.284550800622248287e-02j), (3.497440964562473220e-02+5.930233508644103951e-02j), (1.938309545998861613e-02-1.117472370161738809e-01j), (-1.535538001476642322e-01+1.535965756592874154e-01j), (4.440783615317067667e-01-1.699252377707045070e-01j), (-1.615684360987033608e-01+1.542198862265938553e-01j), (2.974572076197833786e-02-1.118174907537120844e-01j), (2.970102817176701118e-02+5.781134185322405611e-02j), (-4.446256923910746339e-02-1.035739036261826285e-02j), (3.208593775997527209e-02-1.736668117521696780e-02j), (-8.877185391851916477e-03+2.241101935249128346e-02j), (-1.115922112302811589e-02-1.189570903881381585e-02j), (1.952324381301646927e-02-2.149162991291791308e-03j), (-1.499724351496287654e-02+9.780356223474648975e-03j), (2.662301681229994020e-03-7.950250350802753885e-03j), (9.463583718939266864e-03+6.359238426370383140e-04j), (-1.462467717070686096e-02+5.250301057554271865e-03j), (1.049765106646532997e-02-5.177728630994689156e-03j)
 (-1.321107204676790631e-02-1.788731031932470125e-03j), (1.681984617593919665e-02+4.511116994556137877e-03j), (-7.547242531069461857e-03-6.945984898199980204e-03j), (-9.035910321044381480e-03+5.835613876328624161e-03j), (2.141413333327252602e-02+1.311131300695600899e-03j), (-1.899426189659819686e-02-1.266585633971543598e-02j), (-8.305085596100577131e-04+2.076406457960617430e-02j), (2.934468328279399990e-02-1.525237737469383251e-02j), (-4.867460969608645993e-02-1.119855323333688799e-02j), (3.771566412280585867e-02+5.718803128591719992e-02j), (2.359513591696799778e-02-1.109060741454545307e-01j), (-1.615684360987035828e-01+1.542198862265937720e-01j), (4.502289463767172317e-01-1.708366543789617553e-01j), (-1.615684360987033052e-01+1.542198862265940495e-01j), (2.359513591696779655e-02-1.109060741454551274e-01j), (3.771566412280574765e-02+5.718803128591796320e-02j), (-4.867460969608587013e-02-1.119855323333773106e-02j), (2.934468328279296601e-02-1.525237737469309005e-02j), (-8.305085596089184334e-04+2.076406457960575450e-02j), (-1.899426189659905034e-02-1.266585633971549843e-02j), (2.141413333327273072e-02+1.311131300696178562e-03j), (-9.035910321043868002e-03+5.835613876327658787e-03j), (-7.547242531070487946e-03-6.945984898198865644e-03j), (1.681984617594029299e-02+4.511116994555164697e-03j), (-1.321107204676860887e-02-1.788731031931914146e-03j)
 (1.049765106646488415e-02-5.177728630994192158e-03j), (-1.462467717070619309e-02+5.250301057553386289e-03j), (9.463583718938678793e-03+6.359238426381303225e-04j), (2.662301681230224738e-03-7.950250350803832883e-03j), (-1.499724351496267531e-02+9.780356223475540622e-03j), (1.952324381301595926e-02-2.149162991292379813e-03j), (-1.115922112302757813e-02-1.189570903881355217e-02j), (-8.877185391852240870e-03+2.241101935249131816e-02j), (3.208593775997524433e-02-1.736668117521718985e-02j), (-4.446256923910717890e-02-1.035739036261794192e-02j), (2.970102817176665383e-02+5.781134185322375774e-02j), (2.974572076197857379e-02-1.118174907537119733e-01j), (-1.615684360987034163e-01+1.542198862265940495e-01j), (4.440783615317067667e-01-1.699252377707049511e-01j), (-1.535538001476644265e-01+1.535965756592882758e-01j), (1.938309545998917124e-02-1.117472370161750189e-01j), (3.497440964562375382e-02+5.930233508644226076e-02j), (-4.062793286384312058e-02-1.284550800622358269e-02j), (2.150964250922233340e-02-1.602252467559466681e-02j), (1.060380960647078034e-03+2.422435887159380893e-02j), (-1.303292870267978160e-02-1.661059868686269245e-02j), (1.120458912097206314e-02+2.315396753300292317e-03j), (-1.679647864042685531e-03+9.710807028245626443e-03j), (-6.133637407132322590e-03-1.398501698768496622e-02j), (6.322195109475015062e-03+9.688845625549833904e-03j)
 (-1.413605123938247105e-03+7.039032089485888939e-03j), (3.141388609464306012e-03-9.052921782912278642e-03j), (-4.415132958406465732e-03+4.246035604949666316e-03j), (3.502250525020384961e-03+4.580666189784875914e-03j), (7.714121609735959638e-04-1.141054464279166354e-02j), (-7.162202741391939485e-03+1.055050352437737760e-02j), (1.147656698077364860e-02-5.022082184073198719e-04j), (-8.417966645846217469e-03-1.401001283933668226e-02j), (-4.665144934873057848e-03+2.325218222321000922e-02j), (2.407130180893607765e-02-1.674337060791042039e-02j), (-3.831198439409658207e-02-1.126880697087540711e-02j), (2.970102817176682036e-02+5.781134185322399366e-02j), (2.359513591696782084e-02-1.109060741454550580e-01j), (-1.535538001476643433e-01+1.535965756592881926e-01j), (4.398663210747278951e-01-1.707664006414248425e-01j), (-1.562950546248461081e-01+1.557108794598127122e-01j), (2.742977229223160507e-02-1.133941917890611412e-01j), (2.713936887205336060e-02+5.853218778554086787e-02j), (-3.873704334358741425e-02-9.385213714235621923e-03j), (2.747097570314187276e-02-1.996726702274189899e-02j), (-9.149163251653845419e-03+2.522862432419801723e-02j), (-5.676666245678399850e-03-1.273540553494485403e-02j), (1.261819424491007931e-02-4.723635336185740170e-03j), (-1.217729893050787174e-02+1.488853565924025922e-02j), (7.077434639636243779e-03-1.219628595575305598e-02j)
 (-7.356262457000630611e-03-3.875193151918071739e-03j), (8.795939088361574149e-03+6.034766636882177640e-03j), (-2.819944584454088000e-03-5.108179435765591164e-03j), (-6.306022478663015143e-03+7.857413129619664118e-04j), (1.133729129859108870e-02+5.350813490686516863e-03j), (-7.275264671268747221e-03-9.763589869906403457e-03j), (-4.420948264210505102e-03+8.436199723854068827e-03j), (1.568860743775273014e-02+3.389546523114993389e-04j), (-1.643260259688526098e-02-1.338670227203005159e-02j), (1.485439910137430122e-03+2.234076561495269841e-02j), (2.407130180893632745e-02-1.674337060791034754e-02j), (-4.446256923910744258e-02-1.035739036261838081e-02j), (3.771566412280589337e-02+5.718803128591806728e-02j), (1.938309545998897349e-02-1.117472370161749912e-01j), (-1.562950546248460526e-01+1.557108794598127399e-01j), (4.479129979069703116e-01-1.724133554143111313e-01j), (-1.641300953984163868e-01+1.549407321589116315e-01j), (2.932066181248710671e-02-1.099338974970732880e-01j), (3.310070206597315323e-02+5.458744543839372243e-02j), (-4.894658755588857796e-02-8.380948261631391075e-03j), (3.482723816014345747e-02-1.609207387082410221e-02j), (-7.735558127716011395e-03+1.818959223471202855e-02j), (-1.617431731214346094e-02-7.557676903950183087e-03j), (2.582926629167854940e-02-2.934904304253886306e-03j), (-1.849949403998285211e-02+5.199690033690480828e-03j)
 (1.020954421229989389e-02-1.004265452603779387e-03j), (-1.331759565091915169e-02+6.954919522869727061e-05j), (6.905049568105177393e-03+2.574472344894445860e-03j), (5.015096189116475221e-03-4.338032134864026543e-03j), (-1.435269931090525641e-02+2.432696085847432278e-03j), (1.407854577577249272e-02+3.236509690162914493e-03j), (-3.063224214289709049e-03-8.922426999187240554e-03j), (-1.243558421524945320e-02+9.059510291160347353e-03j), (2.183919228276310492e-02-5.724619559454423995e-04j), (-1.643260259688493485e-02-1.338670227203037771e-02j), (-4.665144934873453365e-03+2.325218222321010983e-02j), (3.208593775997541087e-02-1.736668117521670066e-02j), (-4.867460969608623095e-02-1.119855323333794443e-02j), (3.497440964562411464e-02+5.930233508644233709e-02j), (2.742977229223141425e-02-1.133941917890610995e-01j), (-1.641300953984163591e-01+1.549407321589115205e-01j), (4.498038874272258236e-01-1.689530611223233614e-01j), (-1.581687622044965214e-01+1.509959898117643473e-01j), (1.911111760018592912e-02-1.089296320444689964e-01j), (4.045696452297478651e-02+5.846263859031144289e-02j), (-4.753298243195079598e-02-1.541998035111736068e-02j), (2.432958709367850914e-02-1.091434523982940524e-02j), (5.475513919052380635e-03+1.997832326664380001e-02j), (-2.249651242161834416e-02-1.724652252949986780e-02j), (1.875183165204227093e-02+9.261381651499110690e-03j)
 (-5.961333193918568786e-03+3.944742347146838399e-03j), (8.318654692043585611e-03-4.464559744591608745e-03j), (-5.482554877348705565e-03+8.396964961303281369e-04j), (-1.141627264136940711e-03+4.221427117779927990e-03j), (7.756350666297775164e-03-6.452335935387762920e-03j), (-1.014065885392616620e-02+3.273858956566839777e-03j), (6.063909824733568904e-03+3.859820257468855181e-03j), (3.087360630720579861e-03-9.833843607443789811e-03j), (-1.243558421524902126e-02+9.059510291159582340e-03j), (1.568860743775213340e-02+3.389546523124378243e-04j), (-8.417966645845797666e-03-1.401001283933716798e-02j), (-8.877185391852225257e-03+2.241101935249099897e-02j), (2.934468328279351418e-02-1.525237737469281249e-02j), (-4.062793286384364100e-02-1.284550800622371799e-02j), (2.713936887205367632e-02+5.853218778554084012e-02j), (2.932066181248707895e-02-1.099338974970731075e-01j), (-1.581687622044966601e-01+1.509959898117642085e-01j), (4.395943432149244656e-01-1.679487956697189310e-01j), (-1.508124997474949991e-01+1.548711829636819914e-01j), (2.052472272412374579e-02-1.159686641339548741e-01j), (2.995931345650978961e-02+6.364036722130606005e-02j), (-3.432191038518242476e-02-1.363124931918557360e-02j), (1.800739198420362591e-02-2.060319086537908823e-02j), (-1.601920720583941207e-03+3.217460922239676058e-02j), (-3.997018381635479047e-03-2.244621256319034169e-02j)
 (-1.890889520256301345e-03-3.460294291987861450e-03j), (1.873707579651858694e-03+4.714889648048517512e-03j), (2.719778598014960204e-04-2.817604971706162177e-03j), (-2.741300400167441184e-03-1.274607304393404012e-03j), (3.070413192842174656e-03+5.062589988499380592e-03j), (-2.582852847411477859e-04-5.829025368081918942e-03j), (-3.990074008915927596e-03+2.362442348310446645e-03j), (6.063909824734092791e-03+3.859820257467896747e-03j), (-3.063224214290491410e-03-8.922426999185668894e-03j), (-4.420948264209805141e-03+8.436199723852521454e-03j), (1.147656698077333115e-02-5.022082184063978664e-04j), (-1.115922112302774466e-02-1.189570903881357992e-02j), (-8.305085596095082394e-04+2.076406457960547694e-02j), (2.150964250922288157e-02-1.602252467559450722e-02j), (-3.873704334358773343e-02-9.385213714235573351e-03j), (3.310070206597311160e-02+5.458744543839345875e-02j), (1.911111760018612687e-02-1.089296320444686772e-01j), (-1.508124997474951934e-01+1.548711829636817694e-01j), (4.410079483388624211e-01-1.749878277592047393e-01j), (-1.613101508139600515e-01+1.600489115946765462e-01j), (3.373579477089217599e-02-1.141799331020229291e-01j), (2.363711834703483006e-02+5.395152159575624523e-02j), (-4.139934502481866507e-02-1.434963363432440429e-03j), (3.650688602418641904e-02-2.580288089906966620e-02j), (-2.035375237262618958e-02+2.291322757089772968e-02j)
 (7.835040773570455669e-03+7.701473009016533092e-04j), (-9.937566352498433328e-03-1.813339519102381706e-03j), (4.614962056833181621e-03+2.600585847524764654e-03j), (4.484018316780546444e-03-1.976442100986721719e-03j), (-1.075593635120629214e-02-6.512967370875140643e-04j), (9.220998037852338666e-03+4.151173380242909397e-03j), (-2.582852847405364043e-04-5.829025368082792376e-03j), (-1.014065885392708907e-02+3.273858956568480826e-03j), (1.407854577577338263e-02+3.236509690160900479e-03j), (-7.275264671269330088e-03-9.763589869904554241e-03j), (-7.162202741391772952e-03+1.055050352437613206e-02j), (1.952324381301614314e-02-2.149162991291898861e-03j), (-1.899426189659851258e-02-1.266585633971531108e-02j), (1.060380960646576266e-03+2.422435887159365975e-02j), (2.747097570314215378e-02-1.996726702274191981e-02j), (-4.894658755588852245e-02-8.380948261631174234e-03j), (4.045696452297448814e-02+5.846263859031112370e-02j), (2.052472272412410315e-02-1.159686641339545410e-01j), (-1.613101508139602736e-01+1.600489115946763241e-01j), (4.542190203856310560e-01-1.731990967272727389e-01j), (-1.676323459234350388e-01+1.503600659691264885e-01j), (2.665836013125613690e-02-1.019836471462695487e-01j), (4.213661238701749828e-02+4.875183156206534113e-02j), (-6.015117667686075559e-02-1.069634501493119463e-02j), (4.050390440582184864e-02-3.356668335879502314e-03j)
 (-8.046676832242154534e-03+1.646954772885539592e-03j), (1.057629525075181980e-02-1.344156499622182165e-03j), (-5.725525895519461075e-03-9.721766483828850856e-04j), (-3.399673894205568724e-03+3.223896414830670215e-03j), (1.063460316179058035e-02-2.887858709243300032e-03j), (-1.075593635120554968e-02-6.512967370881910401e-04j), (3.070413192841054892e-03+5.062589988500690308e-03j), (7.756350666298838549e-03-6.452335935389503715e-03j), (-1.435269931090597632e-02+2.432696085849298841e-03j), (1.133729129859140095e-02+5.350813490684815966e-03j), (7.714121609735560652e-04-1.141054464279033301e-02j), (-1.499724351496267358e-02+9.780356223474647240e-03j), (2.141413333327237337e-02+1.311131300696100066e-03j), (-1.303292870267939302e-02-1.661059868686259530e-02j), (-9.149163251654116036e-03+2.522862432419797560e-02j), (3.482723816014347135e-02-1.609207387082415425e-02j), (-4.753298243195058087e-02-1.541998035111716639e-02j), (2.995931345650940797e-02+6.364036722130578250e-02j), (3.373579477089256456e-02-1.141799331020226516e-01j), (-1.676323459234352609e-01+1.503600659691262664e-01j), (4.471415857459949406e-01-1.610028107715191781e-01j), (-1.491328518834525718e-01+1.451603759354352929e-01j), (7.906528479214157412e-03-1.112450287977679031e-01j), (4.613363076865271972e-02+7.119804412525512771e-02j), (-3.979742430423450356e-02-3.360957258582870921e-02j)
