 (-6.740485545128013962e-03-1.277985442571539024e-03j), (1.242478577134438142e-02+3.091320660982801311e-03j), (-1.605516474682197256e-02-5.884877683051636249e-03j), (1.672398989124965901e-02+9.935280701725602431e-03j), (-1.358134418442455416e-02-1.529684411026859502e-02j), (5.665408909624788936e-03+2.177903094050473790e-02j), (8.592790086731961346e-03-2.895899688032268007e-02j), (-3.276038513610949471e-02+3.622803809495585281e-02j), (7.659681395980201535e-02-4.286611949652227582e-02j), (-1.699340067324963954e-01+4.813460362851723628e-02j), (4.126950925034022499e-01-5.137363307075518137e-02j), (-1.682376467952811927e-01+5.208392098043810453e-02j), (7.374547385146594525e-02-5.004315287933502193e-02j), (-2.969898291476191776e-02+4.530484638591709967e-02j), (6.424046937363593959e-03-3.821549263228870424e-02j), (5.980649861467738498e-03+2.938564145803191849e-02j), (-1.151054539102992422e-02-1.962514269826386853e-02j), (1.236911160544762293e-02+9.851527892819605253e-03j), (-1.022543708623631711e-02-9.829689895719563586e-04j), (6.547703796339241281e-03-6.170844275500866026e-03j), (-2.613779518859390451e-03+1.100619462477054819e-02j), (-5.813804466809975764e-04-1.319883279198206215e-02j), (2.423272221143401087e-03+1.274404770525325997e-02j), (-2.729954308312622542e-03-9.958026252234538842e-03j), (1.735259496404452980e-03+5.440051863007758573e-03j)
 (4.894735131136270130e-03-1.770608766313511249e-03j), (-9.271177916994539567e-03+2.717407966945430652e-03j), (1.259894201935650437e-02-2.137774114674217008e-03j), (-1.431990525041752435e-02-4.448258200436271169e-04j), (1.381987933492495775e-02+5.206349225147609630e-03j), (-1.036263908781911124e-02-1.198824167753964956e-02j), (2.919247640120191042e-03+2.030883316707043224e-02j), (1.029622389185713346e-02-2.941886451823370191e-02j), (-3.316135153329732854e-02+3.839409718414069084e-02j), (7.576914322225246357e-02-4.625299746086776465e-02j), (-1.682376467952811927e-01+5.208392098043809759e-02j), (4.106714231326157316e-01-5.516378848922240397e-02j), (-1.664716381139610402e-01+5.504535283029363124e-02j), (7.272463700530847064e-02-5.166274761057719489e-02j), (-2.969898291476195246e-02+4.530484638591721763e-02j), (7.444883783521150100e-03-3.659589790104675333e-02j), (4.214641180147462793e-03+2.642420960817657913e-02j), (-9.486876020243346919e-03-1.583498727979674309e-02j), (1.067275166823239592e-02+5.902210540898782110e-03j), (-9.397766348686810434e-03+2.403908974773613996e-03j), (6.948670193527108074e-03-8.336903364685829820e-03j), (-4.317213323984610274e-03+1.146606226268173830e-02j), (2.164780822823642818e-03-1.172863501854798374e-02j), (-7.954328754620623243e-04+9.435445272524592072e-03j), (1.741562480121045236e-04-5.229094775656813188e-03j)
 (-2.530692371866528206e-03+3.995393409516954930e-03j), (5.068891379148396555e-03-6.999703541970500077e-03j), (-7.535918420590117378e-03+8.157459829953405198e-03j), (9.694831463031810051e-03-6.866705591252160804e-03j), (-1.110120015381210745e-02+2.863776612685255563e-03j), (1.107371806542035986e-02+3.736151451713356011e-03j), (-8.659205282693946057e-03-1.244810931545071303e-02j), (2.518281242932361545e-03+2.247489225625534659e-02j), (9.468553154307623315e-03-3.280574248257927400e-02j), (-3.146499159608213275e-02+4.234341453606155214e-02j), (7.374547385146598688e-02-5.004315287933504275e-02j), (-1.664716381139610402e-01+5.504535283029365900e-02j), (4.096505862864583403e-01-5.678338322046460468e-02j), (-1.664716381139610679e-01+5.504535283029376308e-02j), (7.374547385146604239e-02-5.004315287933527173e-02j), (-3.146499159608221602e-02+4.234341453606189909e-02j), (9.468553154307718725e-03-3.280574248257966258e-02j), (2.518281242932268738e-03+2.247489225625577333e-02j), (-8.659205282693862790e-03-1.244810931545117967e-02j), (1.107371806542030435e-02+3.736151451713837397e-03j), (-1.110120015381206061e-02+2.863776612684790224e-03j), (9.694831463031777091e-03-6.866705591251740133e-03j), (-7.535918420590091357e-03+8.157459829953047845e-03j), (5.068891379148385279e-03-6.999703541970250277e-03j), (-2.530692371866522135e-03+3.995393409516824826e-03j)
 (1.741562480121258824e-04-5.229094775656973650e-03j), (-7.954328754621059093e-04+9.435445272524893914e-03j), (2.164780822823711773e-03-1.172863501854840874e-02j), (-4.317213323984702214e-03+1.146606226268223790e-02j), (6.948670193527224301e-03-8.336903364686362380e-03j), (-9.397766348686935334e-03+2.403908974774140485e-03j), (1.067275166823253296e-02+5.902210540898292918e-03j), (-9.486876020243471819e-03-1.583498727979631635e-02j), (4.214641180147566876e-03+2.642420960817622524e-02j), (7.444883783521077242e-03-3.659589790104648271e-02j), (-2.969898291476192470e-02+4.530484638591707885e-02j), (7.272463700530847064e-02-5.166274761057718795e-02j), (-1.664716381139609847e-01+5.504535283029373532e-02j), (4.106714231326157871e-01-5.516378848922263295e-02j), (-1.682376467952812760e-01+5.208392098043841678e-02j), (7.576914322225257459e-02-4.625299746086816016e-02j), (-3.316135153329739793e-02+3.839409718414107248e-02j), (1.029622389185717510e-02-2.941886451823408355e-02j), (2.919247640120184537e-03+2.030883316707081387e-02j), (-1.036263908781913379e-02-1.198824167754002079e-02j), (1.381987933492498551e-02+5.206349225147941830e-03j), (-1.431990525041755905e-02-4.448258200439169242e-04j), (1.259894201935653213e-02-2.137774114673984555e-03j), (-9.271177916994565588e-03+2.717407966945268889e-03j), (4.894735131136284008e-03-1.770608766313427548e-03j)
 (1.735259496404417418e-03+5.440051863007932045e-03j), (-2.729954308312550551e-03-9.958026252234866704e-03j), (2.423272221143297003e-03+1.274404770525371620e-02j), (-5.813804466808597743e-04-1.319883279198257563e-02j), (-2.613779518859553081e-03+1.100619462477108595e-02j), (6.547703796339409549e-03-6.170844275501378637e-03j), (-1.022543708623648018e-02-9.829689895715068484e-04j), (1.236911160544775998e-02+9.851527892819244431e-03j), (-1.151054539103002310e-02-1.962514269826361873e-02j), (5.980649861467777530e-03+2.938564145803177277e-02j), (6.424046937363602633e-03-3.821549263228871118e-02j), (-2.969898291476196633e-02+4.530484638591723151e-02j), (7.374547385146604239e-02-5.004315287933526479e-02j), (-1.682376467952814425e-01+5.208392098043842372e-02j), (4.126950925034025830e-01-5.137363307075556995e-02j), (-1.699340067324965897e-01+4.813460362851764568e-02j), (7.659681395980208474e-02-4.286611949652262277e-02j), (-3.276038513610947389e-02+3.622803809495615118e-02j), (8.592790086731881549e-03-2.895899688032293334e-02j), (5.665408909624905162e-03+2.177903094050494259e-02j), (-1.358134418442467038e-02-1.529684411026873726e-02j), (1.672398989124978044e-02+9.935280701725706515e-03j), (-1.605516474682205930e-02-5.884877683051699566e-03j), (1.242478577134445254e-02+3.091320660982841643e-03j), (-6.740485545128050392e-03-1.277985442571557238e-03j)
 (-2.904110556324673506e-03-4.728931476577877442e-03j), (4.953964593009813067e-03+8.748654295736724845e-03j), (-5.476115577817118087e-03-1.142822402566901277e-02j), (4.126706026268437896e-03+1.228418006734252957e-02j), (-9.823468438686668285e-04-1.103277370279756239e-02j), (-3.441450256409097925e-03+7.619316660425402843e-03j), (8.244063733554634829e-03-2.221526923580399368e-03j), (-1.224910645702304013e-02-4.773124408038822465e-03j), (1.413512028676797670e-02+1.281295974267481277e-02j), (-1.253138223718749424e-02-2.124473742950578475e-02j), (5.980649861467741968e-03+2.938564145803190461e-02j), (7.444883783521146631e-03-3.659589790104675333e-02j), (-3.146499159608220908e-02+4.234341453606186439e-02j), (7.576914322225256071e-02-4.625299746086814628e-02j), (-1.699340067324965065e-01+4.813460362851761792e-02j), (4.135227632409519960e-01-4.798675510641001174e-02j), (-1.695330403353085824e-01+4.596854453933268969e-02j), (7.489338015467669751e-02-4.240625185861143787e-02j), (-3.001422386660470079e-02+3.769823586839023133e-02j), (5.374084990126318934e-03-3.226759931305164808e-02j), (8.569519465949713977e-03+2.650796241708269774e-02j), (-1.531660368082918625e-02-2.073689597327652012e-02j), (1.654983364323770259e-02+1.516437547738252491e-02j), (-1.352447237495555364e-02-9.880271092568532199e-03j), (7.530050640208168534e-03+4.861929427296267890e-03j)
 (3.218705096605392179e-03+3.308602432728788029e-03j), (-5.650271825829233235e-03-6.199129250012014834e-03j), (6.657398398134949623e-03+8.288786657825534740e-03j), (-5.877081975004911155e-03-9.262164936483980454e-03j), (3.299035288718880476e-03+8.897302102996825640e-03j), (7.140130933465718959e-04-7.083456350876557103e-03j), (-5.465119627195660044e-03+3.829161241958061856e-03j), (1.001007241487486023e-02+7.399049262751881658e-04j), (-1.326994330318051647e-02-6.392719139281029250e-03j), (1.413512028676791772e-02+1.281295974267493767e-02j), (-1.151054539102993289e-02-1.962514269826385119e-02j), (4.214641180147470599e-03+2.642420960817656525e-02j), (9.468553154307708317e-03-3.280574248257964176e-02j), (-3.316135153329739793e-02+3.839409718414107942e-02j), (7.659681395980204310e-02-4.286611949652260889e-02j), (-1.695330403353085547e-01+4.596854453933268275e-02j), (4.118193294358266088e-01-4.752688746849881990e-02j), (-1.667868790658038058e-01+4.743874231276677678e-02j), (7.167467505807109673e-02-4.571485429134012485e-02j), (-2.711011331027987636e-02+4.242716734496800729e-02j), (3.638825493721776182e-03-3.770765117605942573e-02j), (8.395363217937669084e-03+3.173705719273952480e-02j), (-1.278591130896269273e-02-2.473228938279332934e-02j), (1.165509851210144027e-02+1.693498424369595939e-02j), (-6.783986829827504984e-03-8.602285649996968889e-03j)
 (-2.746161269504553658e-03-1.470197773434131971e-03j), (4.922138901730517893e-03+2.848734794817590118e-03j), (-6.051238223017020232e-03-4.033070160826978182e-03j), (5.829727660585377891e-03+4.901908693479822138e-03j), (-4.180722037789663323e-03-5.312847584562967358e-03j), (1.275365917932307514e-03+5.107146684529474678e-03j), (2.480021774666797945e-03-4.122024501020962739e-03j), (-6.485956473353138990e-03+2.209566510715854203e-03j), (1.001007241487479951e-02+7.399049262753224984e-04j), (-1.224910645702292390e-02-4.773124408039076602e-03j), (1.236911160544762814e-02+9.851527892819593110e-03j), (-9.486876020243348653e-03-1.583498727979673268e-02j), (2.518281242932267003e-03+2.247489225625574558e-02j), (1.029622389185717510e-02-2.941886451823406273e-02j), (-3.276038513610945307e-02+3.622803809495611649e-02j), (7.489338015467669751e-02-4.240625185861141705e-02j), (-1.667868790658037503e-01+4.743874231276676290e-02j), (4.086006243392208415e-01-5.083548990122749994e-02j), (-1.638827685094788322e-01+5.216767378934449723e-02j), (6.993941556166653750e-02-5.115490615434790944e-02j), (-2.728426955829189871e-02+4.765626212062480660e-02j), (6.169517865588250612e-03-4.170304458557624189e-02j), (3.500628086801408495e-03+3.350766595905291245e-02j), (-6.045425763834655353e-03-2.345430394022177123e-02j), (4.125047871893268263e-03+1.207305481639967329e-02j)
 (1.703433805125123763e-03-4.598676379111955263e-04j), (-3.147127666692336751e-03+6.958613157508989353e-04j), (4.094468164180944426e-03-5.381431695281120760e-04j), (-4.354878285801763727e-03-8.375280890597858402e-05j), (3.806058289798798424e-03+1.111753275012484837e-03j), (-2.414713356469426215e-03-2.351415734707379065e-03j), (2.545290717748214669e-04+3.487551953287277434e-03j), (2.480021774666745036e-03-4.122024501020840441e-03j), (-5.465119627195557696e-03+3.829161241957809020e-03j), (8.244063733554497786e-03-2.221526923580032040e-03j), (-1.022543708623633273e-02-9.829689895719524555e-04j), (1.067275166823240980e-02+5.902210540898772569e-03j), (-8.659205282693862790e-03-1.244810931545116232e-02j), (2.919247640120179767e-03+2.030883316707080000e-02j), (8.592790086731886753e-03-2.895899688032290559e-02j), (-3.001422386660470773e-02+3.769823586839023133e-02j), (7.167467505807111061e-02-4.571485429134012485e-02j), (-1.638827685094788877e-01+5.216767378934449723e-02j), (4.068653648428161573e-01-5.627554176423527760e-02j), (-1.640569247574908962e-01+5.739676856500133817e-02j), (7.247010793353300673e-02-5.515029956386473253e-02j), (-3.217900468942814368e-02+4.942687088693822894e-02j), (1.291000341071626284e-02-4.042505914300464215e-02j), (-4.029422553406743560e-03+2.864573653175665757e-02j), (7.385610659928436685e-04-1.485201829022479714e-02j)
 (-4.009663971877782144e-04+2.166059089185027545e-03j), (8.757630675755428149e-04-3.846745602256888396e-03j), (-1.450767729477071572e-03+4.645178667671889805e-03j), (2.070798793394356720e-03-4.328298587995433114e-03j), (-2.588869604481518379e-03+2.877679040949592416e-03j), (2.785221443641304299e-03-5.078414562296947347e-04j), (-2.414713356469474353e-03-2.351415734707277150e-03j), (1.275365917932404008e-03+5.107146684529256971e-03j), (7.140130933464413580e-04-7.083456350876212761e-03j), (-3.441450256408945703e-03+7.619316660424950080e-03j), (6.547703796339262097e-03-6.170844275500867761e-03j), (-9.397766348686826046e-03+2.403908974773623971e-03j), (1.107371806542029914e-02+3.736151451713821351e-03j), (-1.036263908781912685e-02-1.198824167754000344e-02j), (5.665408909624897356e-03+2.177903094050491484e-02j), (5.374084990126328475e-03-3.226759931305163420e-02j), (-2.711011331027987983e-02+4.242716734496798647e-02j), (6.993941556166657914e-02-5.115490615434789556e-02j), (-1.640569247574909240e-01+5.739676856500133817e-02j), (4.093960572146828625e-01-6.027093517375212151e-02j), (-1.689516598886271481e-01+5.916737733131476051e-02j), (7.921059347866103717e-02-5.387231412129317443e-02j), (-3.970905532963625584e-02+4.456494145964192549e-02j), (1.969399024054376002e-02-3.182277349300769581e-02j), (-8.154470425300004016e-03+1.657268171535697041e-02j)
 (-8.276707375495865856e-04-3.386877964345686581e-03j), (1.295393540027494229e-03+6.115376441106001176e-03j), (-1.147906303211058011e-03-7.636901020724198158e-03j), (3.152409518431842925e-04+7.606610517527432128e-03j), (1.049961947236849368e-03-5.947893319237590459e-03j), (-2.588869604481555241e-03+2.877679040949664840e-03j), (3.806058289798879956e-03+1.111753275012311148e-03j), (-4.180722037789783886e-03-5.312847584562681996e-03j), (3.299035288719022723e-03+8.897302102996424919e-03j), (-9.823468438688162316e-04-1.103277370279706973e-02j), (-2.613779518859412569e-03+1.100619462477054646e-02j), (6.948670193527119350e-03-8.336903364685836759e-03j), (-1.110120015381205368e-02+2.863776612684803234e-03j), (1.381987933492497857e-02+5.206349225147923615e-03j), (-1.358134418442465477e-02-1.529684411026870777e-02j), (8.569519465949703568e-03+2.650796241708266304e-02j), (3.638825493721784422e-03-3.770765117605939104e-02j), (-2.728426955829190564e-02+4.765626212062479272e-02j), (7.247010793353300673e-02-5.515029956386470478e-02j), (-1.689516598886270926e-01+5.916737733131473970e-02j), (4.161365427598107125e-01-5.899294973118053564e-02j), (-1.764817105288352950e-01+5.430544790401847094e-02j), (8.599458030848844414e-02-4.527002847129615176e-02j), (-4.383410320152951456e-02+3.249188664324226261e-02j), (1.895542917455090084e-02-1.697075520278287786e-02j)
