 (-1.324982114365828856e-02+1.734309306487824553e-02j), (8.199658631210951856e-04+9.118465014291646936e-03j), (1.680026184761081870e-02-1.568526884192730439e-02j), (-4.112594393782670332e-04-2.022260637996585800e-02j), (-2.599082022917212353e-02+1.144994349846001173e-02j), (-3.403215003227866992e-03+3.769591768940082355e-02j), (4.903207526037879627e-02+2.448809323100584190e-05j), (2.016363625512853502e-02-8.682707497850022937e-02j), (-1.618271330115438056e-01-1.045628301773142421e-02j), (9.563115938572107344e-02+3.104688691381944365e-01j), (3.253310475860304862e-01-4.808449610823536391e-01j), (1.012626942553306042e-01+3.059401107222843308e-01j), (-1.607081439056544103e-01-1.259894973308774146e-02j), (1.451805009646572886e-02-8.310472026606363638e-02j), (4.669700442146184488e-02+4.233022494470300989e-03j), (2.196155659693478646e-03+3.542207752344814220e-02j), (-2.213359712212474226e-02+5.619694398954291209e-03j), (-5.984561937422289320e-03-2.025783236851773708e-02j), (1.117511023723176573e-02-8.647628189997758064e-03j), (6.023093362446147944e-03+1.222625622215737021e-02j), (-5.124577590385545958e-03+9.727051928940308803e-03j), (-4.567194888952979918e-03-6.981630763096205103e-03j), (1.716864027486623458e-03-1.027256522011796291e-02j), (2.414945626417104758e-03+3.332353213678064963e-03j), (-1.363237381300846582e-04+1.025900107182940030e-02j)
 (-1.822709733696418338e-02-4.317789098379900409e-03j), (-7.726487853410759360e-03+3.155633241267237661e-03j), (1.722793073011065490e-02+7.732723794790732734e-03j), (1.666393810946812520e-02-5.426267770111565907e-03j), (-1.440427867993931965e-02-1.550451194677198580e-02j), (-2.966096575379815678e-02+5.105837030121856621e-03j), (7.841741818374527162e-03+3.169972281101668399e-02j), (5.544045478614351152e-02+2.681012177401801561e-03j), (1.170686130644384843e-02-8.105544210593471077e-02j), (-1.700541948849344509e-01-9.990061053448101580e-03j), (1.012626942553476878e-01+3.059401107222654570e-01j), (3.346770985652872121e-01-4.834538497619692010e-01j), (9.844234817574637475e-02+3.084195909780568234e-01j), (-1.705705833762265755e-01-8.904272700660076367e-03j), (1.451805009646092021e-02-8.310472026606276208e-02j), (5.655944389203607092e-02+5.383454620421536385e-04j), (5.016501739289863301e-03+3.294259726767362340e-02j), (-3.147964810139997766e-02+8.228583078571188869e-03j), (-1.161609680703639368e-02-1.572907395259407967e-02j), (1.940217211061381203e-02-9.113850154275411619e-03j), (1.447986831115046294e-02+6.454623349598449626e-03j), (-1.153295711617990764e-02+7.070527844751107668e-03j), (-1.581215171053422866e-02-9.854358846964252766e-04j), (5.387009552103357718e-03-3.928458751791374069e-03j), (1.640796486698904363e-02-1.385741219500398122e-03j)
 (5.523333290249469486e-03-1.418745982360651928e-02j), (-1.819132469983602814e-03-5.703530317894866739e-03j), (-7.862811591542423484e-03+1.341463431309642199e-02j), (3.234911489547297701e-03+1.245081822798159085e-02j), (1.299379258483659635e-02-1.177037423845332664e-02j), (-3.159321858333476868e-03-2.150070682515683312e-02j), (-2.325258622802818184e-02+7.762361114289473459e-03j), (-6.150331303221359680e-04+3.747135568360360908e-02j), (4.721339291277187877e-02+3.147234141655585321e-03j), (1.733839617605028444e-02-8.558420052183779436e-02j), (-1.607081439056628203e-01-1.259894973308670063e-02j), (9.844234817575293894e-02+3.084195909780603762e-01j), (3.248146590947253998e-01-4.797591727295528741e-01j), (9.844234817573699337e-02+3.084195909780572120e-01j), (-1.607081439056561867e-01-1.259894973308266219e-02j), (1.733839617605942990e-02-8.558420052184451121e-02j), (4.721339291276355210e-02+3.147234141668262680e-03j), (-6.150331303197906219e-04+3.747135568359090396e-02j), (-2.325258622803399663e-02+7.762361114290984403e-03j), (-3.159321858323233326e-03-2.150070682515042159e-02j), (1.299379258482782039e-02-1.177037423845947971e-02j), (3.234911489557236799e-03+1.245081822798992446e-02j), (-7.862811591559203464e-03+1.341463431308580895e-02j), (-1.819132469966324751e-03-5.703530317887268650e-03j), (5.523333290240602447e-03-1.418745982360810828e-02j)
 (1.640796486698513357e-02-1.385741219510927026e-03j), (5.387009552111894292e-03-3.928458751777114642e-03j), (-1.581215171054231941e-02-9.854358847081858344e-04j), (-1.153295711617549450e-02+7.070527844756036018e-03j), (1.447986831114782616e-02+6.454623349595630701e-03j), (1.940217211061701433e-02-9.113850154274755894e-03j), (-1.161609680703677358e-02-1.572907395259046451e-02j), (-3.147964810139879110e-02+8.228583078562407699e-03j), (5.016501739280842739e-03+3.294259726768503788e-02j), (5.655944389205124628e-02+5.383454620288968817e-04j), (1.451805009645177474e-02-8.310472026604973084e-02j), (-1.705705833762271306e-01-8.904272700667306695e-03j), (9.844234817574548657e-02+3.084195909780604317e-01j), (3.346770985652973152e-01-4.834538497619749187e-01j), (1.012626942553346843e-01+3.059401107222775584e-01j), (-1.700541948849272900e-01-9.990061053458398899e-03j), (1.170686130644351536e-02-8.105544210592795229e-02j), (5.544045478613810612e-02+2.681012177392305684e-03j), (7.841741818386612980e-03+3.169972281102708539e-02j), (-2.966096575380950534e-02+5.105837030123102152e-03j), (-1.440427867993495335e-02-1.550451194678173494e-02j), (1.666393810946838194e-02-5.426267770106706946e-03j), (1.722793073011029755e-02+7.732723794788267692e-03j), (-7.726487853410429762e-03+3.155633241279342995e-03j), (-1.822709733696419379e-02-4.317789098396844320e-03j)
 (-1.363237381402197801e-04+1.025900107182193058e-02j), (2.414945626433665730e-03+3.332353213687970234e-03j), (1.716864027467591806e-03-1.027256522012548641e-02j), (-4.567194888933109528e-03-6.981630763090455362e-03j), (-5.124577590397123503e-03+9.727051928934100228e-03j), (6.023093362441750420e-03+1.222625622216034179e-02j), (1.117511023724409094e-02-8.647628189991587652e-03j), (-5.984561937421612778e-03-2.025783236853272162e-02j), (-2.213359712213931740e-02+5.619694398966762136e-03j), (2.196155659700799179e-03+3.542207752344537358e-02j), (4.669700442147278752e-02+4.233022494468760555e-03j), (1.451805009645545930e-02-8.310472026606639806e-02j), (-1.607081439056631256e-01-1.259894973307996990e-02j), (1.012626942553433995e-01+3.059401107222777250e-01j), (3.253310475860317075e-01-4.808449610823529730e-01j), (9.563115938571446761e-02+3.104688691381968235e-01j), (-1.618271330115466922e-01-1.045628301773687818e-02j), (2.016363625513332980e-02-8.682707497848976552e-02j), (4.903207526038536046e-02+2.448809322379286169e-05j), (-3.403215003238729830e-03+3.769591768939335730e-02j), (-2.599082022917051024e-02+1.144994349847760530e-02j), (-4.112594393753908617e-04-2.022260637997909394e-02j), (1.680026184761243199e-02-1.568526884192483414e-02j), (8.199658631177402304e-04+9.118465014294226470e-03j), (-1.324982114365718007e-02+1.734309306487720123e-02j)
 (-1.399301924055723102e-02+4.718094433195065690e-03j), (-3.806469262773530191e-03+3.914894603473463401e-03j), (1.365990244803159948e-02-2.663841664691793919e-03j), (8.125243553249381079e-03-7.616041135949403254e-03j), (-1.302396983762994787e-02-1.209997890521660735e-03j), (-1.335163946378214138e-02+1.019327389320355028e-02j), (1.165462823205951938e-02+7.697497806237613323e-03j), (2.052116121650677041e-02-1.125651686960247796e-02j), (-8.804908017000534839e-03-1.777835211276061408e-02j), (-3.199603659272358402e-02+9.314371431395180104e-03j), (2.196155659704709245e-03+3.542207752343883020e-02j), (5.655944389204162898e-02+5.383454620503380639e-04j), (1.733839617605267835e-02-8.558420052184523286e-02j), (-1.700541948849295937e-01-9.990061053461327112e-03j), (9.563115938571997710e-02+3.104688691381964905e-01j), (3.335581094594137763e-01-4.813111830466282326e-01j), (1.040879343344100483e-01+3.046972362656348854e-01j), (-1.682355125373056759e-01-1.311280710191285725e-02j), (8.918679433511482457e-03-8.083088010010924807e-02j), (5.270222078501331231e-02+6.368594561560178557e-03j), (1.058980423734160424e-02+3.297782325621528843e-02j), (-2.585449649104458111e-02+1.190942426644523919e-03j), (-1.681922430635918869e-02-1.883686516046349096e-02j), (1.127692855735694735e-02-1.497809018335150358e-03j), (1.904706320009234150e-02+1.343625411269712411e-02j)
 (-3.670145524631249993e-03-6.344106468340469235e-03j), (-2.748062418971317609e-03-1.278100445193521267e-03j), (2.601910263029435719e-03+6.571418687654395976e-03j), (5.203127499320930188e-03+3.107791207873998769e-03j), (-1.018183201363861978e-04-7.149819171679897695e-03j), (-7.392434968008270574e-03-5.738756306439270899e-03j), (-4.005588484511298300e-03+7.584385213579078813e-03j), (8.834282152464571075e-03+1.017697806203179782e-02j), (1.065872174593636944e-02-7.561839837201750521e-03j), (-8.804908017006399940e-03-1.777835211274028313e-02j), (-2.213359712214403238e-02+5.619694398956280937e-03j), (5.016501739292661410e-03+3.294259726767340135e-02j), (4.721339291277727723e-02+3.147234141661021944e-03j), (1.170686130643196904e-02-8.105544210592244281e-02j), (-1.618271330115486628e-01-1.045628301773508795e-02j), (1.040879343344169039e-01+3.046972362656318878e-01j), (3.271497299336435516e-01-4.839677071308045031e-01j), (9.284297751281199440e-02+3.106934311440194829e-01j), (-1.645653670127021906e-01-6.768700633583202286e-03j), (2.291169867410716016e-02-8.554897453328050294e-02j), (5.283854452313589689e-02-3.890406510275761648e-03j), (-5.818160629645846918e-03+3.436356447572497946e-02j), (-3.137782978129325523e-02+1.537840225024812886e-02j), (1.407873030609867529e-03-1.451907606207402876e-02j), (2.452674970101751534e-02-1.884090208320537627e-02j)
 (1.124495682159652211e-02-5.996194878385213353e-03j), (2.738234001162635507e-03-3.687582384160421802e-03j), (-1.120483736767908731e-02+4.493532427369710536e-03j), (-5.625151610358987420e-03+7.037640651927567007e-03j), (1.083466236894176614e-02-1.420967208049232332e-03j), (9.244232659143708161e-03-9.758707851291193933e-03j), (-1.021278104761400365e-02-3.259276050662101437e-03j), (-1.386802795507869820e-02+1.127906224599195019e-02j), (8.834282152461450308e-03+1.017697806204400854e-02j), (2.052116121651477443e-02-1.125651686963097080e-02j), (-5.984561937415196903e-03-2.025783236851683849e-02j), (-3.147964810141588854e-02+8.228583078575072915e-03j), (-6.150331303220223436e-04+3.747135568359036967e-02j), (5.544045478615600847e-02+2.681012177392501708e-03j), (2.016363625513026975e-02-8.682707497848855815e-02j), (-1.682355125373199423e-01-1.311280710191668059e-02j), (9.284297751282108435e-02+3.106934311440224805e-01j), (3.308198754582394319e-01-4.776236006624707819e-01j), (1.068359967534126126e-01+3.059753367108336564e-01j), (-1.644290432745688368e-01-1.702770170540100422e-02j), (6.503733807098181080e-03-8.416323331378870731e-02j), (4.731521123290201997e-02+1.029705331334508991e-02j), (1.240893670731735635e-02+3.868135357410144859e-02j), (-1.812800863762150869e-02-1.964690814619325827e-03j), (-1.763919016949675247e-02-2.795533017476761750e-02j)
 (6.408379525785100859e-03+2.656524084174269936e-03j), (2.788181872898123394e-03-2.245620058174038324e-04j), (-5.488827872236331715e-03-3.221360419886811887e-03j), (-5.573302498044148921e-03-3.522598855398677287e-05j), (3.720899368909739730e-03+4.428751972316359239e-03j), (8.014316289338548407e-03+1.058513047722046442e-03j), (-6.182068114274244346e-04-6.064030818864424820e-03j), (-1.021278104760491023e-02-3.259276050669411562e-03j), (-4.005588484514708766e-03+7.584385213583221333e-03j), (1.165462823206034164e-02+7.697497806246356329e-03j), (1.117511023723616673e-02-8.647628189995924461e-03j), (-1.161609680702140046e-02-1.572907395260711438e-02j), (-2.325258622804096675e-02+7.762361114308873739e-03j), (7.841741818375821266e-03+3.169972281101903627e-02j), (4.903207526038401431e-02+2.448809321529618610e-05j), (8.918679433531855050e-03-8.083088010009853441e-02j), (-1.645653670127106005e-01-6.768700633583354942e-03j), (1.068359967534026483e-01+3.059753367108311584e-01j), (3.309561991963898553e-01-4.878826017342786647e-01j), (9.042803188638762202e-02+3.073610779303189711e-01j), (-1.699523765647921181e-01-2.840241881778449162e-03j), (2.473083114406762414e-02-7.984544421541017734e-02j), (6.056503237655485455e-02-7.046039751530987216e-03j), (-6.638126492779347979e-03+2.524509946142410380e-02j), (-4.265475833863621724e-02+1.687621126857124371e-02j)
 (-8.456774948700888916e-03+5.771632872565126554e-03j), (-1.818682347607270943e-03+3.122746048451289017e-03j), (8.419716742525453282e-03-4.753320421744450242e-03j), (3.857223107032859907e-03-5.830249099499848486e-03j), (-8.393648577636421415e-03+2.444254267225912276e-03j), (-6.141540101675039935e-03+8.123429004730656558e-03j), (8.014316289352929265e-03+1.058513047727849092e-03j), (9.244232659143328257e-03-9.758707851281826426e-03j), (-7.392434968019102187e-03-5.738756306456914771e-03j), (-1.335163946378062697e-02+1.019327389320762514e-02j), (6.023093362443237078e-03+1.222625622216772998e-02j), (1.940217211062196176e-02-9.113850154273132192e-03j), (-3.159321858333347631e-03-2.150070682516898660e-02j), (-2.966096575380712183e-02+5.105837030127778967e-03j), (-3.403215003225342969e-03+3.769591768940645099e-02j), (5.270222078499911533e-02+6.368594561559867175e-03j), (2.291169867410142169e-02-8.554897453329975143e-02j), (-1.644290432745472708e-01-1.702770170539247285e-02j), (9.042803188637357770e-02+3.073610779303284080e-01j), (3.254328659061588302e-01-4.736951419106742445e-01j), (1.086551292233698673e-01+3.116788670287143903e-01j), (-1.567025554211534388e-01-2.018333494666749162e-02j), (5.683767943985749971e-03-9.328169832807814421e-02j), (3.603828267552512676e-02+1.179486233165538862e-02j), (1.100106367672775906e-02+5.320042963619313336e-02j)
 (-8.227061873387109953e-03+4.662219642793934832e-04j), (-2.825240079079820513e-03+1.242874456640568823e-03j), (7.527368631672637367e-03+5.138573688336471601e-04j), (5.599370662919970001e-03-2.273840165961099960e-03j), (-6.005216363544529402e-03-2.135572067087843171e-03j), (-8.393648577620748188e-03+2.444254267237962533e-03j), (3.720899368896801295e-03+4.428751972303312384e-03j), (1.083466236892787621e-02-1.420967208050598861e-03j), (-1.018183201104585871e-04-7.149819171671469541e-03j), (-1.302396983764181858e-02-1.209997890517845211e-03j), (-5.124577590391910659e-03+9.727051928916839729e-03j), (1.447986831112919696e-02+6.454623349609651603e-03j), (1.299379258485375450e-02-1.177037423845506657e-02j), (-1.440427867993279189e-02-1.550451194677665047e-02j), (-2.599082022918773258e-02+1.144994349846740686e-02j), (1.058980423734141862e-02+3.297782325620497029e-02j), (5.283854452315354944e-02-3.890406510249726918e-03j), (6.503733807087040686e-03-8.416323331379543804e-02j), (-1.699523765647898421e-01-2.840241881797947454e-03j), (1.086551292233663146e-01+3.116788670287315433e-01j), (3.386826870497903763e-01-4.910382349755663123e-01j), (8.960806602328155734e-02+2.982426129160464789e-01j), (-1.812293051221667839e-01-1.342432863475018223e-03j), (2.332295811348356757e-02-6.532636815332258651e-02j), (7.869304101415953989e-02-5.081348936904275804e-03j)
